Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.5504651247077076,0.5939552234441892,0.020575300607788203,0.009390847472849462,0.48665541821629804,0.47452404161181033,0.017553551740602802,0.01551179939050502,0.5136885672152425,0.47478221524663067,0.01850734505873625,0.018809697924873598,0.6327726000320413,0.8336303609211643,0.07563849226622024,0.023938019269630205,0.6452382635575133,0.3935507465631552,0.10588637207474735,0.037602369530055066,0.5645317684937242,0.3338223819819539,0.015971378746912575,0.018841911019134197,0.22649483037553547,0.2899799290300288,0.0951414571296526,0.04155843235736531
90918.18272736366,0.5520472530529009,0.5930867482705259,0.022374992341807398,0.010562206088361547,0.49134136790253513,0.4869276075310334,0.019382739874126184,0.01666250219481147,0.521252323735348,0.4768205711996039,0.02047920254685479,0.019851906685990798,0.6375153797838721,0.8427043760087972,0.08866073073564885,0.0316104336271401,0.652531000230348,0.4104773298223093,0.09004585188692107,0.033027605603778265,0.5825389454824761,0.34051842690802414,0.04234243768723867,0.024441757990437334,0.2408607736439883,0.31450417256587065,0.06257710450033975,0.03353586635919323
83341.66750008335,0.5502416108137355,0.5956722840526395,0.020435724879334555,0.008678976065927733,0.5089118710095166,0.49094046815276043,0.017393156097428242,0.014829171713207372,0.5154678077503125,0.49392011522775553,0.0181531737919852,0.017852624655304045,0.6514516532268534,0.8417105728694556,0.07832778990385103,0.016616708452146394,0.6644149028746739,0.4224920974778148,0.10199223151748774,0.0478605817010413,0.5971596224936419,0.3590206013047532,0.018687627335163017,0.03633972544988092,0.26714990373349945,0.3331935917399318,0.08491511973911645,0.061458338245864545
76930.77000007693,0.554754062997949,0.6029387493067895,0.02067235633808737,0.009209554518324111,0.5061951813697394,0.4796232887934452,0.017584164280457323,0.015317847726411853,0.518536896369278,0.4910721060140854,0.018513486190916043,0.018532994839948757,0.655286056154138,0.8574709402725036,0.07958621934847089,0.01917402509700014,0.6779088188315642,0.4318272629413351,0.10033695731626273,0.04529315792577665,0.6161025287771948,0.38126888659594166,0.02037794038573846,0.03196869879061937,0.2854757361394938,0.35224928655776155,0.08103466321457369,0.0555138546956403
71435.71500007145,0.5580353898413982,0.6038238579683796,0.02066528372043604,0.009467143955054996,0.5073579488021203,0.4946210133597247,0.01757389694188908,0.015619466464974552,0.5011332901649732,0.4849650798634498,0.018500891018091284,0.01874415804952407,0.6612476653403164,0.8865853838526003,0.07968278345094412,0.01966486939990853,0.7019327845305545,0.4423244449239075,0.10003036027123922,0.045494274795753034,0.6434509451787451,0.3939531282454705,0.020484036618929013,0.03186052084014198,0.31214988928774295,0.3892242723751958,0.08014183241701209,0.05519657101384431
66673.33400006668,0.5652088964876376,0.6049144735553936,0.020172863430627,0.00939864815659828,0.5166413626528672,0.48691718656728994,0.017088488561198094,0.015552980659100688,0.5192130635453382,0.47506543036722876,0.017994064511385313,0.018617932473318253,0.7272973134640757,0.8478469462857761,0.08062314833937721,0.020764179580535624,0.6970712936301492,0.4939328523879624,0.09991427109342245,0.04439465243523854,0.6377319278254384,0.45126160884280536,0.02149275881747463,0.02942189751728311,0.374079502182757,0.39888908056707073,0.08070772584300705,0.053506730007499864
62506.25062506251,0.5694602610786738,0.6108179412600083,0.019987198180958052,0.009594643395791667,0.512357416486499,0.49127952998659613,0.016957012884039013,0.015733468601128075,0.5353848830404528,0.4766844009112081,0.017747601901088757,0.01898775851356931,0.7148225797335562,0.8840493095714331,0.08130439212217475,0.022393648315541137,0.7324769921603065,0.4991542853678564,0.09965014947862665,0.04383582218384039,0.669608447166391,0.4744430309675521,0.021946487093084416,0.028134382127692446,0.4035860816554678,0.4412245417495315,0.08033925559430737,0.052098142598576154
58829.41235300001,0.5732135389883235,0.6165413538705677,0.01947636530217217,0.010271867148552704,0.515638839099063,0.49089216719419404,0.016448013972708557,0.0163784308802457,0.5179254320076252,0.4801867697978129,0.01726462469626306,0.019607727252223234,0.7342058932102477,0.8987021964745322,0.08187076973866227,0.021790423477142884,0.7443577520198916,0.5175550547687788,0.09974147089713199,0.04509228919442599,0.7007407897659539,0.497671140716706,0.022917803891971057,0.030145346124304993,0.42290324682415537,0.45492215133849917,0.08116078981281567,0.053170925338942805
55561.11166672223,0.5786708690985484,0.6285163582432374,0.018467819532708714,0.010994614492683671,0.526394548061637,0.505005796040891,0.015462039119989102,0.01707168094580073,0.6170922020244438,0.4909681071014059,0.016331456323105547,0.020303036541461497,0.7175042335437788,0.9739243508876341,0.0827645828348021,0.022569260245355164,0.8023677350591388,0.6255659180121154,0.09969418491298176,0.04470612397854935,0.7569948793241453,0.5940622108351825,0.023960878774732873,0.030511326627572385,0.6491405283978569,0.679249305313012,0.08241473560253834,0.05260927260804297
52636.84263163158,0.5640241703036967,0.6147045483360651,0.012753168304730686,0.03137956430669842,0.5107909903050633,0.5038798520289985,0.013809458097118078,0.035178821663826056,0.5277167662458564,0.5341628393470171,0.012546794347330283,0.03725817163883545,0.6387886938599666,0.8387574801168535,0.09798851872608687,0.03339947613087982,0.561227611764268,0.4384109810280119,0.10961066728794673,0.046398521791508135,0.583767928533394,0.4107708562716192,0.046590518129696945,0.044702568534856844,0.12323240277378383,0.3972760276794048,0.11623469745500768,0.06471596000256014
50005.00050005,0.585224450261564,0.6285287260734087,0.020555640169587486,0.009261530918959033,0.5221143571388013,0.5296680957465812,0.017441378288956165,0.015342162456279847,0.5116135613794848,0.5230402940237422,0.018345751437080674,0.018510715092282172,0.7348933074264457,0.9694955853019289,0.08156604134194324,0.023468156283072396,0.813247288465708,0.6285539902534565,0.09846526463530084,0.045583262837302865,0.8420088390597019,0.5965707022101912,0.02121616817259096,0.028753364530193462,0.4280625866348808,0.751892068192553,0.07932590078472847,0.05461355135757741
47623.810000047626,0.5951827358809546,0.6372742523798157,0.01806093732131426,0.009152395405351156,0.540067996023269,0.5205961754948716,0.015003426608015362,0.01529657897604821,0.5602163232742001,0.5322516104636231,0.015869523644035148,0.01860029945440934,0.7866301592861938,0.9675924152813963,0.08348933176791103,0.024351080192220872,0.8800480025827306,0.6688095845882254,0.09820428726533151,0.04612470274812518,0.8848593241761807,0.6778291805299925,0.02316998190257999,0.02894736672006359,0.6166164376103203,0.7207209188928465,0.08215044465923357,0.05619355061433835
45459.09136368183,0.6080329028073248,0.6476730950571649,0.015068250151708708,0.009707477964974478,0.5362163942455698,0.5216550206886102,0.012045325019521604,0.015725494418652963,0.581011421870088,0.5214278173342118,0.013028137795890914,0.01905193284035002,0.8231922010753908,1.0203641906526268,0.08653527585505254,0.023322016488966025,0.9353965156609453,0.7246371132767316,0.09665060047769228,0.04821852711906687,0.9597797761367588,0.7618273653951773,0.025437258880808254,0.03132348129188732,0.7157483386451651,0.8123709465442737,0.08454970762836277,0.059859876892921986
43482.60913047827,0.6140968408567924,0.6531926524918639,0.011819955179387722,0.009163670628756884,0.55969556861399,0.539524110835761,0.00901276196016752,0.013646230933142652,0.5746401250552801,0.5345355668888833,0.010112257220679438,0.016485756584494585,0.8614114204356312,1.0333720593546767,0.08576553017864415,0.030948274837249864,1.007027824457227,0.7965464864600922,0.09739675599631593,0.04338619820922856,1.0434217223635878,0.8436074958585745,0.02524759154889538,0.027108006841823053,0.7940862739911076,0.8877246310493178,0.09102451564289556,0.0631614625088379
41670.833750041675,0.6290506908712324,0.6660985108709532,0.12446854829143272,0.13670506318026374,0.5753709286096738,0.5570547912672349,0.12327562439131148,0.1307247772006765,0.6096586412789131,0.5504293181127613,0.11935307861658648,0.12639505408219792,0.951098263149028,1.1014811672976748,0.14063453201864157,0.08836568239419154,1.1145017356940001,0.9097275774543269,0.059849140793479694,0.036331916501187014,1.1682000891692665,0.97011554862483,0.08696447205148965,0.061255841228279345,1.0225453122940902,1.1201027476044638,0.21789534474156352,0.18956359429170147
40004.00040004001,0.6479219796011468,0.6814717483693461,0.04220019395784214,0.024395895899783974,0.5704646048816947,0.5667781447080102,0.03846304006354778,0.026104699795530588,0.6091129424778571,0.5555422068470207,0.03865694578152102,0.02735321938588076,1.0120776798456668,1.1784072338510456,0.07329782218946855,0.0199167809447845,1.2243946226747073,1.0258314467894654,0.10902790684782582,0.051637761322672664,1.3123278555115963,1.1240443896442767,0.010863026947787392,0.03205201020481964,1.1977013594187136,1.2837720820072442,0.06046989693674666,0.05632188877460238
38465.38500003846,0.6650679431950245,0.6991034441958207,0.03163789150181916,0.02249008425070538,0.600059224142441,0.5835387947334529,0.027855199161208155,0.027468878396816998,0.6432266424587939,0.6052143942557605,0.025276449453826063,0.030934840580713652,1.094520276201267,1.250148483689629,0.07981150002244272,0.02022035793161082,1.3785540069799223,1.182001480904709,0.10493245282635731,0.05596727472074628,1.5012195323828799,1.319949530816252,0.017572416131216406,0.03847097696487526,1.4496131781020247,1.524784406048052,0.07306474398245145,0.04770993840506914
37040.74111114815,0.691954371087646,0.7282131947947582,0.020597231359542743,0.028604634820760966,0.6267003093669045,0.605705381710626,0.01761708645296397,0.03476235794769935,0.6672752878765004,0.6241749084715204,0.018553147423710413,0.037845470363665284,1.2329213413462388,1.3924386162121436,0.08385881019765315,0.042524842587249465,1.608468433103597,1.4232915822243752,0.10845524891875803,0.07648508447884049,1.8037946494583936,1.6328701080893653,0.023987203988906348,0.06418023520147735,1.8268448716210213,1.9084149045868932,0.08811438147946148,0.06044806591730902
35717.85750003572,0.7277320497473605,0.7633176021812219,0.02275644353239242,0.020611750503344243,0.6810004254288033,0.6480441527161799,0.021308864562454167,0.02572178461307658,0.7216455764483869,0.6664808136693348,0.021156062195595914,0.02840042648221993,1.4338204884954537,1.581341644305878,0.09322074847053413,0.03860437525126775,1.960003934723047,1.7768035003667917,0.0966886707681135,0.0411652713233315,2.239341998842342,2.0631175081764055,0.04131413946994314,0.02417592353628271,2.392024564341771,2.4734390424822044,0.08743107068313047,0.04698680592157149
34486.2072414138,0.7960454899792027,0.8247486432634815,0.034662866666921914,0.01811849163399947,0.7430860761865503,0.7192735310179172,0.031059128898601907,0.02007557278113351,0.7963439771646993,0.7397136077213101,0.031098706759582168,0.021382145590280593,1.7865573180366456,1.921456177677481,0.07796749983400225,0.03283252085990414,2.5717152392103326,2.3897411206844064,0.1088411587980407,0.04646118325752959,3.002059309891692,2.8353627257163923,0.015866175936734145,0.022494374907691947,3.3768970669873815,3.4592904063018315,0.07201947298312827,0.05124046986372165
33336.66700003334,0.9355688486112698,0.9574630575492429,0.028588680734613243,0.030137433213016884,0.8869547295596216,0.8590380281180517,0.02665770727029434,0.03531002831083229,0.9520286483011022,0.9035472477268085,0.025801302563027328,0.03763051834640669,2.5330689254387497,2.6534997043014044,0.08644654384571913,0.029820077336142985,3.880778196364406,3.7009898804007046,0.10075347964828002,0.05353260461653139,4.638423033524372,4.481244593023918,0.03518219866341341,0.03813907774617062,5.47153593512098,5.554495061501747,0.08904883095977285,0.04797330449389023
32261.29064519355,1.4416910023881455,1.4551188277715834,0.04699949000063331,0.06042955054861884,1.410355788155507,1.3857870506050283,0.0463215557270415,0.06350239101315619,1.5558139137107445,1.4938506057352603,0.043568365165618954,0.06419250289163848,5.254053503210284,5.364935693496615,0.098003459666474,0.039361109647391694,8.678872166564375,8.516871079148475,0.08743013484537641,0.05777381252854583,10.675647402318829,10.518232928500202,0.056985698551508916,0.053188203982977675,13.155471459083548,13.239359993745088,0.11528394935186707,0.06312508133046472
31253.125312531254,2.2941884005406776,2.3050725920799677,9.803216057589097,9.818663554921974,2.4874181593898745,2.5235957162532725,9.412024067003236,9.430130287368899,2.8482952550592167,2.9131968484164457,8.993694202045408,9.01520730813784,14.362318695291787,14.263516592502949,2.4044231513971264,2.3440848317186336,25.995425453790727,26.148901332692347,4.1461161381915685,4.221813238331058,32.80740062700983,32.955075002108956,5.816998526934638,5.808671427205139,42.25606374068316,42.17100072359669,7.6473939212231645,7.583794539458558
30306.06090912122,0.25199052044114806,0.35219750863734406,0.08202378119556128,0.0650247819794053,0.24870181934661326,0.31073653362757986,0.07677478106665042,0.05749250799379059,0.30625496096947913,0.362894168234089,0.07442784023401015,0.05205102158153907,2.4320507916933076,2.3749725865219165,0.07178146205078514,0.03585546662903801,4.920972590595217,5.067476033369949,0.11939296274406189,0.04936323683286941,6.3741712076568815,6.528043436898492,0.02647276881452441,0.031056178610333846,8.562580171671854,8.467428416253897,0.06523970133203601,0.09759745035106547
29414.706176500003,0.34392915905283156,0.40677505097584954,0.053838945495879496,0.03579964114292265,0.2767439079243406,0.2839727898731568,0.04948344657863577,0.03093199869285763,0.28134708893996835,0.26761126394524487,0.048636034245180496,0.027775212010742616,1.164300387396333,1.120463330594445,0.08178602011538971,0.03229604756611638,2.683499279802162,2.8063586288371942,0.11838223274667221,0.04448160533104024,3.5594961226247386,3.6957026582810646,0.005673611654110247,0.013946566097751486,4.9375386712922555,4.855715438577209,0.07800132168764734,0.06970832949529278
28574.286000028576,0.4167316979585136,0.45738758377673067,0.043290137675042965,0.024997588782060546,0.35024777947843244,0.32412957026700556,0.03922326978428892,0.022202753905386483,0.3414554168181621,0.2965510049820953,0.03873680385992079,0.020831038150554728,0.726029346692151,0.6717266040766378,0.08316519485909472,0.03330944648508818,1.9012523677518383,1.9897199908783085,0.11325528663646288,0.047638260219456705,2.563039907736747,2.6632283808011956,0.007638622715113976,0.019154357858921653,3.601547644246613,3.5327643649095375,0.07602362668211432,0.0641908863939454
27780.555833361115,0.4762202108530112,0.4351115445796971,0.038598980735972656,0.020587946896235512,0.40796883017740104,0.2943300177755499,0.03463642645821141,0.019321250053218556,0.4201386678835432,0.25169279571472336,0.03435047876727407,0.019098759518443097,0.7949360206107452,0.43607753272792893,0.08428662566946492,0.03407026051092959,2.066222803326344,2.0175624712956544,0.11180688396183816,0.049458631330256506,2.660238309489637,2.6678597780726117,0.01089575417947096,0.021609123124813123,3.3179365456018126,3.2444382342846225,0.0772364098497171,0.06231134602752741
27029.730000027033,0.4751305479955379,0.6024432033664618,0.03698113400556656,0.019070677815593406,0.3985273931900945,0.4729589792416695,0.03305279516103943,0.017984899689386595,0.3993806931805514,0.4685932682043959,0.03280585182394304,0.01808563920397649,0.13347424124736787,0.7804971938292263,0.08549625007529038,0.03508882082736259,0.9117394330606086,1.2569462849755642,0.11155609532494988,0.05016170548936776,1.3720323175063605,1.6229750192859675,0.011731767406467029,0.021944112359459186,2.262758941145429,2.184727960627231,0.07920165647173595,0.06325090190052952
26318.42131581579,0.5176512085305809,0.5962733493237979,0.034873138088381765,0.017488756211897848,0.44819381242779294,0.46286816357949806,0.031041006751142148,0.017587822922686226,0.44789025587898534,0.4506633565495939,0.03065675620745632,0.01816391474414517,0.10466642140155152,0.5866697421959958,0.08690572955578305,0.036086209697442154,0.5794089055093623,0.8080751945856643,0.11089839171548584,0.05140542754022839,0.9758950064632926,1.1540696977924632,0.013492652557418262,0.023574567175707536,1.8187874867701623,1.7379227485432247,0.08024976819466181,0.06239358227641918
25643.590000025644,0.5362807262569607,0.604027364964512,0.03742174127833691,0.02008318356974988,0.45866400571121535,0.4720966316022056,0.03340492597013615,0.019691927026975243,0.4661781096493585,0.4591804144962281,0.03308363193823096,0.02007484932085273,0.15780657728555292,0.5692694083191602,0.0860649106603951,0.036247076109381965,0.5259499832830778,0.7072243819580126,0.1121776414600938,0.05284712332045419,0.8839750030648597,1.0503349581975785,0.01212254242610122,0.024239820039875244,1.6627624623207853,1.577773084948935,0.07856609355218094,0.06296921977100846
25002.500250025,0.5516296184800846,0.6068254142638613,0.035952287905066195,0.019125214460781775,0.4812146359120328,0.4797021383235586,0.0319871023037886,0.01945216936834047,0.4807800650106365,0.45699414179633224,0.031566243084621685,0.020073161045831858,0.22509956806965314,0.5348105958063798,0.0876644196615765,0.03729674895812754,0.48016475531159997,0.6213359216422294,0.11187614706066888,0.05406033387845967,0.7969350118772551,0.9452796624942427,0.013274067405795576,0.025453571057525888,1.53907011830723,1.4331889418418726,0.08000638482355922,0.06301803358900226
24392.6831707561,0.5654202112529207,0.6227285562357325,0.03632922186442782,0.019877884599832335,0.48936222157799925,0.48835630319397255,0.03236394343533051,0.02041518291821815,0.4966655755038398,0.4768647989545809,0.03169549359219372,0.02115644729789819,0.2521637360191317,0.5695086941924495,0.08870745568635781,0.038349801653458505,0.42275375072336546,0.554316419555488,0.1127402223324113,0.05565678870316365,0.696711222647149,0.8415448166436507,0.01331244180709254,0.026949250412096774,1.4123416634926427,1.3166715735464511,0.0807345013509461,0.06345646078699031
23811.905000023813,0.5751367931739082,0.6353032704916259,0.038944270752729576,0.023498023864241924,0.5166695804601186,0.4984477987694486,0.034608660852290044,0.024482576168875236,0.5066528661466827,0.48976142147262997,0.034289991387298734,0.024603603127702947,0.2901260429137705,0.592748188016076,0.08997555308263104,0.03913327083191391,0.3654921502160313,0.4935934359534877,0.11531068462712722,0.05940784199174941,0.6073793180442947,0.7458724825556065,0.013338491195370906,0.03014631658150701,1.3184018302093594,1.215887007016042,0.0806702451360492,0.06279517865071953
23258.13976746512,0.5906129201445011,0.645896104152654,0.017534430541449545,0.004791165669535824,0.5152778540685499,0.5112824526128039,0.014910797919863017,0.0037505288417176816,0.5172189285099178,0.4955654201642917,0.01544602968427293,0.007302534463246432,0.3209666899002183,0.6131103985851746,0.09189057434701896,0.039489366740514745,0.3131493928621342,0.43950614304047836,0.0936863823511684,0.04149093095615337,0.5611090986602677,0.6970229058503178,0.032265840745689986,0.02263666739957246,1.2485387087806021,1.1331731671015435,0.08451956480592582,0.06656943824298231
22729.545681840915,0.599522133990828,0.6620439742490525,0.029059838700293623,0.009109693944460763,0.5300874790136979,0.5100286378645353,0.025823230471107673,0.011362763845784964,0.5347759572271295,0.5094224657003678,0.026333036922393513,0.014512747238723296,0.34851772291163674,0.6387117463852655,0.09072594714318508,0.03839013127376046,0.249107328978914,0.4102619275234913,0.1057629766203971,0.05818785461739947,0.47989846181633006,0.6798366392666557,0.020520593185691136,0.028133306466087082,1.2702460033279048,0.9735403369227343,0.08386034890334587,0.06918249939839403
22224.44466668889,0.6177490370953539,0.6640198663730502,0.027035272049472623,0.010801074077077333,0.5173979594387399,0.5270991009093812,0.023492721524535118,0.012631184564526526,0.5484121831003073,0.5161698927921591,0.023278553152846042,0.014618171085095772,0.3737533655820711,0.6346549982785669,0.09331444048359071,0.044362158034980476,0.32582698380958325,0.3478441894477301,0.10434318782229667,0.052276697779263644,0.5124490833651157,0.5747125845436287,0.022552744196851368,0.02607189545375379,1.054778712652857,1.0975547761401578,0.08349175362396123,0.06651667524095094
21741.304565239134,0.6252137860329441,0.6749798317845429,0.023871754508436076,0.0095954614921624,0.544284422204593,0.5408478007360413,0.02054703925125011,0.01345041478013594,0.550475926926093,0.5261537968445226,0.020654661697518815,0.01611473642779991,0.4031975827403348,0.6592902109308618,0.09702523369546205,0.04477631759492488,0.27398179153528024,0.31584702961229977,0.09805013146628774,0.055432803192256706,0.4680989167923097,0.5473268642395115,0.020567767493920697,0.039176381244543264,1.034509410587124,1.0073210310939538,0.0874475066949983,0.0679931146424891
21278.723617042557,0.6401764506941846,0.6861770819468869,0.020084893038413057,0.03339591404661669,0.5410169951626866,0.5472076998044104,0.019537578379684194,0.03642591007420646,0.5614526955613487,0.5392599410127186,0.01664618290434699,0.03699146915317583,0.42705805955451176,0.6763490248094483,0.10538362606814058,0.05408416707188054,0.26345840669037507,0.2784380072055724,0.06922079803992025,0.08449788743296488,0.4349669741934578,0.5246998329793053,0.09627280006712077,0.08866260621830037,1.0058108440997495,0.9537729792520273,0.05595583836629313,0.09137183116815326
20835.416875020837,0.6473180289520332,0.6989849231176437,0.08502919488895123,0.06796763713424846,0.5645478640166427,0.552907769751412,0.0776202281052456,0.06032145260163454,0.5711974156343151,0.5404322345462356,0.07299319993910079,0.05408490705750229,0.45041949111573937,0.6934831736045671,0.10075894240676797,0.053406775460544904,0.25779662956855576,0.26065894570625997,0.16282839881045144,0.08523172183714074,0.3972871646929412,0.4844851867312719,0.058795932533309364,0.07388905510053699,0.9685879305304811,0.912855863222264,0.10936053183111516,0.06899340226028948
20410.204285734697,0.6598607468105643,0.7067763794990727,0.12367042177632333,0.13485044015148615,0.5696155499256128,0.5696746148532975,0.11666579627588664,0.13243533424537085,0.581877438614746,0.5545625396454265,0.10721266286625798,0.1269307231475495,0.47515472269447445,0.7110293248662933,0.08938431001221542,0.09586985340661297,0.24847132180519899,0.24211112726987147,0.10997642873899695,0.09279542585276375,0.38475528187289887,0.4614774750945887,0.1535443195722072,0.15415536702194527,0.9467713645666305,0.8725203893938595,0.09959191652066512,0.07312403497392271
20002.000200020004,0.6689397273217006,0.7192175125032317,0.02808982149578538,0.017447776482103754,0.5868501230223138,0.5732692263959488,0.024483036003150778,0.02121045205177463,0.5897131829745184,0.5607727110126409,0.023482585318812938,0.023561777803376142,0.49421388832204693,0.7279872707870003,0.0870029956075005,0.04523282822899275,0.24846845970423356,0.2109642615876716,0.12158133105813797,0.06394292099149565,0.35080989654577394,0.43563222515056743,0.023090275548890003,0.031909372249800956,0.9205338065845863,0.855791367186424,0.09670616083296145,0.07152360020788413
19609.80411766667,0.6829608050645796,0.7291710405165229,0.03165851381913062,0.018401805260855067,0.5931041621939603,0.5883663017013139,0.027735390079359858,0.020631244574224855,0.6032120322841091,0.5781125101533492,0.026378214651759036,0.02244025867118164,0.5158410656812943,0.7422679376510593,0.09118331071166537,0.04745173596085532,0.23900109142443315,0.19422079393039107,0.12251846447770465,0.06463529994905247,0.3317904483963805,0.399788325324691,0.017977553550491257,0.029529202588245325,0.8999572334166899,0.8302463481543982,0.09654642201288642,0.07199116721930589
