Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
90918.18272736366,42.5870071021695,39.049519752584764,4.244034719115581,1.2742778943418045,5.178684703799351,3.271503719660533,1.008349159938442,0.3897886633870754,5.440572970567331,3.385202118395067,0.7862615501052146,0.39690468779987553,11.898653204411962,10.016786879433269,1.4701050595245795,0.5134658004334467,2.347733992249081,1.5148769384450558,0.28564858030965223,0.2658275749580373
83341.66750008335,116.03673278212139,112.5285800561573,7.896383326288626,2.3259974166809076,16.64084111230272,15.014597117743863,1.466529916781746,0.5180412589849716,17.168913568128172,15.450648358473536,1.3130882512421158,0.5356697021415694,18.323406427034552,16.153986283147685,1.453501036164465,0.5093698250597528,4.7535934989450235,3.632554743558689,0.2040790035474016,0.24246912443670002
76930.77000007693,124.06459065715681,127.39879842876587,53.40752605873823,15.734387656446495,21.27058932293053,22.699655824940137,8.06457477504091,2.455108611925496,21.498703284778227,23.01053197096341,8.339767084240444,2.5853333250059465,7.953557468352762,8.792549190477951,2.675452102986657,0.6491064113321235,2.48915808217805,3.638500587208294,1.6865751292985123,0.6282801618524303
71435.71500007145,38.69256500577583,41.87726051157879,10.670131726715743,3.18141013302413,7.861710469027391,9.186460569516917,1.3833856548985253,0.3498460975416176,7.813553113497897,9.226056625349374,1.5643391260745092,0.36748105557574345,16.59972028707898,15.518719850577954,4.161053039026134,1.3156260112357225,2.2578827640426122,2.077263374452615,1.013317904977265,0.2776392309752718
66673.33400006668,23.17774465001809,26.200579878848544,4.755255312389414,1.4437216515620466,5.67704147179937,6.977262772554707,0.5999310976846122,0.15374936631879998,5.569604853382146,6.980527086780051,0.6140606214152515,0.14586357129199945,28.76602706261366,27.348376097427813,5.095735645801652,1.5918120483001827,4.463500688883678,3.838058472612148,1.0472040117562862,0.2609027492536236
62506.25062506251,19.756130932808667,22.5575935848867,2.6084537435806654,0.8160915818711002,6.9673815656152716,8.378927409455887,0.48892827940684924,0.1741006846172448,6.756597685368385,8.339904925775791,0.2342719894937743,0.15990904491832617,76.66088013991643,75.53013918884446,8.800973224286453,2.6831314868962273,12.613035561290665,11.937213801492266,1.6794671469602007,0.4179451591214895
58829.41235300001,5.277911911332638,8.15866257351054,1.8117569042235662,0.48859229548822497,6.39802349544725,5.1753104620762915,2.6481648895206846,0.8352989742307769,6.258661160063773,4.693185614646344,2.385988798038648,0.8188607262521932,118.33680776003962,119.51907448772324,45.997509664746396,13.650560170127145,20.17689196123772,20.901095097401374,8.41870698989336,2.382789567631434
55561.11166672223,6.617949996824573,9.498082551222279,3.248539212565215,1.0065356993002317,2.4400722147997307,2.2924692976257743,1.0702710141381988,0.26576589264966394,2.3604091400322167,2.0200831992095374,1.1883225621543676,0.26165777589072614,33.288412725192714,34.47217472357307,13.205190640410594,3.8054892880593973,5.798602538520168,6.53422193467291,2.3412586543751606,0.798698160873064
52636.84263163158,6.072769377821151,8.834432135010752,2.233536336345403,0.7120254587472262,2.016233521915263,2.2335073874791256,0.6124375624110387,0.13924458457110236,1.9272366211155056,2.045271065794793,0.6899634515866109,0.13189712491147995,19.282303171715263,20.43317214998669,5.853377670675982,1.6423770829326259,3.4022589983013507,4.13061419550189,1.0153006748426832,0.4150077572913793
50005.00050005,5.236577769295199,7.8771422513029705,1.8649356261491918,0.6102601567455865,1.7810867610241374,2.1124356297651223,0.482449752009376,0.10770840289485742,1.6839016385928625,1.954289951519283,0.5310661540642555,0.0978363331529779,13.245826068002467,14.357448437343548,3.680412503735659,1.0019308467450274,2.347389476342122,3.0643062503425296,0.6211335325139453,0.2995252867450521
47623.810000047626,4.529833399742978,7.086419647675108,1.52342375176812,0.5022288947270884,1.6339448476816358,1.9878583016489422,0.4163864998769678,0.09529962923220764,1.5351784798765762,1.8377306421729922,0.42615177128640164,0.08321465772374581,10.971808227603253,12.05346697279131,2.406537852322337,0.620524851777043,1.9691134542625235,2.666817043189027,0.3782305829266357,0.2261251744254714
45459.09136368183,3.9939958220246603,6.472204012398091,1.3426731815005755,0.4468416965385591,1.5034463814687342,1.880745166319445,0.3812013408518859,0.08632212839353963,1.4026674335915839,1.7407553910097544,0.3871332034823706,0.07359733797768067,8.529096247925404,9.622048143752021,2.3504583974910416,0.6208725789744537,1.5298510716311098,2.223806263485516,0.39614869902748856,0.23249975783587157
43482.60913047827,3.5896716815793717,5.992858128412343,1.1970446829153145,0.40488568735264846,1.4076428463619581,1.7943786072545773,0.356532188247004,0.08197401650473515,1.3041983327514124,1.661086950639198,0.343148873166198,0.06842168886552907,7.079246542872142,8.159256437902515,1.88057435429591,0.48097107249361615,1.2786045682813902,1.9617258778200155,0.30737135495021656,0.20293905997917194
41670.833750041675,3.2195702009040468,5.544440667922142,1.0865457437226065,0.3721454542751611,1.314712392502255,1.6916554581253993,0.3395811105291948,0.07846867098814207,1.2106093217397662,1.5606390565507082,0.3121200219057045,0.06434531507650829,6.160814046015958,7.189681976698203,1.5846720284178308,0.39468042278738397,1.1042700404732202,1.7648238341634044,0.2530773324007115,0.18416844700074722
40004.00040004001,3.0759853019074117,5.321971812859864,0.9896773516874166,0.34218234009747295,1.238531726769263,1.6075184361317123,0.3253233054714903,0.07598671289188572,1.1338569996874677,1.4785750250423688,0.2870994522865859,0.06134240036203529,5.361558479778307,6.3770379199077105,1.3945637609900985,0.3381712363172724,0.9587382046323173,1.6058755961931508,0.21720359752850296,0.1701597025095375
38465.38500003846,1.9130202075693716,4.185463469875344,0.9134649446901234,0.3188718433712068,1.1722132982445366,1.5474894726996142,0.3156101005420545,0.0732150487858552,1.0648806232124408,1.4259008970949756,0.2668827263076974,0.05807540592850595,4.7496039140661415,5.746475495276216,1.2364268696066179,0.29651723855830286,0.8438763070804506,1.4772071750900968,0.18838450160370526,0.1594423201258877
37040.74111114815,2.165291039567003,4.328900654588594,0.8499883322707847,0.29803621051353635,1.1167476974502482,1.476867204733331,0.3064641356911153,0.07137274552908067,1.0091214462145666,1.3534910301897032,0.25054936674547806,0.055835872546866346,4.215877384545386,5.191479618714076,1.1149704764984967,0.25902551567364696,0.7446319974825836,1.3652220657908107,0.16528262582228628,0.1493616386858783
35717.85750003572,2.0444782495785825,4.148040875340052,0.7882431420018062,0.2833743713736015,1.0611580969118386,1.4110247777499014,0.3000587658548572,0.06898145767039478,0.9534050371981335,1.2894726118991167,0.2358298359274174,0.0531418929575925,3.9456705378104164,4.846278314782213,1.0342694300308115,0.22700048800063652,0.6952245556810169,1.2833236210413002,0.1393447333233156,0.13623857166424155
34486.2072414138,1.9059807221631082,3.9595935757062137,0.7386241843065368,0.2699624268781448,1.0164924222556642,1.3565470546822176,0.2945097099749527,0.06763125326619661,0.9079121221780898,1.2353303383710326,0.22319934905479083,0.05135103697826482,3.5756164833732127,4.486152757843009,0.9388164854282159,0.2141724318376391,0.6262510293514423,1.2088297819975757,0.13926944378362194,0.1374663949652809
33336.66700003334,1.7414510092692008,3.733105994255442,0.6949128367090216,0.25490466622020824,0.9788192417845125,1.3105337726250734,0.28891663616161906,0.06631218880117117,0.8689658740325876,1.1898457307990091,0.21239622518667564,0.049617758797886,3.2977097766792083,4.184554745957371,0.8709626023314291,0.1938969450873304,0.572144670161198,1.145861911764712,0.12526350180642692,0.13034900759812335
32261.29064519355,1.641239627592527,3.5876574986382908,0.6343214456362459,0.24373748946371587,0.9389413308363733,1.2599922176884601,0.2812565589404332,0.06571508842607787,0.8285467010503761,1.1397925878893964,0.20028655173421797,0.048481384458500094,2.916761363908978,3.7433181215964155,0.8244427611556627,0.1798736309311786,0.4872599634243418,1.0403939491190837,0.11574937178330866,0.12465162228990422
31253.125312531254,1.5281111953674815,3.44438975240826,0.651873216928886,0.23059669652245865,0.9054626095292716,1.2201387058819804,0.284903480857974,0.06294965570583612,0.7939244059209478,1.1002712180693632,0.19826819075175764,0.04558593702684027,2.9419904374102965,3.7925610769927527,0.6783123610878241,0.14159115152149188,0.5063771013063705,1.051811864716804,0.0878178892325254,0.11599043434626354
30306.06090912122,1.4389848905774019,3.297544734165175,0.6114097740900261,0.22062005258272288,0.8746844875951154,1.1804408264207824,0.28038562075865653,0.06205285219479707,0.7621237820172341,1.060700023067929,0.18921836781668033,0.0442181587187479,2.782664716892111,3.5867620236415636,0.7059722882801049,0.1480187285784315,0.462639990276133,0.996376373795183,0.09333926486995298,0.11443497838858267
29414.706176500003,1.3540776000754486,3.1698780061341205,0.5835209358984137,0.21161447804677216,0.847974809374211,1.1449629277904876,0.27730881527036916,0.061096313924871894,0.7345423190160081,1.0241814425850322,0.18225931570069293,0.042857616200591024,2.0258614025378163,3.0758880997786866,0.6701490776765984,0.13876482906318055,0.447049039433563,0.9613050401422855,0.08762763115950939,0.11027316010140224
28574.286000028576,1.2731379102225435,3.050316152864102,0.5596435356530067,0.2031997893058782,0.820816289010363,1.1110745744188202,0.2748810136854351,0.06014642246722967,0.7060978418278167,0.9908733660285145,0.17637477539220134,0.041480397546668185,2.296819657143769,3.1385348318760697,0.6373434985027145,0.13035263512233203,0.40717403071573266,0.9155604939474954,0.08154896899613119,0.10655472884494069
27780.555833361115,1.2002642898005575,2.94128954895408,0.5405428345109591,0.1952179235337449,0.7966174250179174,1.0800415241208738,0.27280750041780033,0.05928026520579414,0.6808190164223522,0.9596805007388998,0.1708565976719795,0.04023304463876968,2.203334326474374,3.0167404380495615,0.5988653501999633,0.12117547906456476,0.3824561220066167,0.881075670137324,0.07762832458590488,0.10202011704707051
27029.730000027033,1.1359293798582648,2.839161539276797,0.5286753580995789,0.18628318922144707,0.7742495080778882,1.0515515210419226,0.27016750310688037,0.05871981081862036,0.6573077828224404,0.9307786456803812,0.16563425283133484,0.03924046814061333,2.0978249718793296,2.900896556022586,0.5996227941780563,0.11126782936065621,0.3593671114547425,0.8503733052512727,0.07531468788416934,0.0995070341295963
26318.42131581579,1.0735893342499045,2.7465173949752546,0.5967237841751434,0.16278966232995512,0.7545867358033318,1.0230214559869297,0.2704985718312231,0.0587128467522637,0.6360284391012883,0.9018175592537072,0.17237128451297085,0.03874367670507096,2.0042667120859514,2.763638308575651,0.5604719602417678,0.107221263003594,0.3427519895518552,0.8166207038570801,0.07010255803019282,0.09612974925050193
25643.590000025644,1.0538972940678406,2.6377665160989867,0.4411345896525162,0.18522632165580744,0.7334003510005674,0.9980861528107258,0.26761406843775565,0.056587853892179775,0.6141135279927099,0.8752306147649515,0.14961683897376163,0.03625454742155863,1.9180223668693943,2.66167539491572,0.547697697371755,0.09866989526958814,0.32439092957157856,0.7900775627728884,0.0685104464083437,0.0927713454150952
25002.500250025,0.9777289871798787,2.571020587686137,0.44082130874255626,0.17605519493842547,0.7170813061213023,0.9733223794957476,0.26648977415066444,0.056228714843568464,0.5956693579035446,0.851372919889889,0.15080285307734667,0.03549903660747907,1.8382443014881615,2.5620106742261375,0.5005084827542972,0.10053262875374155,0.30911208226786946,0.7642630744607268,0.05663674301738096,0.09169736380953102
24392.6831707561,0.929967235518921,2.495083316795871,0.43120219091936696,0.1697484066720705,0.700627226560483,0.9533934465919869,0.2655326910999423,0.055589897157381794,0.5778577137569028,0.8281207558715072,0.1467950656107077,0.03440291399376164,1.7582901078931887,2.4754284204462844,0.4893178214941798,0.09371465066297581,0.2935557141632367,0.7416167463834185,0.05599834514690867,0.08868204263088436
23811.905000023813,0.8868330339292823,2.4234711286222432,0.42026545119455766,0.16527496164334082,0.6833611307239265,0.9308226014864819,0.26546334638993774,0.0548643305949454,0.5616324536231662,0.8073148340002805,0.14344819868755682,0.03326121418055861,1.68853845227909,2.390724129810218,0.4726482505532063,0.08933502100355463,0.28020525686611136,0.7194004751091833,0.05325291703017544,0.08630348677341483
23258.13976746512,0.8529994340400595,2.35239813157575,0.407395563253163,0.1583655544721187,0.667695544923724,0.9121714869675445,0.26320314469864414,0.054756648770559385,0.5456014084534779,0.7862098883459496,0.14030683212177603,0.03259823068976567,1.6239878551454041,2.313996167770493,0.4584026798400212,0.08396347221933821,0.2679925114837498,0.6989607064004079,0.0519099606329943,0.08358634040803878
22729.545681840915,0.8110427259118939,2.290184316953144,0.3960664420091236,0.1542569032135945,0.654987621571521,0.8931964223163156,0.2628327374107997,0.05422003262589556,0.5303357228443865,0.7667059421167421,0.13733466203187603,0.03160715909457495,1.5650256992561549,2.2404102778129302,0.44415662135260214,0.08006467623208224,0.2568839756314372,0.6794496974865712,0.049888946525246204,0.08137573589899096
22224.44466668889,0.7778867366071597,2.2309139417511914,0.3851477948459497,0.15055124825352312,0.6427432848725088,0.8758969978901953,0.2624407856622401,0.05374309695024794,0.5157553154969446,0.7479303020975113,0.13449432779609416,0.03067710020318423,1.5099052308573864,2.173950290293492,0.4316921808640767,0.07600364360795614,0.24652970006369881,0.6611151249137025,0.048399584291569084,0.07914830688118793
21741.304565239134,0.7465776275988063,2.173855970011822,0.37425540977571886,0.14678147288746818,0.6304528830170187,0.859066963836022,0.2624630686555715,0.053194702747836865,0.5021907953908213,0.730356140828772,0.1312964648944018,0.029647545261814758,1.4582348412613675,2.1083248304388986,0.42847042033005084,0.06950227119209357,0.23684448950367998,0.6437848276231452,0.0497530025075645,0.07636892082971636
21278.723617042557,0.7176732264256901,2.1195023884440256,0.3655007380227658,0.14264479556546236,0.6187566648651807,0.843302156279076,0.2613158601072328,0.0531318891617374,0.4893005246649543,0.7133907423645919,0.1301688220465492,0.02914399495249487,1.4047742604706335,2.0460107838052775,0.39385073729638176,0.07233065072175131,0.22748998107381255,0.6268505035031243,0.04224110072611785,0.0756987624952984
20835.416875020837,0.6902717250956469,2.068479059363741,0.3559139071329633,0.13926280169044417,0.6069852807058703,0.8298502923678059,0.2612146464097404,0.05275019376599695,0.47718646093018957,0.6971078881058059,0.12759518812540602,0.028264291626324434,1.3675923032008115,1.9934315116706074,0.3877177121852404,0.06704419942643293,0.21986692782259942,0.6121489318031224,0.04311911515405628,0.07318975552458803
20410.204285734697,0.6647212051694359,2.019598932722364,0.34691805684502436,0.13602060824851414,0.5960175914665619,0.8153216240065652,0.2611223356455612,0.05243107262770384,0.4657277230305682,0.6821258261590714,0.1253617337559572,0.027452393756471325,1.3228369676762697,1.9396575181251892,0.37886786478429524,0.06142812715509334,0.21199012641758758,0.5978500241579392,0.04520266305396233,0.07025692006282687
20002.000200020004,0.6406195401732789,1.972974757507783,0.33847752148399435,0.13292174623031175,0.5848756713986921,0.8049508843885859,0.261418258756345,0.052048924167128294,0.45474021940350534,0.6664618726344466,0.12321771979082215,0.02657808444402719,1.2858905930338231,1.8901701554042416,0.3863000327461108,0.052125876471553825,0.20500195322743314,0.5839465348907928,0.06425351511286163,0.06229060010491504
19609.80411766667,0.62027402562122,1.9304792801518225,0.3305193284113496,0.13076564760466142,0.5358111590296512,0.8119596219330556,0.2603155564262425,0.05214459633491909,0.45772259209405597,0.653842563835322,0.12159238980364001,0.0261512435097582,1.2885558685817242,1.8584317211807022,0.3816634738190953,0.08854226566978912,0.20292314900693112,0.574388206068326,0.026014116225300817,0.07751889321086142
19232.69250001923,0.5982115877406016,1.8872661229508663,0.3228612917713882,0.1263331097227858,0.5867554776585362,0.7691087718389362,0.2605949737437504,0.051835389811123636,0.42732434148097403,0.6392927107488473,0.11971364818458936,0.02533514524579073,1.2083672264877794,1.7983427646353047,0.3563546920883025,0.06995661866936766,0.19117719769491973,0.5580640968167053,0.027906883156960004,0.07127406949356635
18869.811509452833,0.5782441575587327,1.8468161609742113,0.3155804909778962,0.12396756524061756,0.5698737255945505,0.7615429744457152,0.26058470457834376,0.05169745190979393,0.4203931910729757,0.6266620650027905,0.11797847390844879,0.024627141518879198,1.1768933871690606,1.7538785937164036,0.3449942448400022,0.06468915564307182,0.1853840405698463,0.5456998487946926,0.028550214633874457,0.06879081667145401
18520.370555574074,0.559616232813432,1.8082310957636758,0.3086240579198909,0.1214670796959635,0.56042022893636,0.7524686978468585,0.26183787644941503,0.051209499165927035,0.41136674497253684,0.613867713867731,0.11650661395467839,0.02403574772831348,1.1466770137695648,1.7141868693715032,0.3360074191564649,0.06107745174413062,0.1798423877615485,0.534310423443417,0.028557335094787504,0.06681093017849274
18183.63654547273,0.5419234155826885,1.7713038059317365,0.3019944792570183,0.11905006224373042,0.5541219796266039,0.7399145267400773,0.2611679685446583,0.05134366201319882,0.402052860596598,0.6027134760599984,0.11491223139477721,0.0233288711423902,1.1180510782719686,1.6764640327165197,0.3301153261065679,0.05939176642206186,0.17461727316687553,0.5235369148623065,0.027646011029752178,0.06564445890241552
17858.92875001786,0.5254449249837106,1.7359411959390514,0.2956397158435764,0.1165997792200498,0.5465913850527172,0.7304672104552711,0.2614408150217975,0.051221395399650586,0.39346795724414246,0.5912436967062547,0.1134943718912479,0.022686329490463696,1.0901150618382123,1.6385654095781188,0.3213526228387721,0.05721297938677782,0.16959519880855234,0.5127353826017165,0.02700400985037656,0.06416217166193194
17545.614210543863,0.5097709054231883,1.702042746644507,0.28956471171870335,0.1143467071203599,0.5396032764531165,0.7212080562909703,0.26171290437793027,0.05115279803425947,0.3851664361497616,0.5802867648771908,0.11214145836312901,0.022071168713751636,1.0635159142122665,1.6034667291165223,0.3137851887115287,0.055106881847803664,0.1649578726109194,0.5027164270490352,0.026278297465402656,0.06285845791737409
17243.1036207069,0.49490330993308124,1.6694578653784602,0.2837540038980421,0.11216705322146117,0.5335809952302134,0.7118519940388087,0.26198909221518774,0.05110896772029483,0.3769774880292999,0.5698234365621937,0.11088455666670868,0.021468900103029816,1.0385153550156037,1.5700960105875885,0.3071684946031369,0.053585744018984825,0.1605012846478606,0.49306445635951135,0.02552337576100336,0.0616459347589624
16950.847627135594,0.4808066499105875,1.6381487795713527,0.2781721911513587,0.1100616423911781,0.5266424902288606,0.7044861785217388,0.2623495342458481,0.05107684400502713,0.3693914788495487,0.5593598898454617,0.10969369317140495,0.020882483194227995,1.0145618234749776,1.5381913695444245,0.30060301823352864,0.05205888361814755,0.15625624759457574,0.48379114283599717,0.024787011484757638,0.06048713951730328
16668.33350001667,0.46746595615512004,1.6080688942941284,0.27281764741340986,0.10805949921868262,0.5220392138778384,0.6955742796872306,0.26274169168896194,0.051072194167922594,0.3615423101786829,0.5495970978193535,0.10856637501109333,0.020312341445740702,0.991812759770353,1.5075132532450466,0.29424362830098005,0.05068798898374092,0.15224590982430086,0.4748664487777056,0.02405262869233635,0.0593749618097427
16395.082131163937,0.4547721253243872,1.5791078253134534,0.2676750670377402,0.10610490056171654,0.5179880150128492,0.6865029610293282,0.26313028047151094,0.051096770177518056,0.35390372926970687,0.5403529587996405,0.10749979646765628,0.01974732459287753,0.9701150511353248,1.478125102010681,0.28798143925435565,0.04935592840349192,0.1484286738270424,0.4662806999264623,0.02333909905914373,0.05830646615925888
16130.645322596774,0.4427007628530975,1.5512058276855547,0.2627345125565486,0.10422666633705174,0.5119940568871213,0.679909191889859,0.26350463719970646,0.051157086972943765,0.34706914865650446,0.5311130421325968,0.10648918694433031,0.019190970083104057,0.9490065297288894,1.4504465729222915,0.2835696076426784,0.047965260862104474,0.1447185568212654,0.45810398426630766,0.02282883007731179,0.05729497696495729
15874.60333334921,0.43121339438266026,1.5243093998870545,0.2579763128527242,0.10241714918312303,0.5067801436323416,0.6736466924862414,0.263974796395635,0.051215355780503534,0.34028868456887074,0.5220060765414162,0.10557895491761948,0.018653710489395514,0.9298865584964682,1.4228552185287415,0.2777336381214615,0.046884527981095346,0.14131555109224664,0.45003119169006317,0.022116944296703744,0.056324091721953094
15626.562656265627,0.420237559188432,1.498354920442794,0.25339644594521854,0.10066862592114875,0.5023505189190881,0.6670019646008898,0.26519091978791937,0.05110753807405047,0.3335978408828146,0.5133950183988364,0.10464134943000263,0.01818469626177289,0.9105103368472759,1.3966922020227481,0.27230855255005904,0.04567249483924982,0.1380311029829244,0.4423515029625137,0.02145014246292049,0.05538656223833627
15386.154000015385,0.40980806340599674,1.4733164391832974,0.24898211024027386,0.09897896389154984,0.4981463481307426,0.6605192621076316,0.2652848042556724,0.05131534794245836,0.32714233124594966,0.5051338964959494,0.1039293788745008,0.017637004894240766,0.89215846411658,1.3717662119722533,0.2676758810365574,0.04425258897863218,0.1348533272166363,0.4349380188052682,0.021185761592110153,0.054364083860292775
15153.03045456061,0.3998423554425914,1.44913072851366,0.24472683914612542,0.09735185317753049,0.49426844572139195,0.6542691702306838,0.26615754867882613,0.05136365334033393,0.3208417890928537,0.4971508920744405,0.10305574469077781,0.017147665314515413,0.8754671604401868,1.3475505524957594,0.26254983458053105,0.04373158943091113,0.13196467334311568,0.4277792812533986,0.020263217686500683,0.05361620054705527
14926.86582091045,0.3903147422356874,1.4257476331867032,0.24062002379337688,0.09577636281619818,0.4904541431457152,0.6483951064275477,0.26685388794106324,0.051474034598121984,0.31477859864209634,0.48940846484478007,0.10230936092757983,0.01665571613043118,0.858896879297584,1.322855128608564,0.25791136314129004,0.04280932049861622,0.12902422196690455,0.4209312355448535,0.019722816427315194,0.05275898874327746
14707.353088250002,0.38120194293318393,1.4031295596495936,0.2366545871177544,0.09425185996536473,0.4869698137161524,0.6428111479613077,0.2675852570738674,0.05160811840383219,0.30884328899673563,0.48189127408185733,0.10160671715484519,0.016171057423923867,0.8421370454114059,1.3022102332062278,0.25343835623324007,0.04165954901625867,0.126256528525106,0.4141580489009174,0.019195718194375593,0.05199107705109353
14494.203043492755,0.3724846611842829,1.3812443342091916,0.23282263465227637,0.09277597054968914,0.4835951550358182,0.6375954490578696,0.2683332364874507,0.05175816663365666,0.3030866038774873,0.4745712723445205,0.10094909130884398,0.015694451920243258,0.8266161171598296,1.280287644318391,0.24914223641136937,0.04091716403159475,0.12362087243004821,0.4076743360014574,0.018699386914297657,0.05117049755802985
14287.143000014288,0.36413288692039003,1.3600508699805323,0.2291181797409267,0.09134703894520783,0.48065012013868275,0.6323249184449283,0.2691516553275922,0.051917138976290605,0.29743088225531256,0.4675630747243975,0.10033546358958308,0.015228250065331603,0.8118606674769937,1.2595789879954415,0.24499035063768232,0.04009760449738127,0.1211171340262241,0.40144470324645015,0.018205026365079032,0.05040417242844263
14085.915633816903,0.3561278710776317,1.3395172039574093,0.22553420751275866,0.08996202223546258,0.4777031124544501,0.6275309113176505,0.2699625747766326,0.05210445427344666,0.29198093757857807,0.4607006777795352,0.0997483767132559,0.014765537539362692,0.7975575817618146,1.2393359729658053,0.24098477564135168,0.039304698343687834,0.11871099778598825,0.39537011703730673,0.017736028492397977,0.049658790341394025
13890.277916680558,0.3484499011893171,1.3196145633926968,0.22206489714255445,0.08861906942031383,0.4749459315512279,0.6229750266843903,0.2709954835832822,0.052258919381745386,0.2866595095003923,0.4540307266253619,0.09917902046434265,0.01432118037615025,0.7837160228269799,1.2198645931757017,0.23714396634181625,0.03857723937498133,0.11636256584069635,0.3894703667794737,0.01730355448907226,0.0489426479739179
13700.000137000003,0.3410788565942296,1.3003120773228172,0.21870479076943605,0.08731616820464536,0.47240123696329256,0.6186308887224687,0.27164582808688176,0.052531528927037656,0.28146635586815755,0.44756126858098966,0.09875477248299357,0.013861383417997846,0.770445690710376,1.200954116471561,0.23340420367272213,0.0378287628240406,0.11413372724303268,0.38375683305761643,0.016875244618602524,0.04824340225937336
