Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,2.2911620562887967,5.8576479382995466,31.886245658100517,158.43735083037444,1.9506921716558758,5.095542693482581,31.91565733541645,158.32259376246103,33.064925346108595,25.434647383505634,29.76877892217542,151.3221487814632
1000100.0100010001,2.5521654801168974,6.030037407811672,0.5781140188903413,1.2203091271190087,2.1953165088962696,5.254391553464566,0.6096922378962495,1.2226329794072845,43.92193091327231,37.020908677151695,3.458574669563177,7.187668591692839
500050.00500050007,5.658475985480744,8.462585909401586,2.014725281386423,2.5312102659120814,5.064881278852867,7.507262597419265,2.02550442263158,2.5272939273539934,208.2588297985478,202.69745659116035,11.878693707418622,14.893087891828165
333366.6700003334,1.2872330911516292,5.223120440664769,4.040810407898231,3.6156010730857786,1.0411257147657964,4.5096069841666,4.008154542125439,3.590875205823904,59.6028955924416,64.01550441529358,23.726843213410174,21.23870626324416
250025.00250025003,2.3405534317321646,5.877474491395869,1.2264304646316833,0.8683522112755593,2.0219902574850366,5.104781199835548,1.2106281606890619,0.8567575142711685,26.026149194357416,29.58755641068886,7.189260500137778,5.090579489334483
200020.0020002,3.1327154820620886,6.4577139751301855,0.7661258550063614,0.4580766919365484,2.7543483864267113,5.63205518333661,0.7547831949755821,0.44862252718202605,16.954746864024433,19.890869013068386,4.48678305240462,2.6793143235141126
166683.3350001667,4.061562323932774,7.211243259794503,0.5700044910603841,0.30049952847612627,3.6064979065770406,6.316604515456637,0.5612639380616995,0.2920472115224066,12.79208855466964,15.260315063263361,3.336133465513681,1.7535074864239517
142871.4300001429,5.303548875594589,8.297224460275965,0.46211273480589493,0.21992855389575927,4.740270205508775,7.302339667876758,0.45592343359585563,0.21224838468534288,10.42679978184184,12.622335792987894,2.7028385687622096,1.2804568174423667
125012.50125012502,7.138765495845461,9.985497900003859,0.3860363860433719,0.17170542675622374,6.410148290614952,8.834023961333221,0.38038194221771343,0.16438580580159956,9.071704590303808,10.618462943448279,2.2571657427684575,0.9973150556335334
111122.22333344446,10.196444292531655,12.91146252414334,0.3343189076817588,0.14025199372138125,9.186934701589177,11.487742175150819,0.32987672031037585,0.13343605246847756,8.213539000779374,9.48765318342232,1.954110280805496,0.8130196876357811
100010.0010001,16.464059412932052,19.05691816219116,0.29550426184869766,0.11841456020596389,14.872636805315894,17.060043176959184,0.2915630884597696,0.11151659363733507,7.976427034375484,8.840296125829127,1.7256132634899508,0.6842149304362368
90918.18272736366,37.13268075642947,39.61248313391503,0.26472799666903835,0.10218055868237784,33.61214088794018,35.69519286700389,0.26162427492428675,0.09566195023834446,9.357003900018011,9.452391679217666,1.5449406235486616,0.5892100320440977
83341.66750008335,242.32280668072391,239.94779401374888,0.23672713800550355,0.08879409464857485,219.71195685985506,217.72511616413928,0.23407950799498597,0.08279159800820836,18.900825870090063,21.777850550024898,1.3776860780017754,0.5106546274119526
76930.77000007693,30.298697119308084,28.02096227927103,0.22268753706086558,0.08126019793005096,27.509404059681103,25.611430538859288,0.2209436364503544,0.07491821252338612,1.7150942012020496,5.285699839909524,1.300289204189365,0.46686627368888767
71435.71500007145,16.630718667032728,14.443436618689267,0.2048627909782452,0.07317039853258932,15.117405326679936,13.30168952812537,0.20359513781783295,0.0670358423273763,2.691670762512169,4.963346123350922,1.1948530700519184,0.4193364185356382
66673.33400006668,11.65313718725108,9.55016056554936,0.1902271910404643,0.06664031505017118,10.603566277726898,8.864129342117522,0.18937932986661712,0.060654885236950055,2.8714103223867,4.69745067736291,1.1085796505516226,0.38104737556469026
62506.25062506251,9.064240212216365,7.039873433475418,0.17776028391753715,0.060842286508336056,8.255242028722398,6.586844375627287,0.17724984119926016,0.05501527123853583,2.857776275396949,4.4391989202021875,1.035022270825453,0.3470954721022931
58829.41235300001,7.470869548727653,5.520917399021403,0.16619208870959173,0.05922207489433734,6.809970870927541,5.207804770387929,0.1670665712591271,0.05367104257873041,2.781558451694118,4.197112826238785,0.9686129486933212,0.3379952289610806
55561.11166672223,6.38736995342695,4.50550691252847,0.15695698733741387,0.05377608895199114,5.828159863667846,4.28678492984032,0.1576494388073549,0.048156259682111346,2.682030734367186,3.976234205727829,0.9132229032744795,0.30574489338394234
