Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,5.7532436743196875,9.033109381807936,0.5684944258050897,8489.883132656758,4.6962288900940985,9.0501311690487,0.18608195104960207,8494.28314901438,15.066620215310252,4.934017564298478,0.40272016183490217,8494.192374907587
1000100.0100010001,7.525653178262619,10.696419423575195,0.5695756634250623,0.13592637495966572,6.511478495317419,10.579082672574508,0.1864028906586091,0.04938211568586819,15.193591160785509,8.560059000716063,0.4032794100293013,0.11980161481369667
500050.00500050007,16.89935997520365,19.535485608236513,0.5638385795012154,0.13661919798992014,15.564718877399512,18.954215737718282,0.18662416112954758,0.04961872034985146,22.128663242202624,16.603695792275325,0.4084900748072527,0.1205260676904364
333366.6700003334,165.29666211193037,163.16855998543946,0.5540079888591266,0.13931685395155832,157.62080956247283,154.84001749593412,0.19287514288681704,0.04864178517338976,140.42644582749654,143.60526811972824,0.4276011931397003,0.11778230936372834
250025.00250025003,16.35769316066704,14.650389809978263,0.5513824147908789,0.13765939463523608,15.940149927250669,13.636959227325413,0.1860255750279127,0.050871515345355355,12.961648727122196,12.695280584289307,0.4203511318255788,0.12455626492396603
200020.0020002,9.136662710277863,7.768454728348292,0.534445226685361,0.14102403852679768,9.058477452047907,7.127052654917687,0.18655879019626184,0.05158677293654834,9.452291483082988,6.335654244650753,0.4365847278495597,0.12548856245546788
166683.3350001667,6.567791249499346,5.410153538776224,0.496350454189573,0.14535210870064494,6.570886922176557,4.934287871455613,0.18571470651945948,0.05256612586635438,9.017727277576757,4.107792264399661,0.46454440350446696,0.1288993364493159
142871.4300001429,5.1805539019843705,4.269720653154872,0.4257319598089331,0.16163408026097853,5.283896561108152,3.8809708877706743,0.18329415140509558,0.054175178795972195,9.096224012330074,3.0564589906110995,0.5131097846561744,0.13431145769272276
125012.50125012502,4.350725525237443,3.636018797155105,0.11109789130865261,0.29833230442190856,4.499594899272949,3.2880447963957384,0.16587991272505972,0.06010276254004634,9.302427556480723,2.6625624452812335,0.7040011995785757,0.16391706967694783
111122.22333344446,3.763629995600246,3.2159110857926203,1.3846817858156002,0.4339507460335634,3.981429944406654,2.92806309996538,0.2463428987892877,0.05507501327819987,9.599264026311502,2.699000691055374,0.12146161565512097,0.3307216278891142
100010.0010001,3.3782492191971425,2.977903043507213,0.8330487153280505,0.18690161249242424,3.622224935950186,2.7051872235404417,0.21560199656687595,0.05613219038207171,9.938260342051553,3.0389120902065696,0.33007883435913327,0.20147914913650558
90918.18272736366,3.086888593445299,2.8252505919568085,0.7415805307544697,0.15504184993655176,3.372693713712812,2.5709813406651745,0.21364335002858695,0.05815588892553153,10.34557041223414,3.5403388303235963,0.3944976555107822,0.19668032449874628
83341.66750008335,2.8776069904459978,2.719949222675276,0.7060370865967821,0.14465131892960906,3.199759064460204,2.498253545654829,0.2157408305143201,0.06050733168428718,10.849664391705936,4.196455190208451,0.43431699406898727,0.20492624500293913
76930.77000007693,2.7428221440865563,2.6954786970117888,0.6785288620877207,0.14158811887130884,3.0915437623333153,2.4803302097197775,0.2190040935600673,0.06351551829557794,11.41952188378607,4.93458238037742,0.474477173412284,0.2156350951610284
71435.71500007145,2.657412547353842,2.7136580809145845,0.6770080396469502,0.15466339712073018,3.0380761128550438,2.5050386487475476,0.22358152709326312,0.06635710177789118,12.112934829922848,5.79775727719979,0.48994268034497984,0.21471253640376722
66673.33400006668,2.6394010694094114,2.790414600054673,0.6478840737341295,0.13503250756714966,3.036311830850049,2.5730522674167435,0.2305013326921639,0.07073979031037833,12.950826221498083,6.805272643960268,0.5554320105913493,0.2509117817753436
