Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
25643.590000025644,3.0831734170276444,2.6667951956742546,1.6252982285251274,0.3974940196968589,2.293582856239519,4.452154665303781,2.8325716334088304,3.8883006215566547,1.645757777200734,3.5568389618933667,4.496561589960469,3.2900168111595747
25002.500250025,2.982136020246536,2.548821403209079,1.0101125608787282,0.6654846476688939,2.0431458062819083,4.261579063241427,6.524461074579032,7.741821714001277,1.6482097919884926,3.4090660750820483,5.748736040170268,4.7387851320371945
24392.6831707561,3.017352976311041,2.4397823420517883,1.0965589530500888,0.2717041396939954,1.885019522617117,4.232747130182131,4.564831516736828,5.980522221771276,1.6523701132188928,3.1901629193849184,5.015102912531573,4.105878216233921
23811.905000023813,2.745345945482448,2.3947590487895556,1.5666790843549698,0.6012095807196051,1.7921634014850658,4.034930439461852,1.1441078441340329,2.3499411866814106,1.5491087979081897,3.142886120712019,3.447363815267605,2.5873838710148234
23258.13976746512,2.6804417160323393,2.3333616489481037,1.855033894693675,0.6382914188220559,1.7141521347322488,4.004440457112982,4.257482602940995,3.719705640179093,1.467620648454778,2.9702842556271594,3.729176920187462,2.618901836359714
22729.545681840915,2.599455629269543,2.24875868089846,2.259457937430313,1.0718611578482293,1.636780296546839,3.8516033058669144,2.1547998661021306,0.3403922637323406,1.3778218022497022,2.901286440170734,2.166300774748032,1.5310914016330497
22224.44466668889,2.482938242065311,1.9897792896536228,1.7091859924300767,0.8272875807155361,1.4867885057675725,3.5177931067331887,5.301409416013541,5.288715373136349,0.9742128353646473,2.6123626726032554,4.16286058050237,3.25926746057806
21741.304565239134,2.465977970066388,2.0995638076299734,1.7243544885985407,1.2192088543749897,1.4874327180077582,3.7015061526075717,8.652158309258205,8.682040280884998,1.1949985356524886,2.6191137693099584,5.630502997334036,4.751916494819239
21278.723617042557,2.4239612253459795,2.0264674879676607,2.4269844332367336,1.4475157318725926,1.4703848346135513,3.3176465649203544,7.203329281941738,6.911686197173157,1.0857227050640885,2.792247625083047,2.5923245075443075,3.1124824302935132
20835.416875020837,2.3123275810334785,1.9451609755450197,0.4909321697271855,0.8528154898324046,1.2321596095360066,3.111721284843708,8.908452976026446,10.742899294282283,1.0876113940454981,2.724100950075058,6.837420148720575,6.314424519099217
20410.204285734697,2.269604504017602,1.9072903436779312,2.55064490232821,3.203733611052156,1.293976211969167,3.1908831272197276,25.419873488694996,26.111676023746185,0.9581855775303865,2.5541689841564836,14.4340953380653,13.531117431930806
20002.000200020004,2.2527089153614654,1.8807060552626182,3.1266681878789653,3.4819375677193496,1.294745048501486,3.0363924507060807,27.416129513239632,27.781015608646683,0.9314979738512088,2.602950039351905,15.05837882561808,14.303108742612993
19609.80411766667,2.2042977498308267,1.7897135611107784,2.4930834422981674,2.509556900564072,1.0708390824357636,2.8328161945015125,20.172707800895598,19.996710627658118,1.016150943951997,2.55039953024664,11.239509291569354,10.37416721945473
19232.69250001923,2.1533369178452966,1.737865404293882,2.4314547493225023,2.295936628831264,1.0832208881661558,2.9322818761628913,18.117192473131265,19.489574796196194,0.9388710603071612,2.381565638496319,9.998825645562693,10.339839000349391
18869.811509452833,2.095253098221079,1.6385889737708232,4.986317007832521,6.053036840824108,1.1483661279825275,3.048074505207772,51.21388711124493,52.744507008183874,0.8867560339315883,2.114760611938586,28.527049155761684,27.861216743907196
18520.370555574074,1.9704759228391988,1.9118482438996256,5.309320163574542,6.405710101737322,1.0943314287932018,3.104216822930702,54.9814535680234,56.653353078109426,0.8204157676918933,2.2290817456707623,30.71259228082411,30.086571981700157
18183.63654547273,2.016710488871165,1.7440664442624805,9.479893345976686,9.671959083373244,1.11157113448313,2.96946283903633,85.04935782803396,84.94470456095543,0.8060971382154685,2.1803934872931743,45.51746871455602,45.027125536609155
17858.92875001786,2.052526859544397,1.6583951970237578,35.353841200284705,35.552064489153516,1.044277359148662,2.7656306979121976,307.362257288486,307.0175329423332,0.7383071103090629,2.1223231396032842,162.26943220983281,161.65241357282565
17545.614210543863,2.3176369749805814,1.676504583606365,14.059313501072959,14.151810336172392,1.3634774392716127,2.7699961011198218,124.63419582014541,125.74974132852773,0.6857262907741615,2.0552395409683073,66.36417899873238,66.90627794109234
17243.1036207069,1.6153275531846467,1.623988621532716,2.6279259882248334,3.233864935134134,1.1734303237524644,2.7297660075181858,31.10795681399571,33.088724201573854,0.5903260911803165,2.1201040220327747,18.251585611986876,18.43727001716134
16950.847627135594,1.7708156382498272,1.5209539682954876,4.1175426278014235,3.467659104018404,0.8646173476793828,2.4227956352883044,29.840880322834305,29.727775438634996,0.6371225517239313,2.1534717359777806,14.901697670626893,15.663505935403784
16668.33350001667,1.6794334964117335,1.425888667928064,5.407091668445597,4.477531155766075,0.554996207968035,2.455364812965898,39.596076389651806,38.27443494492679,0.8756962098537285,1.8904875395745302,19.478463211373565,20.069974148381167
16395.082131163937,1.6788164759911337,1.3748094568012699,5.088964744835625,4.584594796270266,0.578525297223189,2.3125333137768687,42.772908876088024,42.864736130412304,0.6491517042052021,1.8878823169739878,22.5396497901153,23.2331521958061
16130.645322596774,1.6231964654830964,1.391101432577188,1.897643733430027,1.1157581410243056,0.6720548932721786,2.272908289412751,8.978756830823992,8.779408479452698,0.6186663947562099,1.9474919290485873,4.002420823778717,4.59016855873373
15874.60333334921,1.6449182595365166,1.356799181379217,1.8757287216720404,0.9644013666687873,0.5107682886172367,2.2272959631252145,7.008177531852203,5.846528272332799,0.7020249273095966,1.867975232228286,1.9420662984890813,2.6049337222870452
15626.562656265627,1.6278712451457689,1.3357564205853527,2.6446256422138386,1.8633759722059016,0.5545831945347774,2.4285943817134212,17.467495043127023,16.090387418368937,0.6583447579035723,1.6428269423609771,8.51701916467738,8.51028999748999
15386.154000015385,1.6083722448396338,1.305978233099257,1.5886131296933876,0.6881794828000045,0.7039397298032092,2.1586582866534023,4.992360365600159,3.5629447362572892,0.4640456287817005,1.8191353211038195,1.0370950256384566,1.4028852723361522
15153.03045456061,1.5727393554743194,1.2996413443835322,0.9851396014205833,0.5310418545244883,0.8229690822703996,2.1675244880196627,6.0886403464165815,7.434242670676188,0.3329044865947593,1.7752067099389157,4.544058468954659,4.613712028418361
14926.86582091045,1.547309582608882,1.2898446147161815,1.5658574040885718,0.7623340207352562,0.6692390422336654,2.3187285842465464,6.450279635521539,5.338728341309184,0.48996844697376746,1.6198691801463863,2.5521250119150665,2.6258414240426493
14707.353088250002,1.5207014237299197,1.2458859947559908,1.8986893457892278,1.041731657354913,0.6441956027483683,2.0076050062854343,9.74815493171507,8.39636692446565,0.4186926138778907,1.776942619016353,3.8132128511179624,4.268307332019155
14494.203043492755,1.489773678103378,1.2298907172800255,1.7253878107151601,1.1501125285514269,0.7129283545752303,2.0754413575305226,9.238807142693544,10.00142611802646,0.3539267934600659,1.6767681094036313,4.7222540531864885,5.537899997117667
14287.143000014288,1.4682423688883937,1.2196239925859702,1.0513709500062447,0.337884137210064,0.5220731099346472,1.973728716280805,2.666281668983783,3.6148560875569236,0.49699763594112395,1.7274706859167275,2.4353627244492553,2.4093340437489297
14085.915633816903,1.438678449834845,1.182701904516254,1.3301192416200034,0.6109964999727684,0.4222301011273904,2.0571439505682054,4.755479047384985,4.933673268919502,0.5574971736290377,1.5369026863199275,2.250763618680062,2.7414634549934327
13890.277916680558,1.4214623082376212,1.1560073226613294,1.5272136176582225,0.7734078927363948,0.41869550883117923,2.115643636051449,6.86232633978562,6.576836947369168,0.6167434442277747,1.4550767128434563,2.8399388382501134,3.5421905582652085
13700.000137000003,1.3995188411892356,1.1418316179246604,1.5566268921272965,0.7493459053534163,0.3974477713280728,1.8222111954440348,6.531946841422105,5.606482004369409,0.5499743528792916,1.6696646906180543,2.195633413162483,2.8247452244754343
13514.865000013517,1.3834186529018686,1.1332740196135798,1.4342195627428989,0.665105596533033,0.48226474693469046,1.915214127252104,5.734698401523893,4.759476621390981,0.4057069426009512,1.5271624838653854,1.8072545195306133,2.3557462610319115
13334.666800013336,1.3641588032596226,1.1287909666914162,1.235661605466079,0.4940471660656328,0.42557029606596514,1.8946545197089575,3.6978860827107085,2.4337128273622453,0.37920275326417785,1.5260421868793845,1.0048008374582131,0.9613189328742626
13159.210657907895,1.3408843707926534,1.079401738046146,1.3907910715593124,0.6563618997173601,0.513471592345108,1.8111357568457673,6.059813126645632,4.811799722452519,0.35805039046166376,1.4928282014054344,2.279994501540592,2.3975929792095276
12988.311818194808,1.3427201726474054,1.065498276970734,1.274836523969282,0.4652061423964335,0.5082892026717736,1.6609491535870144,3.952659198394085,2.896997978003845,0.3311780590558697,1.6020210716861094,0.7741522333503829,1.367220370731849
12821.795000012822,1.3350409616259653,1.037728578614143,1.1336174562485681,0.38341908088188337,0.7522503375020974,1.621735803232217,2.869853731086699,2.399592196122531,0.16262863306490857,1.5732313919411163,0.81675745954937,1.3403737414222272
12659.493797481015,1.318726788321823,1.028942448535326,1.2014081602958078,0.40836357196119716,0.6349336361277322,1.6842366068686403,3.484387945103576,2.753535535718006,0.24003292452824793,1.439641664713365,0.6798251115156615,1.4375129795230306
12501.2501250125,1.30115555296626,1.2095178866609468,1.1631118490432455,0.472889095899573,0.3330401040852096,2.0571122961280266,3.864480227970227,3.2345132674993877,0.3427946348706115,1.4975335073828506,1.0513187641279993,1.7044845385706704
12346.913703716053,1.3072017046622464,0.9948382607407339,0.8979181993571984,0.7968165249474849,0.3560559006260675,1.6986409135624252,4.881882643414065,4.38638491290374,0.465710547716549,1.3806300204929611,2.2646420631729978,2.21344642332667
12196.34158537805,1.279980215575049,1.009134038211495,1.0757505472961437,0.2927033951423353,0.42518069438480705,1.5736979537955096,2.403294833695119,1.9974354968377253,0.3099727567352008,1.5066254094446017,0.6578629979814669,1.196431500980503
12049.397710855423,1.2370685245862607,0.9909322741627014,1.062471668793331,0.39478776688962414,0.5234414474354706,1.724910077555973,2.9840635604191514,1.7540714583918562,0.22438354513359016,1.3235800168219067,0.5968140943428275,0.6165666648530773
11905.952500011907,1.2191964070087327,0.9765356694621846,1.000249138432586,0.2856672736374256,0.3146103921088014,1.6845831678602448,2.168181525401356,1.7961636411989967,0.338969174894371,1.3435054672838693,0.6975210307703325,1.0534599659160644
11765.882470600001,1.2191998390278735,0.9389970755441018,0.987256799694692,0.28550775945227314,0.44126162795111173,1.3932811919329713,2.136381011834025,0.9959824034269583,0.37095162225044476,1.522487190208959,0.1457476390469563,0.31065664108310315
11629.06988373256,1.210614831571247,0.9408733363412731,1.091961873106852,0.34928243137798487,0.3547812598107622,1.571854197731556,3.1907983326913247,2.041950373587915,0.3438291184473028,1.3370982353347747,0.5406464194109335,0.9071487416298796
11495.402413804599,1.1849621138388167,0.9286310072739369,1.0310780298824742,0.332786022087092,0.37919569585689994,1.4726731948032288,2.687958816596828,1.7129205872377427,0.34152922346691894,1.3728128638669248,0.22883178081117828,0.755965893915362
11364.772840920457,1.140573609330195,0.9174885110443435,1.0316041546563106,0.34477939189003365,0.27958898137611304,1.6322815537540634,3.141230993478558,2.4667559326702784,0.35823002777315444,1.2307475894796238,0.6641060192774378,1.2685896525087925
11237.078764056181,1.1835525970386744,0.8674476019580737,0.9621069118328108,0.2790582876595431,0.2334125832361419,1.6099357843405058,2.4842846722997196,1.6481065274279747,0.3634401259829079,1.2427371711654425,0.3083903285797321,0.7985383473642098
11112.222333344445,1.1623864949126843,0.8571889303643208,0.9735124823711607,0.2784800970255687,0.2335136288702877,1.5430601554248664,2.881979040775653,2.054229510514032,0.3566923682561411,1.2708480803246969,0.7266302675506983,1.1192158474482445
10990.110000010991,1.2048028882591222,0.8836584988468476,0.9928024993243462,0.30336464429392146,0.3592015282035465,1.7463981095418077,2.9805567854991164,2.5450138002332356,0.2505403643835274,1.0666718641266182,1.0687769012058952,1.518361599762268
10870.652282619567,1.3534583590890343,0.9254620639327558,0.913940843996396,0.29855757748195916,0.3792044571762652,1.5948378460818031,2.2246168357223777,1.6222772053713697,0.3630539597217205,1.241306555127682,0.6747290084016644,0.8375711985562262
10753.76354839785,0.953064059698977,0.8302037546416001,0.8306466789583172,0.30056336294045377,0.40907279390469603,1.6040298072816408,0.6541228121656741,0.19461231565808956,0.2346103302502852,1.1108216975386713,1.0819472767234841,0.380921464693816
10639.361808521278,1.0534410751435568,0.8649520652544183,1.0480185886776374,0.24772507397014668,0.43046139421900736,1.3101365344722458,3.4022839209104796,1.477380936459017,0.13203032055288258,1.3346108779480685,0.9400475240663151,0.666355911882418
10527.368526326318,1.0084129475403507,0.8840802563408334,0.8689871294527312,0.24248434633190158,0.2838803052270023,1.4513989534658702,3.8611989640218174,2.8705075688453396,0.2782804799945912,1.1723474787518662,1.3452475725967068,1.6733964825060748
10417.708437510419,1.0160970908134521,0.8909520588036061,0.8948949604152163,0.2829854957646408,0.33766468845913233,1.3664052463763559,1.4081633224277847,1.3415091338300797,0.24565610034763216,1.2065589016891027,0.5235035668297833,0.7300351745217578
10310.30938145361,0.9915168951198304,0.8414395875308233,0.9107597024014014,0.309593109291905,0.1935024929672738,1.3593303507209706,2.6542644956477526,2.038477551561064,0.3132765877688243,1.1821456020476688,0.4456297028387118,0.9536855730819314
10205.102142867348,1.0165882620479698,0.8345655484571536,0.8903988076209132,0.25274528219816583,0.14977996200227942,1.558251596073061,2.127518606437153,1.5399344700663862,0.36679514038342015,0.9987118511345355,0.07678799432181756,0.7695532527805631
10102.020303040406,1.0070599405916096,0.8241907228117199,0.865433434907455,0.25002688413516916,0.18758576992665232,1.3129811344975704,2.543779641612532,2.1276633352465364,0.3881114523700354,1.1875504826773668,0.6871508693348528,1.194271283402989
10001.000100010002,0.9978801102018514,0.8274569001190546,0.8954909839303766,0.28716478553595304,0.25654081501362264,1.572393989909212,2.507537753194023,1.8642185725003788,0.2702595386025151,0.9740235703240322,0.3825060843056341,0.9212926818399214
9901.980297039605,0.982549947833629,0.8009115565034842,0.827232570179011,0.24452068469473887,0.40182412427677067,1.4712714545210084,2.1389198703490853,1.735629716826954,0.17765195130312877,1.0132381643817612,0.523390787055029,0.9527083782764066
9804.902058833335,0.9806040489182901,0.7860296832214859,0.8522824867518385,0.2455965758266431,0.4313548168680269,1.3045696141488972,2.4061866767679367,1.8099968526468126,0.22967638479862384,1.1408331846520183,0.4588417572727012,0.9401056560165626
9709.708834961166,0.954217794482376,0.7937170645183304,0.8358554560467154,0.23003086720607374,0.37070983878882935,1.4396054766414936,2.5484023020109876,1.7368931265106875,0.23111626850273975,1.0739350235779355,0.4881485809640126,0.8980205272202647
9616.346250009616,0.9539871506953318,0.7856881949350094,0.8207621059703845,0.24820089017397287,0.37918534782044905,1.4173183432704177,2.6539313451479987,2.170336278273871,0.1303398095023096,0.9696351539227911,0.8455538814911641,1.220359450969867
9524.762000009527,0.9558653212997034,0.7756664188691201,0.7964929915646302,0.2093284290284552,0.5400222547858124,1.2372013642946698,1.847916230441756,1.2822094664749764,0.19397765719007487,1.1574837485850284,0.16118145666205977,0.6379272276027101
9434.905754726416,0.9389921503251266,0.7644883783898805,0.8026445095153886,0.2121479944750598,0.2443713389922851,1.2303955285166714,2.274410386500929,1.6033487511535371,0.29269490528350445,1.1046359664768761,0.36395221724703003,0.8500043451469954
9346.729065429909,0.9353409379228529,0.7511551038293495,0.7858168229384687,0.2051107094119721,0.12213883633631745,1.4290692080413396,2.1309825387772006,1.4776057090168753,0.35392725139835957,0.909900880035074,0.336306960874206,0.7985367845552196
9260.185277787037,0.9134288737791443,0.750010236721925,0.7692087011551414,0.1892593935559461,0.30659692654787957,1.2079907372122913,1.7092097101807928,0.9090505929866504,0.20936712295041585,1.0909536248565264,0.13240200189605753,0.39610068325245784
9175.229449550461,0.89053931814627,0.7437817700414173,0.7808039165717068,0.21525735279596667,0.2473796916772195,1.4137970061036946,2.282395345832012,1.9509322809278442,0.2320994522931203,0.8747803257210414,0.573125443326966,1.1111995451543484
9091.818272736366,0.9076388257204393,0.7019547442737833,0.7641941168033005,0.2014116077029779,0.16897799200467506,1.3030148745641772,2.0299268759254026,1.4743296795697332,0.21956658758271977,1.0114156354340416,0.3272150752225762,0.7849041949830158
9009.91000000901,0.9155805087573559,0.6933022575589675,0.7331963922173146,0.1709067183153234,0.21258325785477658,1.1902569535538696,1.4338731884197562,0.8940347917191854,0.34600890096733816,1.097053813453582,0.2013855567170838,0.4661468517362623
8929.46437500893,0.8935277991048531,0.7141876135810485,0.7437883024984198,0.18724898266856183,0.19298832502873048,1.2851973802178682,1.8680073328037619,1.3989442702884303,0.1832513296206588,0.9362740768834973,0.26030453129120434,0.7678977095256241
8850.442566380532,0.8578349944169752,0.7220561449375769,0.7271463369137562,0.1705361047352738,0.47794536908282614,1.0956069814609977,1.6276991920725499,0.8822549168541802,0.05642139014761703,1.1037261333014694,0.04826124596745468,0.38764333621458097
8772.807105271932,0.8246989915556628,0.6972076363951205,0.712103350216119,0.1615183181547784,0.44083544944716646,1.0434564008459388,1.5411205692254706,1.09887145611881,0.12232902452988596,1.1635201147588314,0.29060686020933685,0.6132743113274067
8696.521826095654,0.8821259880691131,0.6350118274895332,0.7017137420584149,0.15346787525546493,0.29333903140200557,1.571784639269591,1.5114284875856632,0.8485815239010094,0.43272808622152076,0.7384609650431629,0.07798241240947303,0.44875450926820415
8621.55181035345,0.8609708757577614,0.6670478553168335,0.7151172855982225,0.16742878890307383,0.11906390536472164,1.3332154312150983,1.8067649196894544,1.0120856605368085,0.3155879469048143,0.8439281058347226,0.18164600669991,0.4712029536686912
8547.863333341882,0.9316788137186494,0.6587084703391701,0.7252537993330967,0.18510447523361698,0.4301079662835813,1.4285159193830168,2.1985681239664867,1.6077356397409601,0.29553444023005837,0.7640761468435096,0.43860997299879195,0.884403156328898
8475.423813567797,0.9512137267369766,0.654253897235704,0.6913791652151303,0.15498186316996665,0.3850949578436747,1.4250744283033363,1.573846261267384,1.253195036743198,0.30999533774364885,0.8645509617086521,0.262343008032011,0.7255842291562294
8404.201764714286,0.6540021884640712,0.7685274817789663,0.6822391352505953,0.14479016636114178,0.8192969671533953,1.124534945692831,1.3879933139026286,0.9191402828268179,0.2125198640248956,1.0544905309766504,0.13281789292090876,0.4907840817988975
8334.166750008335,0.8434048355409334,0.7126491507729303,0.6910895955023603,0.15851467676649467,0.44622590283531877,1.2476086520489964,1.7069090089175316,1.1291441123822348,0.13639872195471878,0.7879231178043293,0.09058565781934726,0.5927181741265817
8265.28933885124,0.8121220493805619,0.7591531347522636,0.6719180966491196,0.1437579340867064,0.543482858482529,0.7639129156464841,1.4473755839572755,1.1718302159277187,0.14159665605558028,1.1278750903014405,0.2790351523553813,0.6917913000543258
8197.541065581969,0.8159856198579983,0.6950462241745776,0.6668224650007234,0.1394774278734482,0.7589591112146853,0.6021283555603653,1.443779909731705,0.9924361757547195,0.1877309886660341,1.1803293150031018,0.13680678151463216,0.5458734322504053
8130.894390252034,0.792355367400378,0.6465626910764064,0.6613803463133754,0.13957079704486708,0.437680988303324,1.072613526579921,1.4071803103197476,1.1250612133219569,0.27966847556080515,0.9121645520136178,0.23769258781052643,0.6466394308332485
