Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,2.4004686416001735,3.1175482643654675,39.08134233614143,16.59449926194508,0.4487334796310813,2.5561919313176737,39.02705322528799,15.675096320867812,0.40375658900858563,4.2191266908891265,39.53858316873065,15.918859369241368
1000100.0100010001,2.418359710449912,3.149880163236446,0.3497439201679939,0.5423260599781932,0.5588824422706073,2.590124055527878,0.34271204260712645,0.35386062592684,0.6115679574409115,4.2776984331004035,0.10506975060778169,0.13624099140536336
500050.00500050007,2.505187046448721,3.218623298640098,0.3534248562210646,0.5454494090048567,0.812814031998765,2.707223686581909,0.34248495941959634,0.3543784286540786,1.0806863846428267,4.416203638139058,0.10598075071406562,0.1370831441426634
333366.6700003334,2.62951511533357,3.3771771887772943,0.3596105334279838,0.5507401104193759,1.1776208400560233,2.9116409074140157,0.34207382967338573,0.3552662389611542,1.6324115218058002,4.721203642471717,0.10751312254651008,0.13850833526513684
250025.00250025003,2.837863120527563,3.624883143817972,0.3683915797296074,0.5582853429560432,1.6614132918994369,3.249498691683061,0.341606212256358,0.3565481214369311,2.35110092464607,5.212446757452637,0.1097093298345007,0.14053612269472388
200020.0020002,3.1714140979427285,4.005898881543831,0.3798930623412532,0.5682416863224512,2.342051916193617,3.7996145741506573,0.3409376083269512,0.3582556350144335,3.352369782509612,6.012507093279714,0.11257684501658488,0.14321822588383626
166683.3350001667,3.717549321192143,4.64950862544187,0.39430259664228734,0.580820007387634,3.4027660115586698,4.744800373029179,0.3400960418661901,0.3604178598793995,4.902209326816475,7.386191152469252,0.11619059091657512,0.1466041839713813
142871.4300001429,4.792590791458486,5.840552750173858,0.41188171479109364,0.5963098371319737,5.358864290386566,6.598035659943459,0.33906965973838354,0.3631071243828848,7.752801687941172,10.080603826485381,0.12062030878048664,0.150773522093248
125012.50125012502,7.6570335918867665,8.875431337196545,0.43303856895248255,0.6151418143006684,10.377532212306592,11.524752783832716,0.3378040913997165,0.36644924790472455,15.058652863404713,17.24741087159197,0.12597789151729835,0.15584168126017398
111122.22333344446,34.43930379659574,35.908140332904004,0.46125209805518663,0.6404777504204864,55.66169287286714,56.72638308669548,0.3343750559722032,0.3729079742617154,80.96438651997617,83.02842452879383,0.133105663183051,0.16258931530480997
