Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
71435.71500007145,0.18532698958144375,0.29719969928436074,0.6172171527729209,0.33480101310688626,0.306503277668472,0.5389461354463753,0.6203367039292591,0.28205046584040044,0.5192991155798387,0.7317558273276502,0.44969493673691824,0.18953208028854124,7.592309576682286,6.35663202206422,0.5899486545615683,0.27679465970555234
66673.33400006668,0.220330227278119,0.33248221708089076,0.3808688243779851,0.10166105218315286,0.35677470384575843,0.5872102613063418,0.43054518819391535,0.11590524196174762,0.5871894874067449,0.7945880183951299,0.37608197204230975,0.14915466974769406,8.184813337667297,6.96994049522137,0.40310991211350483,0.1102754119189678
62506.25062506251,0.26291415961374465,0.3759678933783715,0.4057738710957519,0.12359408135258465,0.418401418532327,0.6464273528452744,0.45327605032048046,0.12959085245531984,0.6711058805974212,0.8729271613485045,0.38645717484710285,0.15757981250419636,8.91285134637018,7.719442369322987,0.42464587179562197,0.12491428879198009
58829.41235300001,0.3149381912379586,0.43126972680444325,0.41587725294120886,0.14001242418958915,0.4952549967279588,0.7206103488652629,0.46194107511870597,0.14375987174420832,0.7702713958066085,0.9756626874831004,0.3931282306123023,0.16560349520792475,9.823011919394856,8.651154911947797,0.433299924211255,0.13873896601672417
55561.11166672223,0.3837884933564079,0.4999085615938118,0.4246375355200793,0.1537166095602896,0.592763326500272,0.8159272260910875,0.46988787315019387,0.15594769112950793,0.901506321254068,1.097738086110584,0.3995083255891054,0.17371268438047965,10.986730055910503,9.836582642533713,0.44111271692539966,0.1506968788976443
52636.84263163158,0.4735494017289757,0.5907723050494404,0.4331617589022047,0.16678303255583016,0.7204625046142472,0.9413700279933046,0.4777810205798868,0.1678463650715048,1.0729106551045084,1.2663971804126657,0.4061321805820152,0.18211994875914103,12.519029045093887,11.390450688384782,0.44884738325394086,0.16235434434657545
50005.00050005,0.5966000359006234,0.7150069625659154,0.44188088448290513,0.17986968089704752,0.8951187343120685,1.1139607186623726,0.4859474310697775,0.17989207852939834,1.306095488891529,1.4957795638183757,0.4130869749993871,0.19105404775928897,14.617987960811126,13.510854472483583,0.45682931210093625,0.17416366497534755
47623.810000047626,0.7749363703471415,0.8945094955438696,0.45105320152035433,0.19324069184893433,1.147656441663079,1.3645229617028136,0.49457658983145764,0.1923286617930833,1.6410374940380887,1.8275422345435994,0.42059970284927467,0.20048247452280338,17.655994678674855,16.57009730387425,0.46526989690900766,0.18632938601369037
45459.09136368183,1.0552879677817486,1.175982465562353,0.46083344442290075,0.20708030401885927,1.543695750805531,1.7587186904178633,0.5038236354102636,0.20526601173775094,2.166420796112981,2.349825797135719,0.4287163244814467,0.21042392920648686,22.425497110318943,21.360584690490207,0.47429685784283365,0.19899026876916995
43482.60913047827,1.5576987013493981,1.6794646848421666,0.4713611849378811,0.22154896430863985,2.252359153360593,2.4656352577590885,0.5137795294076362,0.21888698756882952,3.1054092647131406,3.2858807339044627,0.43751910295724084,0.22073159640298903,30.96333505537267,29.919121773197965,0.484033746412141,0.21227042300664084
41670.833750041675,2.712585984375706,2.8354066161093727,0.48272992878130633,0.23675837242973977,3.879792296264255,4.091390964451891,0.5245741762846164,0.2330679314234504,5.259871715613545,5.437612249452055,0.4467740158755761,0.2325674140875119,50.572328967020844,49.54854445002109,0.4945551398748963,0.22619525823487255
40004.00040004001,8.092128136692041,8.215911761534272,0.48962519154266093,0.24717212934862198,11.45642872847031,11.666457480098272,0.531325583674857,0.24366326109815126,15.285494960829324,15.460549811285842,0.45396345460203336,0.2427851903764583,141.8598637956095,140.8560613803807,0.5011229824985737,0.23648510164987108
38465.38500003846,10.326506519101821,10.201763316153416,0.507619687709227,0.26889860406021016,14.480296952168535,14.271786935000378,0.5482726510687354,0.2636391734213301,19.02832709198471,18.855789979981314,0.46782296135729134,0.25775899246845935,170.6287343010192,171.612594588506,0.517667087751619,0.2560340504693903
37040.74111114815,3.386177685613165,3.2605457131310067,0.5221416226262002,0.2870087276694305,4.705847565405471,4.498886114023848,0.5620529455301101,0.2807994989588973,6.095046117080399,5.925074009287425,0.4801310356266485,0.27196253818726307,52.85711756238666,53.82146706628716,0.5311379392890929,0.27279700612355406
35717.85750003572,2.1054979986859004,1.978792045622879,0.5379231172805109,0.30621895459319975,2.9015448360863365,2.6955607949488987,0.5770650008101733,0.2990212037604859,3.7065995688056335,3.53848393967737,0.4934280955120227,0.28723377538808736,31.108124419089737,32.05869155686168,0.5457884694306443,0.2905972011124649
34486.2072414138,1.5684889501225754,1.441056161778343,0.5551540508549088,0.32679466151876624,2.144476173764871,1.9399826371985833,0.5934675207392166,0.3185738590141064,2.70365728525947,2.53790653648244,0.5079994933915564,0.3037050367824231,21.982282937704117,22.912050071515548,0.5617958215309936,0.30968713431904926
33336.66700003334,1.2736861113782252,1.145412023938979,0.5740697568757832,0.3489750685295453,1.7285218739550272,1.525353488213367,0.6114705910324311,0.33964734425014587,2.152154791119446,1.9884110093993506,0.5239697320377111,0.3216164136303438,16.963304564513944,17.874848238955284,0.57936353834412,0.33026589089208935
32261.29064519355,1.0872422571057119,0.9591206198763952,0.5949710686758243,0.3730523091448242,1.4663014558057983,1.2635850908118982,0.6313574624300953,0.3625564467217959,1.8030354873136178,1.6422959249253943,0.5416902142468095,0.34115659629870604,13.790996883349175,14.684776169544604,0.5987785748923926,0.35262599724571586
31253.125312531254,0.959869184447985,0.8302464951272567,0.6176222549309888,0.39880276971174927,1.2852803231398215,1.0844028776131132,0.6529383412370463,0.38708129612347675,1.56336567032567,1.4035877550498563,0.5608199758588169,0.36215104369972817,11.605823613647722,12.482677178551436,0.6198318447968093,0.37655927099200365
30306.06090912122,0.8667301498291334,0.7364245338187918,0.6432290549895258,0.42744403587649393,1.1534294055488332,0.9536937273512293,0.6773091510328535,0.4143364420834576,1.3879236416430512,1.2300112500811917,0.5825840051180816,0.3856740758849525,10.009646342132202,10.869978504908449,0.6436261935802625,0.4031685796033199
29414.706176500003,0.7955408551036248,0.664646033595587,0.6716803871394382,0.4588513633564375,1.0529033852540857,0.8542878853287027,0.7044069195487369,0.44424089562355773,1.253973510085279,1.0978660529975985,0.6066350814014678,0.41158713107567396,8.791866531684184,9.636024495407415,0.6700627215349413,0.43235265721975885
28574.286000028576,0.738589439471763,0.6071059203792374,0.7037927118370318,0.49382103715525694,0.972415562252545,0.7748234366975727,0.7350053146282518,0.4777467345154871,1.1475127392248983,0.9931061500105902,0.6338299505999005,0.4409228635639541,7.8273933177924215,8.655730837164704,0.6999139139968633,0.4650245406834928
27780.555833361115,0.6815491550288516,0.549388573871327,0.7396769188049008,0.5325508289624574,0.8942165182308219,0.6978813669359201,0.7691851115707463,0.514526627281562,1.0506307092918423,0.8978602075708787,0.6641459329089454,0.4727144146413345,6.992553014518253,7.8045337682585805,0.7332557345322193,0.5009169582002109
27029.730000027033,0.6729189632279504,0.5404560513839844,0.7807087420931582,0.5763336434974453,0.8757851724002299,0.6799064717103417,0.8082673561911591,0.5562462618749058,1.0085559335626517,0.8567214292812695,0.6988248544622744,0.5091053144558217,6.496760618405561,7.296088674931014,0.7713779650959748,0.5416143267921325
26318.42131581579,0.6370465163779825,0.5041491339707421,0.8280488467645238,0.6263536368177482,0.8259886378396399,0.6312686061355312,0.8533600700517403,0.6039374887034119,0.9458416874753217,0.7938679232792676,0.7388422268485988,0.5507792523097707,5.9365477920568095,6.721044656961279,0.8153616255051215,0.5881237435485072
25643.590000025644,0.6106278779751554,0.4769124042750555,0.8836681540333818,0.6845374519151898,0.7885935326819699,0.5941601961823937,0.9062924211260233,0.6594396514805545,0.8918966730103797,0.7490509210037821,0.7859545370323301,0.5993109333532087,5.47909424597423,6.249389498594321,0.8670120258419957,0.6422284875899138
25002.500250025,0.5884183216805073,0.4545643584842526,0.951144327365131,0.7546354646516319,0.7571150067108436,0.5637813072612555,0.9706683196574498,0.7262871728206046,0.8512129926915486,0.7061120365649867,0.842531103445881,0.6578105551006933,5.0890359064477,5.845655333976204,0.9297025644442817,0.7073779734682434
24392.6831707561,0.5695672358098448,0.43586817403680295,1.041512956038207,0.8475686878833072,0.7303973026998731,0.5377521903814415,1.0569069965972895,0.8149761472244595,0.8153119719515669,0.670003137972457,0.9180980981743829,0.7349014727748185,4.751403176304664,5.4947007653428415,1.0136121662826898,0.793684180211245
23811.905000023813,0.5535984367489568,0.41904017293147094,1.2611690878959219,1.0695474735622152,0.7071791387758856,0.5156191014090782,1.266907096731931,1.0275233347654682,0.7837625311819542,0.6399278127091742,1.0969336298891603,0.9153240801733789,4.45608732753583,5.186431547334316,1.216947169221641,0.9994818660922512
23258.13976746512,0.5401909281826289,0.40416577257992364,1.0599811518784457,0.8707947327792253,0.6867375140534044,0.49667727581364607,1.073467648721803,0.8358819464703537,0.7562537430669549,0.6132526640966036,0.9421686061552365,0.7625431650302684,4.195518171626395,4.913313534206052,1.0316712035217535,0.8159973904218659
22729.545681840915,0.5270997627805957,0.3925726464620428,1.2451890216850832,1.0588444147864466,0.6696071433712125,0.47927717988236496,1.2503253784252317,1.0155719522189877,0.7319411715564892,0.5897926859183791,1.0962157126100467,0.9175839876631328,3.9641073774763833,4.669627416555593,1.2035231525087773,0.990564733793323
22224.44466668889,0.5168211122206904,0.38114737868175813,1.41005032860016,1.2257920365753086,0.6538594151387332,0.4648297993361713,1.4073915206454115,1.1747502624454356,0.7102673498527889,0.5692533729668566,1.2350334375494065,1.058110311208625,3.7569567837506996,4.450592377566881,1.356635283078812,1.1457444270844288
21741.304565239134,0.5073608925842328,0.3715577856320278,1.6074794425066536,1.425455028367534,0.6402002548569768,0.45183265864387995,1.595437815088892,1.3650026583573833,0.6910222842065523,0.5510345148332553,1.4021190229803193,1.2267209721035455,3.5705899850085614,4.252731038185615,1.5400966307709132,1.3313521769515066
21278.723617042557,0.4991321660294191,0.3627892743740937,1.8638433197726985,1.6838056447559944,0.6278721115905079,0.44046594399379047,1.8396381234262686,1.6111451676399393,0.6736683107624554,0.534694009247558,1.6194131352952101,1.4453410926055559,3.4022161574143994,4.072810929929326,1.7784021238290413,1.5715349233087674
20835.416875020837,0.4918215228748787,0.3552466688442015,2.2164255097505277,2.038745883114668,0.6171208658358653,0.43041430762042554,2.1754303501719976,1.9492580704572835,0.6582293422573592,0.5203035242518698,1.918451617197981,1.7459641358327829,3.2491739627385843,3.9089831136818582,2.1061188941484117,1.9015173616102177
20410.204285734697,0.4852637356641455,0.34850270688528306,2.7365410861940247,2.560976864788449,0.607468308430425,0.421440240779697,2.67074084116116,2.4466789592171274,0.644342231256011,0.5072460468928242,2.3596122843284624,2.1885766140951075,3.1095168039281913,3.7585932370184754,2.589551914640887,2.3869955596204036
20002.000200020004,0.47947307770978387,0.3425005465723394,3.583253042618593,3.4098226269616867,0.5988197569370514,0.41346420949970936,3.4771346283908278,3.2551334587595884,0.6319330571758915,0.49544073483106976,3.0780004213452923,2.9083900440110884,2.981593194277888,3.620284228237662,3.376615613920653,3.1760714283554887
19609.80411766667,0.47432874939757425,0.33710398815161596,5.2079511035895045,5.036596668653293,0.5910799007875382,0.40648119515656833,5.024416807782969,4.804455544700405,0.6204539012978874,0.4849784085757215,4.456437001611809,4.288258610882926,2.86395088671397,3.4925145279347727,4.8868283274226485,4.688268363438232
19232.69250001923,0.46972187668326065,0.3323429856703771,9.600345613481963,9.43108429246875,0.5841641887975574,0.4001880555564555,9.207491263624513,8.989609241437153,0.6101275213419164,0.4755225846663151,8.183253195064696,8.016519552022688,2.755397823565319,3.3741439562923734,8.969750292790962,8.773205243428826
18869.811509452833,0.4656785188969531,0.32800439086493466,64.12062851904832,63.954550821786206,0.5778555845271574,0.39464049922889766,61.12946839490119,60.91467669440127,0.6007660230622067,0.46701531043669553,54.44213338084271,54.277785589863115,2.6546667447114327,3.263920207008218,59.64822857372994,59.45469434523241
18520.370555574074,0.4622884760547896,0.3246137832505131,13.557566091431795,13.723443935063726,0.5730779022730915,0.3903143246557984,12.846737219056994,13.061281198781035,0.5925570598375817,0.4593848238121028,11.465699112166867,11.630199367523335,2.565021831942943,3.1641036536922003,12.55634192425671,12.749641178780054
18183.63654547273,0.45142879254876456,0.3132401400556355,6.100098592255781,6.264037946075504,0.5675487157062183,0.3854450887120453,5.7446986063282885,5.957286208194487,0.5915576383955362,0.4582914159721862,5.1384476855663195,5.301157744900271,2.481674422497834,3.0722868385744144,5.624436753483543,5.8158053991687355
17858.92875001786,0.45644411042415,0.3184434225929506,3.9246126638297967,4.086642650393031,0.5633323176788418,0.3823351455783046,3.6728566307297297,3.88359787330882,0.5778012214329067,0.4454932100923342,3.2925720401870757,3.4540532034326423,2.3967885758982597,2.9765859301150575,3.6022113213288924,3.7917831899624828
17545.614210543863,0.45394916507369754,0.31592727381417873,2.8867115886305363,3.047115694551478,0.5594771562534637,0.37862876081745445,2.684387198267393,2.893561869258812,0.5706701396140165,0.44082898175620416,2.4122529944890503,2.5720547568356102,2.3199529833047494,2.8924215556303094,2.637453048633984,2.825431543821039
17243.1036207069,0.4517946403557795,0.31372654532940214,2.2801177811356443,2.4372430448325586,0.5560683539847081,0.37579498091208907,2.1068683882005925,2.3124415764773936,0.5648525898340254,0.4357131724010273,1.8956068482895423,2.0568079061984816,2.249116353750882,2.8132025170050063,2.073502138813534,2.25851123806546
16950.847627135594,0.44998256058933217,0.31182696709333024,1.881116682420067,2.0372778703313776,0.5529627157092095,0.37337949281084176,1.7267769937065536,1.9315899508959191,0.560021155172148,0.43065435821397874,1.5582025871339018,1.7166271967589048,2.1826696253504894,2.738587213425744,1.7026660453362796,1.8866381208756389
16668.33350001667,0.4484230992869277,0.31028356248508937,1.5994990645453204,1.7540193055594206,0.5503432801239301,0.3712933579609038,1.4585602616573268,1.661742618981173,0.5552418906395338,0.4266118342447508,1.3193655996406624,1.4764879039459131,2.1202085154771804,2.668082388930268,1.4408879842283469,1.623262214285276
16395.082131163937,0.447239070191232,0.30890210655548433,1.390055220908617,1.5428979192518328,0.5480098934387754,0.3696567622508472,1.2590967354316667,1.460608614976271,0.551099896170509,0.4228016838974387,1.1416624081248563,1.297532411189926,2.0613259203204555,2.601376718553037,1.2461991960598218,1.4269467815043921
16130.645322596774,0.4462210061763045,0.30780410869979613,1.228235423069445,1.379413980749354,0.5460247660547348,0.3682991618827295,1.1049761868337755,1.3048294506618392,0.5473093628013335,0.4194214921142854,1.0044102562418808,1.1590196890722342,2.005730541953431,2.538122703655371,1.0957758584424586,1.2749074510695284
15874.60333334921,0.4453825586959018,0.30698167392336384,1.099505964299429,1.2490392597804032,0.5443805916060123,0.3671941630857936,0.9823725098356051,1.1805759677119263,0.5437077660727461,0.41656459761654424,0.895209250403984,1.0486152119988719,1.9530782755260137,2.478021630735897,0.9761111480538638,1.1536438247786578
15626.562656265627,0.4446624461015681,0.30627219626533525,0.9938652278338985,1.1417859221684659,0.5428221183327675,0.3662190916542227,0.8818434698850915,1.0784058531540843,0.5403464552677173,0.41388356994340164,0.8054673291929556,0.9577163353080692,1.9026822874118818,2.4205433531736618,0.8778790137986985,1.053831308571786
15386.154000015385,0.4447222389600278,0.30637238735943195,0.9076468010641838,1.0540511272676256,0.5428234475263549,0.3665413542528481,0.7996452832572626,0.9947196393105745,0.5390231086012939,0.4130081422070557,0.7322173797091229,0.8837935340737026,1.8585289725088288,2.368495644668501,0.797731892802137,0.972280851129666
15153.03045456061,0.4447264226082449,0.3063736831021373,0.8344473281134087,0.9791150277404955,0.541192093763814,0.3656176158632144,0.7299327951120667,0.9232501708568038,0.5350247399119178,0.40965437458510423,0.6704020496605443,0.8201751920759569,1.8106733863577211,2.3139639336582727,0.7297171576460981,0.9025134321091692
14926.86582091045,0.44444861541765224,0.30610749137237275,0.771855042803432,0.9149777177601239,0.5409391726249878,0.36585387993669927,0.670312566772412,0.8620748196782339,0.5331196798122209,0.40842121466076997,0.6173057914789485,0.7659344180764289,1.769206942752116,2.265767332513315,0.6715245192237288,0.8428176038741334
14707.353088250002,0.44456933682613836,0.3063001202673565,0.7177968356439377,0.8593959446451521,0.5406237748015071,0.366078684247159,0.6188250284406,0.8090483625716907,0.5314404921365722,0.4074238659585821,0.5714331829557153,0.7189632960385821,1.7286565086492973,2.218645942919943,0.6212656873535459,0.7910773928226749
14494.203043492755,0.44500699497296725,0.30658486448519795,0.6706903544025395,0.8107021615513316,0.5405302800706123,0.36659865883710563,0.5739795727936304,0.7625526011631374,0.5295761858640219,0.4065956145595133,0.5314556553610796,0.6778468635227236,1.6898986450077211,2.17345651095388,0.5774817856269363,0.7457227667947056
14287.143000014288,0.44527439491444415,0.30731030765539225,0.6292256698321568,0.7677486731107677,0.540786561472633,0.3672334191816575,0.5344835803648169,0.7215535043281611,0.5285152806974336,0.405603852510627,0.49624147660308654,0.6415669513339108,1.652852066569952,2.13019026175871,0.5389253307384986,0.7057202187950594
14085.915633816903,0.44647941823494386,0.30747091860779574,0.5924145843314188,0.729434052331542,0.5408231475228333,0.3685422499853585,0.49942520529912493,0.6849670889982985,0.5273611015178753,0.40498269833679124,0.4650271949236257,0.6092062996721292,1.617321887090005,2.088697884376688,0.5047080390771189,0.6700334080578911
13890.277916680558,0.44709365408481483,0.30843882046767346,0.5604788645725447,0.696006339604677,0.5414422690048103,0.3697168048142917,0.46894207172809177,0.6529482055107455,0.5266619879663785,0.4043657753792905,0.4383400067653366,0.5813322427547778,1.583050956865577,2.0488619822814242,0.47499227638409475,0.638845353130014
13700.000137000003,0.44712807128545473,0.310143944374857,0.530546834492282,0.6645898477390054,0.5426761632658893,0.37089129668445614,0.44048506636823737,0.6229705475195932,0.5255706360995214,0.4043254234428994,0.41266681731731214,0.5545044420876294,1.5493825307494393,2.0105663344443174,0.44717131958278244,0.6095658579031801
13514.865000013517,0.44819697642449824,0.31077048069001745,0.5040265075949315,0.6365831200639264,0.5433135621753532,0.37422586932450824,0.4152362937715847,0.5961896184281711,0.5243240577851782,0.40216215400217586,0.39019041323774656,0.5308286751203699,1.5117370665787266,1.973765648915858,0.42251690791281044,0.5834457248437601
13334.666800013336,0.4528604488998886,0.3145335576431487,0.48004424143532504,0.6111119869535698,0.5460846691661873,0.3698287650820014,0.3923967429262636,0.571821164153258,0.5216095622286279,0.4194927405914486,0.36987345394762894,0.5092491189523318,1.5047698628810775,1.938383945902762,0.4002141107130484,0.5596782650528408
13159.210657907895,0.45187834238153396,0.31519365404637,0.45835611145996447,0.5876638211654491,0.545631832440613,0.37507666901053255,0.37176652905538965,0.5493388583764242,0.5339618293324452,0.39803580279917644,0.35181804129236854,0.4891508220469661,1.4678518276704937,1.9040381036212755,0.38008912115613236,0.537742527205287
12988.311818194808,0.45356499588908145,0.31630694740739856,0.43824633400460367,0.5663770565398049,0.5471523626043989,0.3773099283273884,0.35264311290993494,0.5289324587152981,0.5326125610504474,0.4015524904599204,0.334369234799414,0.4716129574716848,1.438875562339817,1.8706668450180948,0.3613633810514213,0.5179002363111787
12821.795000012822,0.45523144354569645,0.31829139660525063,0.42001360411736616,0.5465393488272641,0.5494236779687159,0.3794404792695786,0.3352682286595389,0.5099160777596177,0.5301211403964412,0.40592637234132384,0.3190468399117893,0.45471748670546047,1.4111587018082659,1.8371072405801452,0.3444009353356141,0.4993628747615963
12659.493797481015,0.456454939497744,0.3191557151032346,0.4032092418883208,0.5281172265347954,0.5502002672238435,0.380856184191963,0.3192709659127413,0.4922450188369906,0.5290164573069178,0.4062016571108604,0.30502443979434235,0.43895084221675174,1.3909362445548572,1.818160305720912,0.3287850075168358,0.4821367249394966
12501.2501250125,0.4588918123736607,0.32161799584033124,0.3875968893518482,0.5108297102425297,0.5528179911717203,0.3840455689513079,0.30446727455006767,0.4756046092372903,0.5305377003035234,0.40825280580456114,0.29192206289407846,0.42428372207545334,1.3633900806997927,1.78201894094551,0.3143000614648614,0.46595838237556864
12346.913703716053,0.46098774531591863,0.3239050214957783,0.3720544730388735,0.4934234495482719,0.5552218664910571,0.386764834745719,0.28977132944585926,0.4589694166777605,0.5310940191507357,0.41041094563199226,0.2791242303066634,0.4095991573283695,1.3394739220905778,1.7526423582853838,0.2999459440426621,0.4497926335647637
12196.34158537805,0.4631076336759372,0.3263827239013961,0.3625753868881993,0.4819493673654409,0.5577148616003774,0.3896260340509486,0.2806195108676793,0.4474379698526547,0.5324847588283724,0.41209938643596894,0.27096085288122246,0.3987090060057569,1.3166715993270335,1.7246858972627643,0.2909047485832412,0.43857649587053843
12049.397710855423,0.46555051594132996,0.32865600582493215,0.3499251868656551,0.4668163217222334,0.5603045286495061,0.3928317383366048,0.2687130105878543,0.43280779187802104,0.5337207374305066,0.4140595245296666,0.26078760370326803,0.3853907298420921,1.2947699415863532,1.6977488606642475,0.2792279953588849,0.4244098856667391
11905.952500011907,0.46815420227947474,0.33149496908574566,0.33914467690668515,0.45278598600320313,0.563046553280891,0.39599381413382007,0.2586278472967365,0.4190043691510378,0.5354977976748548,0.41592795804918486,0.2525425712302621,0.37240709613028483,1.2737388992170162,1.671714822301115,0.2692693070656585,0.4111010245575295
11765.882470600001,0.47096347819444745,0.33407199802866894,0.3302851144748543,0.4387432786952779,0.5659320870050609,0.3994610842474754,0.25053260673012834,0.4048639110672721,0.5373745708303799,0.4183621331257771,0.2467222951733274,0.3581731216749188,1.2539621988297731,1.646539738362544,0.2611397848155602,0.3975914723309995
11629.06988373256,0.4737027084608212,0.33713916295711127,0.32623916615662985,0.42185931748480454,0.5690088857318549,0.4030574270357857,0.24777254095690282,0.38677353059729136,0.539519813197847,0.42036877354469265,0.24759175658865307,0.33785134408776474,1.2329263869982618,1.6221340713633385,0.25773876623802994,0.380731149448938
11495.402413804599,0.47657863705502157,0.3402186339378946,0.3914377270110376,0.36233378901793123,0.5723760001738267,0.40680157269749356,0.3264289530251602,0.3117051919637692,0.5417191378547493,0.4230207288034591,0.3708631715106632,0.22416164809163813,1.214136241776195,1.5984064158074582,0.3242511707810064,0.3132989795445804
11364.772840920457,0.4797035577441243,0.34338863141716297,0.27797275292210233,0.4306702351540939,0.5758139664358718,0.41074964644566997,0.19775585045380084,0.405128994172813,0.5443140229882613,0.42590782589962045,0.18548188179204161,0.38198843305018276,1.1957783095822816,1.5753998783884766,0.21162871846285586,0.3943895981429044
11237.078764056181,0.4830044454682128,0.346793048743251,0.278569473457161,0.41117727648619345,0.5794706113060006,0.4148830671224104,0.19916611506701873,0.3831356266506759,0.5467582671376556,0.42860730320477236,0.19170166074986125,0.35339863939796085,1.1779659164663694,1.5530488277909342,0.21238783260945635,0.37439278983836116
11112.222333344445,0.48635094144205776,0.3503370578361545,0.2733530710496755,0.39938244724602906,0.5833323001937799,0.41913493452832185,0.1944505814600209,0.3707649464998088,0.5495520695496146,0.43185356442218226,0.1891124942786469,0.33998065645712733,1.1607008123514946,1.531332575962114,0.20756978434397189,0.3627631228295566
