Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,6.6509578424116444,8.500429388424818,0.14691245852668738,9678.000112322643,14.567402931036117,14.339231437204575,0.9210883981205584,9683.305608092076,10.685780429483344,39.028450881835994,1.1913617374968224,9684.040688312063
1000100.0100010001,12.16666427343904,11.509339436759536,1.2519978986063591,1.2359228660422328,34.38801104796629,34.006728394923634,0.9016837482000695,0.42171317875899955,28.781662116407336,52.30990238011319,1.2540120124673557,0.6900399702452364
500050.00500050007,32.35492120115253,31.454823331973223,2.318090302968336,0.2584798348036699,38.80792473760218,52.42224685477044,0.9768809420060297,0.5228220074558836,75.59084731949596,99.44449757582088,1.703035273316155,0.7474324677032822
333366.6700003334,74.53142597017673,70.82125018496424,1.6726012322535104,0.8624071135251783,32.84772494278036,51.037306168803454,1.74799530716729,0.6057997439769809,205.2577098584581,230.20731184389427,2.211799416716689,0.9250231028972847
250025.00250025003,30.94478045902867,38.92359658909557,1.9304159012119197,0.5407474136707947,23.79406130239042,10.758915200305315,2.4579686789487445,0.8117897486820296,119.91440162135406,98.93431323155627,3.5776656641662385,1.1922321479284579
200020.0020002,13.656651641421279,19.13096013044161,7.544935800843329,1.133342039222843,23.795084453281127,9.355982496085588,4.665337411258608,1.5662963580108589,31.907110703769266,21.474607174041285,7.742026309217494,2.2178856302904455
166683.3350001667,18.571427216017604,2.3190223886666375,43.777286011650205,11.676439055302941,4.6553338546931,12.368208663939022,44.8249867273048,11.189246161800988,26.511856338759426,17.751034642863516,67.23387008861955,16.998209236341275
142871.4300001429,23.253532483008648,17.20666554389971,6.776063275710027,1.7983754344379699,16.32442183454354,17.43181467073937,7.671639650604043,1.720556849299441,16.70269535044977,5.073427308470877,11.321158925203015,2.611871122550723
125012.50125012502,14.338022589117701,14.345807097054633,4.839880027034244,0.958585700932134,13.10931730166981,14.336809260665769,3.2118101894535567,0.6903909035609743,20.633315141993037,7.165857141766618,5.1885386411012675,1.0798359211109811
111122.22333344446,16.151987080145865,23.27703318629729,2.5568497241675834,0.42050018245082715,17.53357913754756,15.847894305256549,2.3356692723647865,0.4426025190828386,19.942292705129514,9.797803540934918,3.566720853531995,0.6818123009228815
100010.0010001,16.330198510885168,30.22017339235298,2.613223433434135,0.6089575596403389,19.175072922214436,8.238338577263315,1.8671456559922672,0.3173834114577497,11.741613111215424,4.180058414023046,2.77493793600219,0.5100735835895177
90918.18272736366,67.24663963815273,61.937255841590414,1.2192217248274118,0.4256998782441539,28.546141616019348,33.52182770774962,1.5865276238299093,0.24922586587204526,21.61764339003176,13.343740605866563,2.2129980266641995,0.37643560415025534
83341.66750008335,106.2195715165302,124.04723820813129,0.48457728639074815,0.4169147669395775,52.345574954822006,41.03588947156056,1.46031292774181,0.18327921234049674,19.64922165314583,14.76609588755696,1.9504422070851792,0.3147886756094386
76930.77000007693,69.55635820302723,53.70025056503976,1.2624774028646253,0.16596384683669127,13.947207013270681,24.07711584802794,1.29984226968422,0.22147628936119684,9.795030059074001,5.347637745647312,1.6832538862532551,0.26573097984892063
71435.71500007145,66.56768813554808,62.58864143739496,1.348557774476911,0.14410431952105676,18.792428055434343,21.943537554773226,1.0108154094668533,0.19133846289565898,13.615008106253125,6.488115195188017,1.5156698420845054,0.22754541312971222
66673.33400006668,143.19465990320776,136.58391165848698,1.9274096192709647,0.3185265985420642,32.022604584872596,34.12965436970669,0.7250993419022665,0.1714000018416885,8.425111514279905,7.641695324466842,1.3702120839387641,0.2156785840095934
62506.25062506251,123.53794935158189,123.4361871631092,1.4539603295456973,0.6191828517225182,26.041207513230706,26.98795498579261,0.669602322658078,0.022392890154279307,5.250810964431853,4.253866173054389,1.2062968158930671,0.16383647977738894
58829.41235300001,86.00917697258456,106.20925077413352,1.4258192033584707,0.22588844732171692,23.870954569122272,12.698869520724807,0.818211667269205,0.16376502293837422,9.817506571963596,5.250775351970889,1.1895827396114118,0.16521101954400774
