Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.29667606409947817,0.44297260267144717,0.2943987427635006,0.23992173560127297,0.3584920740888085,0.6153852016320968,0.22385916439279596,0.17350414467896808,0.3536711949602862,0.6096396100491291,0.26986411697668405,0.179010117254654,1.192609661636641,2.310613011522959,0.0844883484142894,0.011249709300382348,1.038262235540904,1.7074979055204782,0.0982911509752753,0.010919367146962854,1.2354541978894351,2.0502550639601926,0.08408598303885213,0.0723868450361574,1.7392055756863705,2.479107918761309,0.3624163030380304,0.10749346221763148
90918.18272736366,0.3559936198403697,0.4877209158686593,0.2948207452153165,0.24068491308487192,0.4272037993434132,0.6740912965592875,0.22411421063514012,0.17428988876195314,0.42089118110083595,0.6660585025309922,0.26989069933182214,0.17978824794187104,1.4060652022892284,2.493637474096643,0.08560300145022064,0.012491519329017759,1.2188465061680411,1.8635488134774094,0.09914073760894608,0.011848027514740024,1.4658775698308202,2.2474951307923265,0.08806470207137247,0.07417249950927635,1.963790776951742,2.703975280732263,0.3695157320619571,0.11298327924148974
83341.66750008335,0.43015916729728276,0.5512918120002132,0.2952372483210697,0.24131939441071085,0.5109760938238939,0.7485411821794586,0.22429163714754327,0.17505042140156576,0.5049985973829635,0.7406676760652204,0.26979681831272145,0.18051874954057118,1.6726252705565992,2.732018751918527,0.08689012479657221,0.013830569581358462,1.4461369853720865,2.0691662079582027,0.10012178799289038,0.012879178284401417,1.7567547625189013,2.506389004970335,0.09255233543170599,0.07614638332503001,2.2591111233770347,2.997533002613239,0.3778335944784813,0.11918196234596794
76930.77000007693,0.5774897180511175,0.6482739437607544,0.2950123226047284,0.24112872231031293,0.6219345910794488,0.8486438940103461,0.2238081321205682,0.1747155618702811,0.6155695895251488,0.8385436222135154,0.26884952911416177,0.18012711721691266,2.017688870800493,3.0526573710993503,0.08830039219543698,0.015327179685399558,1.7398935486716678,2.34359487604464,0.10119977309706517,0.014035954621317537,2.144199874718162,2.849982038442342,0.09722121065674341,0.07842460990588915,2.6623803392010856,3.3912439493421527,0.3881838685134044,0.12589273839642684
71435.71500007145,0.9752053930937234,1.1887273587439582,0.29597327952237246,0.2422923373495591,0.7591859772317041,1.0015193817752654,0.22464311745969054,0.17667397655846004,0.7527496281802171,1.0023624331985743,0.26956256759215796,0.1822254938003159,2.485153034994583,3.5003189561331025,0.09023182524102555,0.016839920950464642,2.1387980321723132,2.728851690151031,0.10270673202755541,0.01524648441254377,2.672724004672032,3.3332095350890114,0.10329236801108463,0.08010332416057338,3.2381297258294044,3.933277722620449,0.3997130572475998,0.1343056551016465
66673.33400006668,0.7971860918858861,0.9850078894488099,0.29635755931338664,0.2405766237095874,0.9718489656669786,1.2124742519177971,0.22509568905568583,0.17606450477813435,0.9607235299534599,1.2019763474090954,0.26967373698554314,0.18182557369007082,3.1478122405097615,4.175367858303108,0.09251019669165256,0.018653960473771887,2.712055926222335,3.3052714307998508,0.10436424631486348,0.016678224630619676,3.4973120250406247,3.9989340612989044,0.10967889509560372,0.08104501776782486,4.183523848038342,4.645377076916242,0.4145876249140141,0.1436014095684138
62506.25062506251,1.0923775049050286,1.2108965958730171,0.2960615069918114,0.21678432203138523,1.345299359609026,1.5201851158172288,0.22451187209215412,0.1618388339957383,1.3271709626186377,1.5033561285383943,0.2685920865644615,0.16909116156993398,4.287513398582068,5.1798683878425305,0.09536921591361418,0.020871508621346624,3.677242845253137,4.185601867537631,0.10667695675391119,0.01852814116859159,4.501832502693582,5.399680330972937,0.11659310172982654,0.07414284219694063,5.165076410389951,6.418965482515512,0.4358698265920599,0.15203646170132262
58829.41235300001,1.6060104181996664,1.7317815246375095,0.2906119580310651,0.32044238135694936,1.9680137952381163,2.1574488992783865,0.21913424395675207,0.22701401390234105,1.9488702508650666,2.1388926428828317,0.26262335399793774,0.2281212688087603,6.271582613119578,7.185732261045073,0.10265818561334793,0.02807095618498176,5.391714252596023,5.910175828318273,0.11327582010324878,0.023950595324961296,6.855496934659981,7.556219236425118,0.12508022816961806,0.13491272723311287,7.8927000101628115,8.827699503562132,0.4879572943360501,0.2247313878011622
55561.11166672223,2.931750016161074,3.0513866732421047,0.300757009793867,0.27070314559820674,3.5811257969983017,3.766584632919242,0.22845007600102077,0.19568255965911924,3.5323312095713977,3.7178272617759647,0.27195640100079616,0.19982338696131244,11.300109251403216,12.199358764651414,0.0951268604568732,0.022519795200125217,9.730367269514167,10.238358992602247,0.1053209594256385,0.01920652755958945,12.615489295106764,13.283487915821423,0.12703530028536636,0.10742292693201895,14.47433504897028,15.372095855172743,0.42676184325366845,0.16625981451350416
52636.84263163158,12.37524320215608,12.490154145936271,0.32143044537928545,0.26445248011617706,15.134488846339535,15.314659925927883,0.24784449844817788,0.19217377002745129,14.959968594853581,15.139927224669544,0.29133640757562923,0.19665724683484978,48.0640016694219,48.94533798347911,0.08065944051118719,0.013894999522397344,41.44369775106925,41.93807534142176,0.09216642335094076,0.011977391371978063,54.00396735112468,54.644236096074515,0.1626980724256577,0.12087101038609424,62.20275214705378,63.107139715267124,0.2645655490729203,0.10138430030698231
50005.00050005,5.927345504640991,5.8178271794800605,0.30545936006672825,0.266530115642986,7.207667933839978,7.033303043079956,0.23258644805720477,0.19468907342300162,7.1256393126359505,6.951359791503785,0.2749333860071014,0.19928151479361828,22.75050758021567,21.886354613272122,0.09819880544486907,0.024955012866146233,19.666823604484758,19.184905324909195,0.10730709010191776,0.020929325319555377,26.13186656239251,25.51508618153082,0.1611024576590436,0.12035710725605676,30.17990104998405,29.269449500505804,0.424782158856114,0.16740246017363303
47623.810000047626,2.4492804093983636,2.3457981490019253,0.3037973890518665,0.2692759395596641,2.9661257182790948,2.7977556185871193,0.23094334119359958,0.19749646453955932,2.9336752969083606,2.765583856766284,0.2724084953029439,0.20208993095962066,9.333857720281607,8.484428244001855,0.10384517554017876,0.028901028693710227,8.09433576207791,7.621766384832583,0.1115828854796746,0.02390717214716205,10.957765105365496,10.36204638700462,0.17348200531614377,0.12666207787031722,12.834201233106462,11.919133081869795,0.4662311750361602,0.193748958077961
45459.09136368183,1.5673001323092421,1.4643322122899538,0.303196326393153,0.27265055670818317,1.8976051562222398,1.7348534459714555,0.23035010744330695,0.20075013012849893,1.8774468970808393,1.714793333237843,0.27086166025144764,0.2053134519228135,5.9558383910866555,5.122200860252301,0.1089830395151147,0.032510369107809516,5.184780848985642,4.722911999347321,0.11526378362217661,0.026564840274454115,7.163090392997265,6.586984316889475,0.1891028134332081,0.13545109553305998,8.497529900557522,7.574051801045351,0.5002400207527539,0.21595238753511783
43482.60913047827,1.1731002655821186,1.0822189354026386,0.30276196736176664,0.27670684727575906,1.4044093174986403,1.247098249310976,0.23004335334480966,0.2045652615129319,1.3902171825020295,1.233307063199078,0.26939509564290987,0.20909724136711513,4.399505297371952,3.580480286215983,0.11458231712860291,0.036411059441999565,3.8432529909762163,3.391503987800536,0.11910901387417058,0.029334512092958342,5.439342019527583,4.881405313755725,0.20771203415288866,0.1462434361728025,6.5650701651796695,5.635475851090897,0.5358418155410427,0.23939341030259947
41670.833750041675,0.9378342568711233,0.8501515036507911,0.30240035935555,0.2816607205947565,1.1183115423596712,0.966412541795529,0.22987724834111536,0.20918788221414805,1.1084435808209958,0.9569339047937705,0.26789906432774563,0.21362942446537958,3.502309437232707,2.6969108049017008,0.12100877739773774,0.040831142641429306,3.074569873232674,2.6298532446188685,0.12322221315931184,0.03229140093909415,4.467477194037388,3.9284781718662267,0.22990168258528013,0.1594158627992435,5.507590663894829,4.572622890918463,0.5757806467659513,0.26575969957301127
40004.00040004001,0.7823550708804807,0.7011039301768746,0.3023742431160482,0.28738703215515843,0.9294231578170965,0.7835762268314744,0.23028316650721264,0.2145555395915699,0.9232603912121868,0.777465144131339,0.26663481104605946,0.2189415332691136,2.915499709307131,2.1236439711173176,0.12840958654059956,0.04584296740981951,2.572095050164022,2.1369146178343734,0.1260932550794779,0.03442109981628478,3.8574080884148967,3.3361993410126223,0.25572432561255265,0.17438080334620765,4.875652757648746,3.9351746608787694,0.6209568703486709,0.29555874775016633
38465.38500003846,0.6719347852258428,0.5959442308812836,0.30066440444749054,0.2949906372415284,0.7952721255673397,0.6548812379375981,0.22958122078371818,0.22167266174194714,0.7909864090185836,0.651164036699224,0.26351085053822465,0.22598139517761426,2.500809263165784,1.7219291689071738,0.13876609504709275,0.05271528734360083,2.2184163844185147,1.7910420862959051,0.14008536597253207,0.043559385834576435,3.4523737085712596,2.9501455198236313,0.293955594480742,0.19730488446203262,4.4885983417775295,3.5465208806503896,0.6857248267768247,0.33701167767267787
37040.74111114815,0.587398301100959,0.5176157728322235,0.3010454398582012,0.30419898800552475,0.6919033951794106,0.558130670379673,0.23136425321176615,0.23033157817047142,0.6915334808927616,0.5576966952150181,0.2622915700599178,0.23450062376971728,2.1915504512918007,1.4264398597399912,0.15034686986998302,0.0603578296634448,1.9575159664009454,1.5331172162847324,0.14596536961322545,0.04769473609538878,3.1808029583798962,2.6980474540314967,0.33468704411187156,0.22220054068691397,4.265122746049016,3.3247587761997415,0.756061428202835,0.382469022713041
35717.85750003572,0.5197735633258098,0.4571166624375882,0.3022871801970401,0.3164287658155003,0.6062640151252292,0.4800875074562345,0.23489574743825947,0.24174949617486388,0.6148430554389536,0.4875337494232314,0.261676268747361,0.24580130820866034,1.9529364556520326,1.203090755669062,0.16567471568018338,0.07034302049184225,1.7560201341091626,1.3357649423603037,0.15617711363910727,0.0545090799369213,3.0045180437431163,2.543132271474654,0.38936620541109984,0.25536104429075646,4.166167154085414,3.2306582778236472,0.8489917345609291,0.4422040558351419
34486.2072414138,0.46184609205189614,0.4076577883533576,0.30660905142681166,0.33249380987835064,0.5410280470378859,0.42265245993039835,0.24295306556230087,0.2579593312765333,0.5472477358890114,0.4276045846828073,0.2637537704875387,0.26161634439250575,1.7595559928146958,1.0287558101052758,0.18637078101431845,0.08367918202592498,1.593959243917253,1.1771522607097922,0.17029848380734666,0.06384459332384558,2.913965130180228,2.4754749154177333,0.46289449373084834,0.30042589308752726,4.180079178240345,3.2532451373641704,0.9743275552354168,0.5219182076263624
33336.66700003334,0.4123419684370458,0.36792520228526115,0.3186985660533589,0.35692027649620534,0.47108022430895713,0.3687892279503307,0.26090514467688825,0.2814976047191579,0.4995357293743561,0.38783482500827654,0.27303406964411264,0.28480496579522824,1.611071284003553,0.9078942212404825,0.2157508870358712,0.10243699880515705,1.4678479970918465,1.053046252289331,0.19051076433950298,0.0770499878986896,2.8984638947018015,2.486599475346625,0.5671287557275965,0.3644609353396663,4.309545991009673,3.393363360652459,1.151477373634301,0.6339567318709988
32261.29064519355,0.3687533355274129,0.339241298216728,0.34902850131848917,0.39585581077451215,0.47612765391372164,0.37555261489229635,0.30018933927811015,0.3190174040628567,0.4273251595402273,0.33503441555591035,0.2992690832363443,0.32160931015639055,1.4987765718614425,0.8387174616013015,0.2602538905655004,0.13109183395094165,1.3690976105143418,0.9555249742611657,0.2211963000994346,0.09730090380552064,2.968651832672095,2.5884243080930576,0.7257945636445113,0.4619494293749535,4.572252856695786,3.6689431010074154,1.4213839067756986,0.8037428617942085
31253.125312531254,0.3320079682655042,0.3203165551244141,0.4352247739027677,0.4676639071609231,0.42522254366058054,0.3474282828598662,0.39458285445646957,0.38896232770235717,0.39858723891969694,0.32244716324278383,0.3796139728771609,0.39046710536965223,1.4312399602193666,0.8391920318908445,0.337602388858944,0.17915223402545188,1.3009466951378477,0.8879647869961715,0.27502202142599486,0.13121560070110483,3.1524609362058413,2.8156189677519876,0.9956034021161329,0.628884154866239,5.02592688419143,4.132684797310689,1.8819671300009018,1.0921021238261364
30306.06090912122,0.30954619884869267,0.31456651096641014,0.6782726626672508,0.6329803160851895,0.3993631452653974,0.3442425113732926,0.6351311782420849,0.5455277779981106,0.3912843631500582,0.33047679780991246,0.6035533071973346,0.5445309043094072,1.4506904742742386,0.933146550969384,0.4997552472797212,0.280455895252596,1.2866708418422454,0.8552606303570726,0.38840815260465833,0.202941742591181,3.495205050979891,3.2531105581925983,1.5624069088773906,0.979266786617469,5.787473428498012,4.889062789408872,2.8507074161894224,1.6964182549077609
29414.706176500003,0.33758663912133463,0.4244008511672081,1.6459623361886127,1.2363300889274607,0.43548460240807885,0.4601265799524941,1.5525677832128721,1.1152565693702674,0.4323362225811105,0.44786010679726207,1.499018450614214,1.1055206019252384,1.5338981647819456,1.24978134448291,1.0635351783976568,0.6308248995969793,1.2982514420777973,0.9706264494141412,0.7861712169128322,0.4517641429592286,4.293652613303332,3.915532880724807,3.5137035061600637,2.186268453676362,7.052880520569291,6.254999515549329,6.202281704572844,3.7792665973285526
28574.286000028576,0.43809981629648803,0.5432707222456566,6.279286054586396,3.671776360689116,0.5763929264769588,0.6327559024969032,5.851023243926857,3.470460704883152,0.5780531376587942,0.6256106996853684,5.788726318991853,3.4125657461299457,2.0179239710470402,1.8834463667452905,3.550702802879991,2.2117194468482935,1.5580670514830655,1.2802032902801574,2.5212464161843564,1.5777995674296958,5.776230904301058,5.4766461989118,12.192034394236433,7.518371551958311,9.675143310145952,8.8758699490825,21.014097323084055,12.990924843497144
27780.555833361115,0.9638509337282926,1.079289896108498,2.0311431706088494,1.1175974891206732,1.1874776069592652,1.2756602956678982,1.836027994943513,1.0276609529160932,1.1795336801013396,1.2578341718355286,1.857550472921117,1.0109795005249362,3.703086865205174,3.741537868273911,0.8688247833494093,0.5670977322778704,2.5920174906841913,2.4201671754900427,0.574999945991696,0.39486912178526806,10.16022174169461,9.899910441665748,3.2844065338551403,2.0205174185204173,17.078753391046323,16.28576705662982,5.226865095908987,3.346961228827898
27029.730000027033,7.583834603916701,7.697213309662687,1.1573424640413579,0.5776796791442387,8.896182329115474,8.991008350725773,1.0229956157310154,0.5219099464912837,8.753706339363038,8.839040764907825,1.056347253736307,0.5127032389891533,25.089535324819696,25.18484633261091,0.39831486796541643,0.27477450383104085,16.87303151058129,16.768220648313395,0.24995250865954027,0.1899000081569166,60.519129762779365,60.327562807655674,1.587088341238656,0.9741777217240962,100.84485138325292,100.09688051782051,2.455580918727188,1.606416965777212
26318.42131581579,2.111416083538454,2.0034629374280852,0.8974373166721394,0.43365214490373094,2.4008285343421663,2.298738914929805,0.7789917443275863,0.37995421263354484,2.3457572233584134,2.2523089491205073,0.8159514249104408,0.3736330802235774,6.314351312856794,6.130409519116917,0.25385444293415305,0.18397262315354942,4.248546990828537,4.271917983068488,0.15392253564162778,0.12659656212670822,13.508637395951041,13.661555511849558,1.0632777395396853,0.6495142536345087,21.971934429227932,22.696570681007305,1.5923833942594017,1.0638595199814402
25643.590000025644,1.143795120707606,1.009186001516099,0.7816860684233063,0.37943460273833657,1.2666108127721873,1.1431516427809774,0.6689848254030774,0.32235622853919643,1.2310310303853464,1.1180361622802695,0.7073904091956159,0.31772066402211807,3.1716553340819256,2.915904242254972,0.18454569003702537,0.13986983519432097,2.1925106647633466,2.1519933792383297,0.11079050172048822,0.09596364139612278,5.9602139444084,6.086070357301722,0.8112515991728257,0.493798269074526,9.383089996031952,10.092251136245068,1.1726772370452139,0.7996494286843127
25002.500250025,0.8441413794599081,0.7467056531540718,0.7189543315853922,0.3554143525924512,0.9296055303537252,0.8214843524047621,0.608383352765201,0.29459259292841866,0.9013575676103652,0.7999830606019208,0.6476070415918113,0.29091920401784915,2.2764690896476245,1.9795595614639971,0.14420948367180514,0.11367245945362525,1.6215205607020677,1.54244173705837,0.08870365677517193,0.07794695191784266,3.840507312266136,3.934193405485047,0.6621668555866468,0.4018320638291976,5.786220032778168,6.473689128419485,0.9230599925265786,0.6418568297987104
24392.6831707561,0.7056108117604643,0.6194937528166362,0.6821426314590906,0.34484500206733365,0.7723338907957554,0.6650278212661379,0.5722265515264406,0.28057774403257,0.7469719978459469,0.6464922726255663,0.6116141398090402,0.27759506675266543,1.8523835926393846,1.52774280971801,0.11815362101425272,0.09628948396505302,1.3565724848148617,1.2503908570939068,0.07694950072755,0.06619786258224956,2.863115419535063,2.9270957923032577,0.5633873811730035,0.34136653056820765,4.094070190930645,4.760144715892226,0.7572803961364356,0.5364242797456055
23811.905000023813,0.5658478511954113,0.6052826407711912,0.6607495738392428,0.3417664837312062,0.6775605352257602,0.5746684218414299,0.5504897059402497,0.2744885682659464,0.6538986764055456,0.5593532815263501,0.5897963731519638,0.2718734525844007,1.6023602878684977,1.2579835040110876,0.10014202919136912,0.08389643809916854,1.2113806792803878,1.06281406539873,0.07063240873708469,0.05787064127159913,2.311415594427323,2.349100721466,0.4940216944623402,0.2987983589391834,3.1177097230430424,3.7628828027907204,0.6388571048701704,0.4614381437760453
23258.13976746512,0.5958110337610012,0.4764605210200538,0.6567517388212174,0.3497207610054566,0.618137906942394,0.5131036352781722,0.5446486247586954,0.2788441726088858,0.5968289524098849,0.49700375140138275,0.5833657442893866,0.2764547663626811,1.4341082334273345,1.0778799435476287,0.084561777343012,0.07389905172125454,1.0927626863180002,0.9671331504192596,0.062482014733688564,0.050384971000563564,1.9627647449035284,1.9772701105957056,0.44517585726323083,0.27024141933227147,2.4864891744850333,3.1111385879452476,0.54551579590846,0.4076052649411256
22729.545681840915,0.5541353234696536,0.4494430448694734,0.6274115264784812,0.33330299069012026,0.5753810616985533,0.47210258990240866,0.5167881342930365,0.262370237641565,0.5531176260575436,0.45571522326125297,0.5557961608823816,0.26026295875619404,1.3119957840012486,0.9468720834924296,0.08288412578276942,0.06883384632910473,1.0174686117505105,0.8813582233000616,0.07492765386301592,0.04997366686156834,1.7253049843638735,1.7196359147427547,0.3977412429401206,0.23854167435095983,2.0471304114287063,2.6520426690683347,0.4914338827899168,0.3569611374335715
22224.44466668889,0.5277759051915657,0.42861795921175416,0.6282206234316756,0.3402731673060618,0.5435294723376747,0.44256734479343807,0.5157214203285017,0.2669589629294906,0.5211106395354688,0.425736852183397,0.554179080220242,0.26486901338809116,1.217888115114201,0.8469330881939564,0.07503766559613818,0.06285896456290319,0.958473261389903,0.8163413345707913,0.07313856303276245,0.04596990361022997,1.5552067810462635,1.5320203867971114,0.3667922321754617,0.2203937783835978,1.7257069514105932,2.3119344851060073,0.43321761812524767,0.3213756149677356
21741.304565239134,0.5111656467164903,0.41492352808989247,0.6289468650697616,0.3459190194372346,0.5191107056600278,0.4205500479347656,0.5148376819955159,0.27049335451115203,0.49767839852787343,0.4044380426612574,0.5526729659082956,0.2683325819088997,1.1420946451102643,0.7673812823927322,0.07032231693054948,0.05840608787406749,0.9105844870526627,0.764350698620676,0.07404765801154957,0.04357324668005067,1.427985877894368,1.3896445616824997,0.3411181533214608,0.20505964107983948,1.4803991211514833,2.0488375622664377,0.3889258343142806,0.2918643713792157
21278.723617042557,0.5020937312442894,0.40780118648531505,0.6317135052139238,0.3512501956438424,0.5030398085553595,0.4066874852145765,0.5156317050160878,0.2740415251727814,0.4809217879139378,0.3906173111578969,0.5530987846607534,0.27188985461901377,1.0794258580148983,0.7024717854568998,0.06721740402557456,0.05484994754633957,0.8710055531658645,0.7220905117187121,0.07569835195088703,0.04189593755903142,1.330023219215531,1.278771920128571,0.32006314297619615,0.19251547253394716,1.2884151755503215,1.8400083426255183,0.35274810126210415,0.26696348315547674
20835.416875020837,0.5103268421614516,0.4154714312713766,0.6364514197619182,0.35754170363149496,0.49973109596324816,0.406450534435974,0.5184287344326486,0.2784164210631573,0.4750056820144894,0.3880477544176596,0.5551917561925884,0.2761204384450687,1.0259306912756292,0.6476142378167905,0.06525029886251399,0.052002085758966976,0.8323078709067433,0.6819692033203355,0.07770260531242928,0.04080435727107406,1.2537788339560938,1.1903485524237483,0.30238137161886625,0.18206040916066027,1.1347195237121919,1.6668701229987528,0.32292867984683604,0.24571739498551523
20410.204285734697,0.5609215191798163,0.4695227910279402,0.6429126123052756,0.3641167349650493,0.5141488669766623,0.4276678693156449,0.5227138554673012,0.2832312785459908,0.48829616986727403,0.40693821831716365,0.5587892558506337,0.2808709564182206,0.980088228002923,0.6007346969406557,0.06412823202851692,0.04969536833027466,0.8046862275025333,0.652978158536486,0.07992936569709345,0.04014923494832547,1.191503616820343,1.1184740696085729,0.2872300147207706,0.17318702159996402,1.0084860267671516,1.5260385277146697,0.2978210320815866,0.2271757666232586
20002.000200020004,1.05958768700314,0.9655202790789728,0.650889706292213,0.3711541092040772,0.7951039148124004,0.7251411358029038,0.528287172218487,0.2884757327039456,0.7298443116226131,0.6685235203089915,0.5638029636524793,0.2859675035124175,0.9411914191736488,0.559513864739514,0.06369400558398657,0.047857413032046,0.7785542211476241,0.6255114794245896,0.08230192035618798,0.03987654714319168,1.1420177376741065,1.0612993975014735,0.2740110405865937,0.1655611062839979,0.9067838705293102,1.4033978368000488,0.2766948049888437,0.21089468367923406
19609.80411766667,0.41340676834958034,0.4459261760906999,0.6574428194265343,0.3767134927481609,0.380085414190531,0.3250296253863629,0.5342335224013025,0.29371202900615173,0.36587653071429066,0.3062189080368844,0.5689586741903042,0.29103577946756826,0.9168321377603552,0.5081050318031762,0.06320383246814307,0.04594986173224908,0.7598094717434374,0.593863254145316,0.08466824345272737,0.039688573864255484,1.101298505866956,1.0236952829200945,0.2573417574573006,0.15623760026085626,0.8411437298815262,1.2693190418494373,0.25819841524434634,0.19609012251720342
