Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,41.25938709815401,4.857825255364762,5.329709783160306,6969.227795135958,32.049505040365815,1.264972025216943,4.506224224305561,6970.40350907557,24.916400449441486,27.264429563592333,2.508331858853941,6972.113149123651,38.67368852381618,8.251171631693161,3.277462260125793,6970.116807994653
1000100.0100010001,114.2705884793758,133.3025432427391,5.521458767199807,1.3386508999501276,121.74533756326885,131.94578525872612,3.1662107199811063,1.414139363868795,130.86021561584283,141.70435554385358,2.1157054465376426,1.8000972075617925,128.72681950980876,156.62416980735375,4.708740129348675,0.3844854886341199
500050.00500050007,8.35583473338816,16.061577742306227,6.271737146893156,1.7549278475624563,12.047007603722436,18.031212872299395,5.538801750197434,0.7113767431150909,16.911425622408455,24.087878428822098,3.4686338570405186,1.443849426755609,8.339310654543329,20.006806792004788,4.5831862716934095,1.900005075586152
333366.6700003334,9.83142778210943,7.079273049201566,5.308009262714311,0.944760284600368,8.174719930947607,12.331520219503268,4.497633738565654,0.7867581521824979,8.519427922564745,18.738729399880764,2.999278418777224,3.2618212775398026,5.675706789568808,16.602562013971543,4.857244220265297,4.358559928247771
250025.00250025003,122.41365649658859,130.38085313659187,17.011933856303006,12.764994686153042,88.93917805672729,91.53311161478314,12.236342742874953,7.632649790090492,34.50905366053149,30.66468766386317,11.10325942121001,8.716362638965208,169.7001671684342,158.77845869209395,12.839306808077136,9.618750519127728
200020.0020002,7.387900676972748,3.6410796830623857,10.456261805351614,7.1418586744580965,7.1723406972121415,11.596716843021188,8.135702651536711,3.9983513478459987,10.317751096657307,20.579655119933253,7.044844469072066,3.679788587233438,16.76723319318204,20.37170690797703,8.587366025410429,6.776333698844822
166683.3350001667,12.1371884720068,9.540431389211394,4.010994659228959,0.053882371120026445,8.14159645477045,11.673562745945839,6.597743991186538,2.414064146881031,22.21480500081127,31.908654095215194,5.045737795410086,3.1861470918199872,27.85207327446035,30.602089874296514,4.184418100578059,2.8726633098738192
142871.4300001429,48.784958518398604,46.561140300878975,3.817548268849537,0.4406737153175494,14.289613388057852,17.27703187453951,7.189731195184859,3.0372100657414443,82.0998454781002,95.11030002854795,6.966061486537416,4.424789922269361,86.36847577770664,94.08773181373601,5.790514157982056,3.4849306466997176
125012.50125012502,56.188926394556226,62.34591075916005,56.644805667515904,41.636602544560446,15.642082182207982,14.596732711281314,8.72747831246461,4.188462972746905,106.05185697252969,101.11915719206105,93.78604208940799,67.59344430430039,107.30871795604766,107.46066606228078,105.92092874550261,76.03579631205716
111122.22333344446,19.697381316172585,25.46083482858805,16.34444715905784,9.810118908935912,9.502708584570557,11.147146759357536,7.665718007199561,3.523439551625769,33.515048515633005,27.709674481511307,13.894541366735691,9.950249570503146,35.25247840844354,34.04638341185854,14.871585276125534,10.931572739119321
100010.0010001,24.08358444972788,23.323581794093588,14.054183041433902,7.884896044539113,12.88410372614719,15.804151971899563,10.39266934358878,5.477439065728099,19.716273621527485,13.630275520809441,3.904038245726547,2.3045885645737627,18.7928533263096,17.916077777660277,3.507402980552143,2.795107491293082
90918.18272736366,22.504685659639385,22.164677920650675,15.910590542002,9.280407139198076,16.93620600735943,19.875840081442142,13.91282441490614,8.068045487501145,14.404909890790494,9.199420694630598,3.6425899465214155,1.6704012961490258,16.238873705396664,15.256322580304317,1.7365895958696926,0.6860638264067601
83341.66750008335,39.89951283888735,41.06192914074704,27.461420375159083,17.70096543531003,35.77727384702354,40.46373537031045,24.139916809078866,15.496984756078547,10.80710636677135,9.057265933228068,3.3702601303334467,1.6888810513627348,13.649209349823721,14.702935583275936,7.558354726695104,5.86189989429537
