Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
76930.77000007693,0.7432928270009255,0.8577949086580776,1.3671952008632775,1.9187548043586364,1.3378425747885838,0.9252969520319411,1.2989702142558512,1.8070272345190903,1.2642674465412795,0.9470689350297228,1.3228513314322141,1.7931630351988492,0.5836453066044778,0.8346260966545969,1.280860402866179,1.604034813730988,1.5951066031950305,1.4973928749718555,0.3580930849773373,0.33414488025846245,2.3396329049541773,1.888187961854141,0.30706276540438093,0.639304086249596,4.110780553130831,2.9330983308157674,2.25757632676969,2.8811216087924723
71435.71500007145,0.8404720840692891,0.9389420664242945,1.0655182658134656,1.5996287967012919,1.4558802935416166,1.0663238779421944,1.0161375969112634,1.5106689923336671,1.384102049475202,1.0955280091150457,1.0517824032287049,1.4923038033293015,0.6481521895731849,0.9590220714673621,0.9850516312502401,1.3866486366184962,1.452345871353728,1.5326468576945862,0.3913401737918353,0.35516959378147295,2.1201432339641877,1.7681057696734603,0.14561888879569374,0.5327613123031251,3.7257139213591075,2.526185276214747,1.8800472302680227,2.458659070219831
66673.33400006668,1.0430285412626368,1.1018325947747765,0.8479730550763191,1.3614657278269404,1.7048201430068919,1.3589390950743416,0.8110248538041742,1.2884211693064125,1.6354670035230523,1.4028146872195104,0.8445673957231247,1.2737489721402515,0.8396495625733508,1.2337481855079275,0.8355548799296595,1.2130197700836185,1.3542486182882068,1.7878263913552253,0.4824854935065022,0.4409028443473695,1.8470451428958305,1.751615034440021,0.16653349548983112,0.4486317912171544,3.488814006999421,2.1975289080086564,1.6503404502287693,2.2183368716523577
62506.25062506251,1.492606809822889,1.5243360958435108,0.7376775087481279,1.2040525110926972,2.2240960285106492,1.9015127364316804,0.7082197837067465,1.146136622055101,2.165615986404387,1.9580147809914534,0.7405490409535943,1.134065049562909,1.3142245341959993,1.7265333308897197,0.6963096893488979,1.0318908080263343,1.755191132678756,2.381271940776733,0.3395232662170685,0.3092960370883342,1.8506200545873939,2.0317895266655563,0.18583954361961116,0.4104060517415709,3.404403329731564,1.8620703482471017,1.3685479185729676,1.8872558956257075
58829.41235300001,3.013466512716136,3.004936716573636,0.5771220222803316,1.0518000634904054,3.974729128610377,3.6893306224032396,0.5604641228498614,1.0082847826209995,3.9524436044463247,3.784565713146272,0.5944288109461138,0.9987813136740344,2.9451748714460666,3.375481046594556,0.5826085962669545,0.9231500806252146,3.8119901471181827,4.598438347471257,0.43726844672735116,0.421046465995808,2.7130953561559954,3.268376649990199,0.1923540164996162,0.4371943300372064,3.9485566078489795,1.948284070427951,1.2547272255208568,1.7502815185963956
55561.11166672223,26.51203096631279,26.565508857386305,0.4536917769346473,0.8855862505873339,30.144890918961813,30.37943250404207,0.44578325147539183,0.8600963406258803,30.801912814276918,30.919999889935184,0.4758977582406419,0.8534116496953299,28.542516636840837,28.102411221111335,0.48634578610880236,0.8044892045875637,40.40645456770985,39.544414243436655,0.5439215324835764,0.5161113882756105,24.892321825791225,23.989117012162204,0.3528294918984481,0.39583236083294293,20.033248680881798,21.723229314846876,1.1622755348626068,1.634033784338423
52636.84263163158,2.3692040003898964,2.470645559265661,0.32261412484988716,0.7744794236154978,2.304182034458615,2.4611842868824922,0.32874588652976205,0.7647820369726439,2.4205823285905534,2.4678259205708537,0.3608385087705934,0.7600990190850686,2.7491067601474493,2.3029834013278605,0.39698566699531446,0.7262609450163307,4.396858024733843,3.5221848667153166,0.6620093318048224,0.6487921132643306,2.96560209015864,1.939496043692204,0.457595669546661,0.5060313617495291,2.7026263820258465,3.341175883751811,1.1054274237666608,1.5513144873708375
50005.00050005,1.2276477010542803,1.3782997247900999,0.24941683287966462,0.664496161757723,1.0831151145395417,1.1078176574630412,0.2581684383906475,0.670549009715818,1.1408909564334975,1.0765336672973953,0.28393014009225087,0.6664476052316828,1.496080769550715,1.046794290986018,0.33431089203691255,0.6496876670670104,2.7790721138809893,1.9298061988332627,0.7676006907658784,0.7475709864181813,2.0347232014389767,1.0152897923024482,0.5813299706415208,0.5763971355508872,2.290577532349372,2.5078827033660143,1.0738376033336223,1.4979590955822708
47623.810000047626,0.8830206107030107,1.0717391086120607,0.21514432705782277,0.5245512112012924,0.8212334874523779,0.6884836102073261,0.21464926067318102,0.5624487245645267,0.8278987539707315,0.6334319104410987,0.21690116594784692,0.5539750159735406,1.0559277368111326,0.6131521262373014,0.27473374110097887,0.5619829785383582,2.2014102463907137,1.393668060803975,0.9365416903653462,0.9067300913315354,1.682137979105431,0.7061940618778821,0.7560914980129267,0.6636791721712096,2.1401927415631805,2.1742339578835725,1.0732050989119386,1.4838066360916748
45459.09136368183,0.7210483372708969,0.9351635130979298,0.2228860751142745,0.41313535568071114,0.7808662046045369,0.5102738088384584,0.13773729432425574,0.4205480875052239,0.748416904287378,0.44002851339483623,0.11915574391374821,0.4503958511047829,0.8051073301737106,0.3811529101072768,0.17611634666264525,0.48467130045635154,1.9687038838726403,1.2227696440541302,1.2739990988731493,1.2484323364282572,1.5203246867168796,0.5730343887516619,1.0707918916233667,0.9735753302041591,2.051262521371655,2.014785251491685,1.1465226312651222,1.5256230166202946
43482.60913047827,0.7872825726412269,1.0060910545561281,0.46592328893270146,0.3587246774771476,1.0055440337395705,0.6429425535634349,0.3221695205863288,0.3553277672790447,0.9455219861896158,0.5846430255310435,0.25806263657495715,0.37098477497031623,0.6721243369119556,0.3698181048184858,0.08055387335483816,0.37749888707625184,1.9215207234639842,1.2578749827581597,1.950859355568605,1.9278875596004337,1.4441417005038404,0.561154133677509,1.659468392385951,1.5598731834960649,1.9717931444239676,1.9053135680106095,1.3541436720157523,1.7116322040447833
41670.833750041675,1.0518819640536259,1.2600774859537307,1.3803571453992738,1.1213472164060687,1.3917025974991801,1.0088354978944638,1.054844209995953,0.8661353878917128,1.323534323897638,0.9681967943185158,0.9686907728928507,0.840554780331723,0.6931568691321436,0.603280583613374,0.46032142622969485,0.44215602222209344,2.0931034435655933,1.5450510367955583,4.129597218045394,4.107763097887671,1.4890630713166697,0.8191972458684678,3.5425189393269454,3.4343274841175164,1.9465694098292021,1.8870897654726573,2.1388790557518105,2.4645469222154377
40004.00040004001,1.5350299774440386,1.713762493029592,16.356424801535297,16.643617935119853,1.9706296178868528,1.5488023146472494,13.103481247364162,13.350156844772892,1.8793343480647045,1.5436118433896011,12.696322946096265,12.894992929712194,0.9351093408678522,1.0066625683602934,7.745356714524627,7.904124655293245,2.642632779002091,2.199842728347353,38.365726590572095,38.38839900288238,1.8823585905438296,1.3529569364841398,32.871403770131515,32.99585127959621,1.9990888583452726,1.988185135733218,14.052138525582475,13.782070941080812
38465.38500003846,3.4145381723425863,3.557617503820631,1.7502917074876894,2.0381130377142935,3.944684796632158,3.5572689657414363,1.4364437457889792,1.695239168972687,3.8788606254310287,3.560721791077639,1.4296261337908882,1.6462906743954728,2.2945725824104075,2.4738858139144897,0.9702633862373463,1.1551266557776816,4.872936590783653,4.558953430391535,3.434320996387784,3.45379485215113,3.714935394174609,3.4284566549453612,2.916695989849361,3.0276907251854293,2.4180146330068384,2.54466223062359,0.8159802640196708,0.6797834804365764
37040.74111114815,39.99985361155923,39.89443291470771,1.05905851028592,1.3419665817810447,40.796656543746785,41.1725236626941,0.8804991330065949,1.141304489856517,41.20750165846522,41.50886107526547,0.890506275204421,1.112672912856368,30.638824012448975,30.403692626972706,0.6399111937305174,0.8330217962062206,49.5384881508865,49.731574373778095,1.8142106108802696,1.8366488653424462,44.02824110297781,44.1363277747776,1.4980619634386616,1.6508019972473797,12.47281261984815,11.873198674491219,0.24391500076972583,0.3988563530204038
35717.85750003572,3.4141356004205776,3.342849430822987,0.7422007389741938,1.0269438952371315,3.0415981959693155,3.405854608859702,0.6258746867414564,0.8932064861658553,3.1620124857664287,3.449806234397579,0.643245742722911,0.8745498622783696,2.9037724425747573,2.6415302822409172,0.48927712181151733,0.6891755042882678,3.8846451877748516,3.9733123519856934,1.0772679588840237,1.1015793382152534,4.041089107043017,4.0395560771925,0.902852473122242,1.0584141737119963,1.320083903509355,0.17831802096603544,0.13941859181254257,0.46697278515609064
34486.2072414138,1.937923766357871,1.894921421707726,0.6485340207777507,0.9225042154317282,1.5008319167896373,1.8559620495883342,0.5466097576337701,0.8071340992502813,1.6092669471109124,1.8853080811698368,0.5645421513667787,0.7911523924550529,1.7771228122655722,1.4989508674112682,0.4357291984580362,0.631921867035653,2.1182946001032303,2.121951152877635,0.8966985379232373,0.9221881149646957,2.485260190178043,2.4141187063849956,0.7064845539876068,0.8583795315242808,1.2403716290687945,0.6069963467126747,0.1489944850691264,0.48897547044345324
33336.66700003334,1.4250139379577826,1.4049003635769601,0.6098875127625005,0.8609718666292988,0.9621586608913617,1.3115007297365482,0.5117706091007229,0.7535069927802137,1.0667710386358966,1.3348848719537476,0.5284274741243397,0.7385116037842618,1.3742063082545186,1.0871958892097897,0.4049123320244344,0.5912094243727536,1.570332175558994,1.4969458183915556,0.8321280334536205,0.8476137072719987,1.9680545307926571,1.8527420018780085,0.6178950707309278,0.7479117234495142,1.2074750940621637,0.7222768230634363,0.13349682838818608,0.49532337007957233
32261.29064519355,1.2140935175029315,1.2029231682679713,0.5303377148278102,0.7781856365924686,0.6735199013647477,1.0095080793794429,0.4424571506051724,0.6843003853576156,0.7774204830999794,1.0321159536476765,0.4600001807855419,0.6715716553378952,1.2823878536253013,1.0188773198400385,0.3637362918284572,0.5507901541317405,1.282920284039467,1.1715166844718947,0.6618288997418598,0.6789945182096687,1.737625307797773,1.598849259036627,0.45434081076487837,0.6092477770013641,1.1979807476197164,0.7660762495586529,0.17683951531812436,0.5087105570047757
31253.125312531254,1.0227520052846315,1.0372016166466262,0.4837086128707621,0.7243121600502037,0.5061297561261653,0.830899663873625,0.4027855017282444,0.639999760258591,0.6042698621840583,0.8494560731640283,0.4206849058041807,0.6293073981366086,1.0651436814888424,0.7861505214077702,0.3349060155635315,0.5194609926946591,1.0875078617875031,0.9319560763397744,0.5748516871768533,0.591452429481222,1.5488185772679786,1.381694962415569,0.37940559958719194,0.5263783779397657,1.1758633913088048,0.785308844854754,0.18818789381769532,0.5090635823038187
30306.06090912122,0.9120751409946019,0.950961930973719,0.4497618869531904,0.6831875286382826,0.3896324515708252,0.7109114295812238,0.3713321721716529,0.6034201191842634,0.48674399656404077,0.7276369766241721,0.3892325103818435,0.5940115495541172,0.9830263457270048,0.6786162762416248,0.31272183252977903,0.4940562432606829,0.9620706055854524,0.8044798767092584,0.5124539086055866,0.5302115296834273,1.4261460242588853,1.2874196632438943,0.3116674033734906,0.4660589098309807,1.1452399522599326,0.7811387448850469,0.19578807972316684,0.5026633330613044
29414.706176500003,0.8385918182597873,0.8871826388149804,0.41823204718486523,0.6299407077832841,0.30629457707058394,0.6185086405962136,0.33235624011869425,0.5464074283238048,0.40009565213713283,0.6342169711232082,0.3478850690058758,0.5395241722871589,0.9150135903230715,0.6165535906861451,0.2898950721973822,0.4675566803187165,0.892299662436863,0.6951083838737412,0.39934342473336853,0.40537997216064936,1.3663216530650493,1.1827161540871454,0.2488209104505573,0.3924661145852137,1.1134161526851651,0.7824328666503685,0.21405732786192758,0.5365677131981167
28574.286000028576,0.8036389706117756,0.8625931204910465,0.3836237601455611,0.5937284605008566,0.2638132479595768,0.5616190819128242,0.33031190654549103,0.5478925552399326,0.3523452978571992,0.5767689327690365,0.34706078800118395,0.5398652375140472,0.8755120489045295,0.5779777125296807,0.2788707020486902,0.4496388674374404,0.823903161474686,0.6449189878457553,0.42153978823141514,0.43129083318900496,1.3055775297675931,1.138350596956711,0.21692402646168274,0.37505420125916905,1.0918461709542537,0.7512505786870224,0.20275629281899096,0.49399243101095996
27780.555833361115,0.7754316762410832,0.8539688336125361,0.36941028552155897,0.5736034354874164,0.23413854571962248,0.49901320428517154,0.3096157877327473,0.5229445994246806,0.3108712748998178,0.5059525912858839,0.3259579813811467,0.515996735607591,0.8476201719224377,0.5424539327063629,0.2646036842532101,0.43356624996028703,0.6522334245303506,0.5035800854632327,0.39095693468968373,0.4025595541859086,1.2877253702568487,1.1382461077346562,0.17669460854238545,0.34194575243973585,1.097112119367638,0.7594302346479127,0.20202483633221283,0.48539426714935296
27029.730000027033,0.6943059562402314,0.7763399557919588,0.3617485928986508,0.5583087555115933,0.1492988833129186,0.4251051095801837,0.2991806011877608,0.5062925550850452,0.2259052819878757,0.44053952238831495,0.3147883549916124,0.4995612858215375,0.7667028144794952,0.4756871495793006,0.2536841352252739,0.4191158362669496,0.7241005088498993,0.4746769628022443,0.39731410667029876,0.40585598781820953,1.2231176976199187,1.0389870297438695,0.13030334551316397,0.30465965344859236,1.036519398329373,0.7341932767736187,0.1897964166122198,0.4745267653185766
26318.42131581579,0.6873020851643011,0.7745021882922378,0.34195745722433696,0.5366249846167,0.1388082085448175,0.40174818831946274,0.2815255016951114,0.487261157346136,0.20773597251444445,0.4150981475656422,0.2983364276684418,0.4806041035726472,0.7575654050052625,0.46638742548918977,0.24419716118530174,0.403023503069518,0.7769944252102338,0.5255699370437804,0.364415854819006,0.3756659398696468,1.2064328950290855,1.0399856020034284,0.12143360503989527,0.2691299928013667,0.9907788777367971,0.6983997568862258,0.2003805091897375,0.4594993640259883
25643.590000025644,0.6762685411184568,0.77083287652863,0.32202660940118133,0.5035233931184541,0.12808163363113406,0.3690791360249151,0.2623116213214163,0.46250762589303657,0.186512594699114,0.38220105643999974,0.2770942166246567,0.45757454482977966,0.7397402679731099,0.4475772177406351,0.22720089557135273,0.39370468247471613,0.595462408557201,0.38539454751648566,0.3034299029345944,0.31791008548333954,1.2527940555805681,1.0638541544767177,0.10646432779327444,0.2946289352847973,1.0020159024897395,0.697412663892813,0.20313343976780981,0.46083746714605944
25002.500250025,0.6587259968434689,0.7604459416702504,0.3147797743192862,0.4911548665968506,0.11545540557949345,0.3409292025001505,0.2542577809160768,0.4500483646769444,0.16189543850904445,0.3557411644960155,0.26881032111584724,0.4454719492662708,0.7212852553712886,0.43392302401329963,0.21967785497031822,0.3812649206787508,0.6209014587821731,0.3579549551383714,0.3090875413226359,0.32284446909146364,1.2006242685514439,1.0591578615148451,0.08902008968035886,0.26269242438821794,0.9582290829372448,0.6805214837398328,0.19794367400342242,0.44821482928065515
24392.6831707561,0.6526952589815034,0.7606435994692929,0.3069544231616448,0.47719211295611763,0.10981872711006299,0.32240235164570696,0.24584826195360257,0.4373420487540163,0.1485377406334287,0.339466626252717,0.25983178840722165,0.43304614445391365,0.7056953601111214,0.4195673257522493,0.21221961917728366,0.3715149468167902,0.6142455861354283,0.3662858830816562,0.3112524142936831,0.32472497961124164,1.1300044384669574,0.9911870692436688,0.09936862230872498,0.2494853704685841,0.9328925123170007,0.6586038916258103,0.19218159269828608,0.43695456691551876
23811.905000023813,0.6488240839386664,0.7501972898375787,0.29497666321358706,0.45642138407074695,0.0980866276562445,0.29887619390891135,0.23418882724817938,0.42046774720532215,0.12330372136383243,0.3125544746873392,0.24754726023641688,0.41691134323387474,0.7015403209200586,0.42267152050775997,0.20323095528578014,0.36014437456218124,0.5853532611516928,0.32195639145436294,0.2700123071025961,0.28164821121241224,1.1621341891769645,1.0273262405337396,0.0845734447245507,0.2547470674002853,0.9120140944721573,0.6423434468906137,0.19737814993775651,0.4339685282082177
23258.13976746512,0.6414248270954186,0.7508952695677229,0.28929693295568565,0.4449854053573616,0.1046823896556039,0.2745534680880081,0.22732089995418717,0.4101440023563661,0.11066726333532466,0.29175131415587696,0.24015568456639083,0.4065485703398191,0.6862467153608923,0.4082800136844152,0.19591061484006167,0.3507031677499461,0.5608345634420532,0.3004661498592769,0.2752907100778486,0.28831021543643076,1.1620986448291843,1.0281860652142778,0.09840518275574955,0.2423826282120449,0.8901897558682785,0.6225938251533026,0.19175220852758582,0.4257075861776449
22729.545681840915,0.6438066626228985,0.7551933059991573,0.28350031515722707,0.43252177487066124,0.1095708565555338,0.25975678724700685,0.21978163939083983,0.3987017668361812,0.10349470180965832,0.2775816311728548,0.23223207860412529,0.39578775796183024,0.6773896359152629,0.39947894270313977,0.1887820506161641,0.3410245263629473,0.5349662691690417,0.24220546460993883,0.27645460625780616,0.28299366388070296,1.2374816502047978,1.1267891299989166,0.14116024082498776,0.25299649017261183,0.8716271334719308,0.6156477161514738,0.1877018094048775,0.41641589736981177
22224.44466668889,0.6355280650278826,0.7471152405999288,0.27813486885685546,0.41991611875660634,0.10501166942647219,0.23673545254689304,0.2134583201147248,0.3877604154330561,0.08451535567933821,0.2606489038387322,0.22568729453956562,0.38523465609725066,0.6661868734292389,0.3936631252344464,0.18124020409388034,0.32876186760619963,0.5770555216215364,0.23577321023275233,0.2700280883835054,0.2814679295518535,1.1826112055102835,1.1359301262759498,0.1789659928248756,0.25252693945841703,0.8472166690353253,0.5967771756914176,0.18959769393231957,0.4089289388311637
21741.304565239134,0.6075524500837505,0.7383488409760638,0.2772749933611987,0.4098867922222531,0.11180926299767135,0.22920095233404758,0.21017896471352296,0.37756487802956096,0.08615808973778992,0.2526332036462039,0.21943901393053306,0.3748832813575366,0.6625967201417712,0.389644112918417,0.18500812495324526,0.33573764849867105,0.512663413260957,0.19563098887964075,0.24961745334360091,0.257392942021308,1.271728559503899,1.1980390287653577,0.1118459485869303,0.2925973618977606,0.8318982161381298,0.5787804332211542,0.1916777422152907,0.40034126200687814
21278.723617042557,0.6335281246814123,0.7593078233414132,0.27106153198003463,0.3983976540161392,0.11915781996750564,0.2316524641824751,0.20338382421472156,0.3680141259841555,0.07797953334848183,0.23207442306021625,0.21369952591242836,0.3664513645773426,0.6536970168298518,0.384253902939235,0.173316087008319,0.32144636910608954,0.4964741435738997,0.1607853010061854,0.2801201630501673,0.28384631587748915,1.339895520531727,1.2632334824935818,0.23528830438238424,0.3729548866755972,0.8108452233464324,0.5631355025276222,0.18323598018837714,0.39238473335314605
20835.416875020837,0.6408634310375538,0.7679730506097873,0.26589278596839133,0.396979182356108,0.12804879440407801,0.20172944777839352,0.19740613189810388,0.36469582682017737,0.0743530824377716,0.21794868653345897,0.20918735595423144,0.362994122746697,0.6459027135298349,0.3793761057455954,0.1670884357450793,0.312853834670215,0.5261979011652707,0.09247149427667639,0.29955892438038917,0.3151610902584896,1.5439687481235247,1.5318231111499365,0.379178733721957,0.351344656241831,0.7917482092396012,0.5476744633524109,0.18324597375970222,0.38839321905737956
20410.204285734697,0.6445297291266274,0.7750635395705257,0.2707329891453369,0.3882963425182701,0.1307956771058779,0.192676309089707,0.1976932937865275,0.3559549978241955,0.07176744643041544,0.20608776853830674,0.20734607207495442,0.35404738870822183,0.6428437616044019,0.37931627172068755,0.16152094531637906,0.3065060633727431,0.4542401702542105,0.10643568087161233,0.33126197677701313,0.33424884956900747,1.4648197787705897,1.3794070696321559,0.4718323650273739,0.5315962237761367,0.7757997354692595,0.5285248465720725,0.1836960323276411,0.3840974450007497
20002.000200020004,0.6494710260532075,0.7827948481621665,0.26350602469056017,0.3791146905629005,0.1441839778332238,0.17343983643308195,0.18815103930780522,0.3472805488372279,0.07187574329731433,0.1935394197677105,0.1980298411886694,0.34577330137508544,0.6373914640706938,0.37795228044972057,0.15681860509091472,0.30031481909704955,0.4545886854218365,0.0545989478911226,0.30034296294920826,0.31098878497908033,1.6003065158863679,1.533376693820066,0.4401294587173232,0.4441091326621555,0.7558166114508127,0.5109633663428921,0.1821186548530536,0.37869095242706674
19609.80411766667,0.6497068025949624,0.785992248908194,0.26240139969129933,0.3735070992680014,0.15296451167019431,0.15813519581419025,0.18704989229212984,0.34084959709149604,0.07368834432440101,0.18014689315109156,0.19621420015482471,0.33956683556463874,0.633592341660431,0.3772199569690125,0.1529358133323476,0.29390101506002625,0.486862107434456,0.04037094860417901,0.32103547014282097,0.32812319306888355,1.8447582457229987,1.8232795709447813,0.5374508128686634,0.540246895693863,0.7418634427684716,0.4873548595474893,0.18385048776279,0.3747691378495811
19232.69250001923,0.6641275791508278,0.8037696864999967,0.2654339017468716,0.3698165797869814,0.16055047989149923,0.14802408443206427,0.1836142128499083,0.33563473448757647,0.07851932531772983,0.16926664951566356,0.19243528019339412,0.33423949060584957,0.6293481683130924,0.3788826334908363,0.1459467242418925,0.28779539301907214,0.45138748551689045,0.06901699670820657,0.34589335167378665,0.3551128868143529,2.0128471267646115,1.950898391280518,0.6632384057246862,0.6610279386110887,0.7175329301119163,0.4695139454163217,0.18642445316603745,0.37208071840634105
