Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
76930.77000007693,6.9709944963193795,7.077064691872102,0.0787753542894303,0.07805853641771483,7.222616548320809,7.306905314117653,0.006213759154861215,0.0044649863005859205,8.365251633420026,8.531087324658078,0.00297498983950459,0.03873816817807736,9.747121523166285,6.731538681872019,0.008506281642365806,0.07974081848163883
71435.71500007145,5.4377211334641835,5.3530157724882095,0.08029183479771887,0.07800326371358411,5.5931870871982134,5.550768433160312,0.007517124822745007,0.004813664797135494,7.876847703338081,4.980405914931744,0.0030980423565550638,0.03915008592420808,4.8610789955744975,8.261936421239938,0.007980660230873333,0.08111427948275039
66673.33400006668,4.5570049417058085,4.284779064506865,0.08577656531075999,0.07489262684292097,4.631452665587133,4.464341191028547,0.012248587431910212,0.002976598423912372,5.90836919715113,4.595976462103485,0.004749247013048652,0.04205518443113746,5.113071690489049,5.489262429847118,0.0012579310175849304,0.08948524316429685
62506.25062506251,4.0101974873208395,3.55240407456007,0.08175275207394332,0.08678981744226413,4.011780926919188,3.719945417776492,0.004842691480647184,0.010047658802914902,4.970291502043884,3.92768163989734,0.004744524132906513,0.03612682803829899,4.510601188610527,4.4846073267547215,0.018675246742597722,0.07353005833893893
58829.41235300001,3.658054391652232,3.0219374265608803,0.08798904185345303,0.08972777120501094,3.594148521536765,3.179842238768167,0.00719539922826445,0.00930277997950537,4.326296454489597,3.4147153197250892,0.004074408182516013,0.03733489588585037,3.9988379279689767,3.8446534331686184,0.016158355128212933,0.07733674798830865
55561.11166672223,3.4263452640053407,2.619637383880822,0.10669438733764498,0.10868622186105599,3.3027186640061186,2.768491423695271,0.007442922837639862,0.00893657912122661,3.841367740171886,3.0239943804856617,0.003929218956983635,0.03732356577266656,3.599348991520694,3.3849339624245993,0.01646078005283168,0.07865509482468533
52636.84263163158,3.2774530006469895,2.3081478791579833,0.05695589666939418,0.047319972531472285,3.0962665363803747,2.4454194737899053,0.014327785736920153,0.015383595733819928,3.4645656148373516,2.7180284280635134,0.004344372712515811,0.03823713812004605,3.2741223506807438,3.0415836466951656,0.01627197977185673,0.07868857032938775
50005.00050005,3.173064689656443,2.055730935339484,0.07683468707654063,0.07193014574829143,2.9498422738324717,2.185946587132811,0.01453398786416007,0.015632663618419543,3.1633494768702906,2.4747559969977173,0.004254105021332496,0.03794272994656727,3.0031164072946837,2.774326603423342,0.01798966056977088,0.07983172151113314
47623.810000047626,3.117248855948346,1.8600353576694482,0.08474912479513538,0.07864312642533425,2.847204011285097,1.9756573940147042,0.017422379634237397,0.018743879855777443,2.912255971181677,2.280885988795576,0.004363368427613772,0.03787592060367405,2.785064066684437,2.5551044582223676,0.020073843267563722,0.0809235500101879
45459.09136368183,3.0904979879197128,1.7064468290242818,0.09336892184074448,0.08495280396715398,2.7782159869560963,1.8030227021411318,0.023114411748315924,0.024574044126528725,2.703102814080427,2.1194497899762013,0.004536875925913406,0.03779688819634461,2.596879535476872,2.383009624010018,0.02368711966812902,0.08250795029925473
43482.60913047827,3.087226683282305,1.589755606581515,0.11021834862521342,0.09637715293720592,2.735620433905732,1.6629373962562497,0.036831113564832596,0.038647179121357414,2.5253964311650305,1.9869964068722474,0.004670135661005668,0.037759140698383827,2.4356883873757886,2.239388750486789,0.03222830921156864,0.08659856152037264
41670.833750041675,3.103298061205277,1.506889343778643,0.20075418457159924,0.17100795967882604,2.7144384085561106,1.5509911187346503,0.11847636580252961,0.12087194336460108,2.3686243210028772,1.8784282457786032,0.005248944595962066,0.03760010377422828,2.304421478051873,2.115362388969066,0.08510819801913724,0.12119959773903694
40004.00040004001,3.159468333464358,1.4770015931567733,0.012522256835513198,0.093341475371179,2.7188026723925836,1.4695422089917654,0.07762982510116652,0.07472948062897115,2.234320824860406,1.7874357906680225,0.004469981743564918,0.03784933881972634,2.183818416885162,2.0150169459288354,0.04830414170258645,0.08699548767698258
38465.38500003846,3.1917466858602825,1.440185969867727,0.046584549893177174,0.07521712114591374,2.724410159954258,1.405623104138046,0.028947232575604477,0.025009937604725817,2.1207706609789594,1.7116131705208428,0.004674346896624681,0.037698705867570376,2.0732400392524917,1.9254233903857418,0.02016019727094351,0.07923236900220895
37040.74111114815,3.2518573851548687,1.455679976341864,0.05963115981523423,0.07444707565453039,2.753887837378316,1.367125117165435,0.01944234820819312,0.014474531478989508,2.011734837709463,1.6459750065298038,0.004584351496921038,0.03776884176961078,1.9920533031015744,1.8591623120317757,0.017532434785365546,0.07956493888660489
35717.85750003572,3.330277159205816,1.494251098503869,0.06786836795863617,0.08148418570465904,2.795908582574517,1.3554245759412993,0.016277661300668173,0.01147356709193978,1.9210289233351874,1.5920205913321241,0.004999883250013406,0.037387486271645703,1.909274108185234,1.8020010666003867,0.017553085501972793,0.08053903527715155
34486.2072414138,3.4229547354991374,1.56124814769401,0.07276304775633362,0.08374955065810656,2.85203932882686,1.367721601148896,0.015705988046508957,0.01101947399614939,1.8383188574945883,1.548111828427152,0.005072304420969384,0.03727720224182594,1.8406956972124944,1.753956992889075,0.01846135661569604,0.08128716644807779
33336.66700003334,3.5314085359323126,1.6590804189118287,0.07678453715899346,0.08621489345990953,2.9218478133072456,1.4076800184071085,0.016221227192948936,0.011847626835960851,1.758998799770612,1.5190976130910552,0.005145721524900027,0.03713346427299097,1.7715834040509817,1.719320350244746,0.019439669643028814,0.08209764924081055
32261.29064519355,3.657092219438585,1.7753626392011126,0.07886379895261185,0.08735167912164242,3.0080079347924755,1.4660431874979944,0.017327254257330862,0.013254528672123485,1.7007160950082578,1.4882723370053146,0.0052221736670653085,0.0369515795152807,1.725834217868069,1.6837183364542245,0.0210552855682633,0.08236390347248594
31253.125312531254,3.8021197779951876,1.9213372375071187,0.08334640845766651,0.0906345515734117,3.1099336045188086,1.552582304398182,0.018755360884358377,0.015092024336848945,1.6433655890727175,1.469660160885548,0.005295790154780736,0.036768057632475565,1.680896019389729,1.6621478616681762,0.021948487021320837,0.0834629219360185
30306.06090912122,3.9691857036156386,2.0949587937035643,0.08758515656681116,0.09300934377149879,3.23033107357135,1.6649160466519333,0.020451907669072414,0.017189785029872628,1.593084437529402,1.4586979032095426,0.005429949484642187,0.036552291692642645,1.6433833613248272,1.6487176422081966,0.023139966828455462,0.08427900290148346
29414.706176500003,4.164899962920739,2.3085356389086953,0.10694903096485284,0.16137221640812224,3.374002921549738,1.8102177500126015,0.028611835444597118,0.024391751505350227,1.5443527211344348,1.453606202907619,0.0010809939632095292,0.0328975147602634,1.6099512847152992,1.640393770628746,0.028193753335486203,0.0891043663719498
28574.286000028576,4.38377003847566,2.5270877761752124,0.09507039324317573,0.10154327941163771,3.5378070867775757,1.9709201143241273,0.025213859356738647,0.022975569133346134,1.5135907148039556,1.4644656205458815,0.005149020796137788,0.0356827029944001,1.5971417035876418,1.6440871642413792,0.026066441701907056,0.08645056226936426
27780.555833361115,4.5615286370306185,2.867045501999842,0.10939124164971253,0.10224921636071456,3.6735119959172176,2.239295552924525,0.027756173637715518,0.02940076073304437,1.4892646878556266,1.4800953438037738,0.004656461794458047,0.035322084299784735,1.589464858021902,1.7032703082377565,0.027458050735444887,0.08761905184954377
27029.730000027033,4.956206853540631,3.136673801267256,0.09322838268172948,0.11450839935141043,3.9560641309299203,2.415779085367603,0.03345888472282797,0.02702756802508116,1.46053108931763,1.4834661407131307,0.006515399988234244,0.03465281627849379,1.5950306532152767,1.7169725159474307,0.0295530993355593,0.08863395273130827
26318.42131581579,5.319237427929545,3.5027833869768226,0.1032559714339981,0.11798453158776592,4.231811141504615,2.7039537481629603,0.0365043769715662,0.03198363105295911,1.4563371334872572,1.5285532245060922,0.006988602730195814,0.03355983351205995,1.5992399846069614,1.7416298650927786,0.03189594838441984,0.08956420332831595
25643.590000025644,5.782586116133906,3.9189591207477776,0.11078141286746175,0.12440692901043375,4.560286623951161,3.052809362270978,0.04132400756432269,0.03732839871340982,1.4595907665185415,1.573736592480495,0.0025732140016114205,0.0354355325472482,1.6246426474759392,1.8032122005460849,0.03278425843242807,0.0942623069765804
25002.500250025,6.196906893868054,4.586653528918759,0.11832606235452046,0.13075621859762693,4.975924624702714,3.46119988872111,0.04597384515409052,0.04240925867918992,1.485015288346341,1.6492760124553263,0.0057679892528918995,0.03304631280653435,1.6715095672632359,1.8791074855503853,0.035604355436869815,0.09394598795407134
24392.6831707561,6.877062119015502,5.200747279094562,0.1286182607661747,0.14123124135712073,5.473444049446739,3.9846273841109228,0.05401978203183946,0.05038442961173518,1.52012140655095,1.7326882019152183,0.006787722243631923,0.03171347112677891,1.7440987641133445,1.9856409806632602,0.03881289955359785,0.0966866784022512
23811.905000023813,7.714747574129322,6.042734599847336,0.14105414772627894,0.154028779940766,6.115205485063309,4.645219628665492,0.06348204003942882,0.060004688820191235,1.5899117962692384,1.851858226102382,0.008123512498630789,0.03020237809476815,1.8576507173205272,2.132095803359383,0.04245128315546517,0.09989345703792252
23258.13976746512,8.803603915703349,7.146184536059446,0.15509174206823678,0.1686565763366942,6.958884579219258,5.507182560578159,0.07515313734949722,0.07176222648984003,1.7030569489547955,2.0155170436912884,0.010070511948516625,0.028483400180567227,2.025652700270641,2.3334622468601265,0.046767586242371026,0.10377824209751409
22729.545681840915,10.281604937013817,8.64143705130483,0.17964687465521095,0.1936594961959866,8.111634777525616,6.678240054390869,0.09314191401482153,0.08995788229944629,1.8829496060346556,2.246436826230189,0.013354229325498316,0.025943061903445537,2.278470559433034,2.6187002397659054,0.05326416913653587,0.10966129274616716
22224.44466668889,12.428660093581053,10.807074660573013,0.21433740094547926,0.2282257368752545,9.78422287663737,8.36924812109501,0.11889391873231564,0.11568066836816607,2.175141154769251,2.589905310772717,0.018453412610835707,0.023066677497184596,2.6721843938634855,3.0442557707544275,0.062307145775096905,0.11795856253716487
21741.304565239134,15.793048993418632,14.189700905918212,0.26828863835506783,0.2839735189293617,12.40547260988499,11.008017996996642,0.1610487580012198,0.15798773951113967,2.6728476331377085,3.1368664164144215,0.027227128954047563,0.020645397640339173,3.3237315244763135,3.726134678970069,0.07676298755132484,0.13160424356777842
21278.723617042557,21.862498443051418,20.278663110166796,0.3765408128450004,0.39316252286416364,17.150362835875374,15.77102457315912,0.24295385053277954,0.23992308842097188,3.627771362314098,4.13967457608035,0.04496914660791172,0.026913552467642553,4.549456544777857,4.979585063895634,0.10437562864614082,0.15808529318398615
20835.416875020837,35.97687110973148,34.412243552444316,0.6801200720240498,0.6977934245063526,28.179796598957694,26.818127358130987,0.47145464086203626,0.4685103339918257,5.932247229531417,6.487808451257876,0.09551677702537403,0.07121417016923741,7.46934484609736,7.926576729452053,0.18070478832160625,0.2326193163256242
20410.204285734697,105.64773090772776,104.10044165562195,6.353460187461679,6.372264297612939,82.63385686646184,81.28880449080475,4.72460366151105,4.721762965230772,17.53538030389885,18.13064176390985,1.0455511581524821,1.018760182985739,22.084333880850682,22.56434149923621,1.5959898507713564,1.6446284628873402
20002.000200020004,108.1382873735233,109.66552194027057,0.7733042262561252,0.7530636317540446,84.47056029472127,85.79713864719287,0.6151859505031634,0.617920264350888,18.27601517964956,17.64436793747303,0.14825560665908227,0.1762187445154871,22.946445182882925,22.4469637372633,0.1806502174307652,0.13905976011504634
19609.80411766667,35.28520931807148,36.794838583419725,0.3462839090879382,0.32546532519804844,27.528734233903943,28.838667349901268,0.2939401734665777,0.2964444192346793,6.129961771008511,5.467541123863283,0.07684012026179302,0.10538747656683511,7.6541888791846775,7.138722396719086,0.07406223985312745,0.050416091456803376
19232.69250001923,20.916652401366814,22.407640683420762,0.2187558275506477,0.19224355205787877,16.299320935779978,17.592182371351722,0.19446366734022247,0.1971773875098533,3.7626115557670072,3.0731812053695235,0.055073871611714446,0.08377796447921132,4.664559057819048,4.137951717435187,0.04190515805064436,0.0453731526287164
18869.811509452833,14.780672914294666,16.25435123988059,0.15626383926625648,0.12873660570012888,11.505949986512698,12.782673726903022,0.14574761840975584,0.14804861989149484,2.769685671924481,2.0539487160366807,0.04444999064663661,0.07328085677354149,3.3997821744986103,2.8738578314892402,0.02753191668107543,0.05203221561804102
18520.370555574074,11.38064739245036,12.837186391080186,0.12109659496493531,0.09117810818491194,8.850403770636158,10.110923239797021,0.11640064640590818,0.11832121632963445,2.2212679774701556,1.499970765791644,0.03822036494640747,0.06676940252241514,2.724734416753577,2.1671810955371162,0.021148121012166694,0.05863996471027841
18183.63654547273,9.221353332465608,10.660273397137148,0.09934884429830448,0.06632339691959216,7.16430118458945,8.409364070395274,0.095891333445214,0.09710667637368535,1.8835457946247764,1.145715012257372,0.03328969933120938,0.062083209422608296,2.2920097507452253,1.7368342819038143,0.020635289732067668,0.06548448999892502
17858.92875001786,7.72682181344315,9.149841225486185,0.08533477694464761,0.04871110392857528,5.998963585342591,7.228796665192371,0.08303777885645598,0.08303873302188454,1.6526250193777492,0.9038053038573041,0.0294036900990609,0.0578794953034705,1.9991440147662263,1.4437789364173337,0.02420044725393099,0.07252701685020889
17545.614210543863,6.633939471754681,8.040723402265646,0.07763785440068167,0.03656973195407295,5.147446833746078,6.362405346005771,0.08653275965868622,0.08342858263357916,1.485217622843145,0.7285342899039301,0.02456623508480943,0.051838684493750495,1.787987229154988,1.234318198909008,0.035083610046471585,0.08478462841248949
17243.1036207069,5.798225538527496,7.189142761119268,0.08933668789097632,0.03655295985339858,4.500231850706036,5.700680711835482,0.31884935024726985,0.3128249420243325,1.3583399849405227,0.5963811242384417,0.03936620535710116,0.03768902727176504,1.6289875626315857,1.0785177540231936,0.10874801699432336,0.157751262452532
16950.847627135594,5.092689378791045,6.467619436058725,0.048201692540302675,0.023097538915034774,4.08374121766134,5.268382720013245,0.20498544845402755,0.210903314772456,1.2577000483651928,0.4965639786615883,0.05346263648952507,0.08238740386166252,1.5035232190975005,0.9641002170752427,0.029324000284614578,0.03078832748467664
16668.33350001667,4.619130127066305,5.977633110217125,0.05265346475046345,0.016429188977650767,3.556423672700483,4.731862642679959,0.11190686190000507,0.11727099368780218,1.1776902038060109,0.410804451666886,0.03873721965422671,0.06784002257000576,1.4071606882180774,0.8662878161200664,0.0019265505844720495,0.05285051740731036
16395.082131163937,4.177955630812595,5.524351289676251,0.04906335104518653,0.013847089060594552,3.223936779627406,4.377033482389159,0.08928072426147592,0.09456012731731622,1.1117802959550074,0.34287763360039286,0.0347544105722635,0.06390523571990882,1.3259404827922285,0.7923822353170242,0.006966591037409762,0.060105919792804344
16130.645322596774,3.8107484363967363,5.142146919541612,0.04954309493769363,0.013787729920179992,2.937909867257209,4.080802915899502,0.07669016466207684,0.08143504521437105,1.0554226881220123,0.28762709878441967,0.0330505799621026,0.06184348885293005,1.2573995363217816,0.7337292115475091,0.011605446173655255,0.0644078761186181
15874.60333334921,3.49886358468591,4.815879440545137,0.04933867668756016,0.015232370424684092,2.695542043969338,3.825880741089487,0.06854222309530669,0.07321585280182072,1.0099561299700892,0.22928585426098275,0.03188803605490219,0.060643359116383355,1.1934880424587402,0.6944265170824572,0.014815663325505652,0.06747136193878815
15626.562656265627,3.2307519848885686,4.533736767028686,0.04943283410645772,0.017034521156028475,2.486996655827021,3.6046963808628765,0.05974787413098698,0.06429110507234742,0.9643107163085676,0.20072183431512167,0.0306320870213405,0.05924352338097869,1.1503700986267196,0.644951365184857,0.018078422170303695,0.07044362157369885
15386.154000015385,2.9975454779964346,4.286755356200718,0.048308312106753036,0.019943894883724642,2.3048961954318155,3.411278484132844,0.059688354089058177,0.06426160596392921,0.9293970792235909,0.16976636185092034,0.03099280116234486,0.059577009302457185,1.1165022709610677,0.6168723947448164,0.019005271898366687,0.07133245130400788
15153.03045456061,2.793110541905052,4.070229144545366,0.04857659156107697,0.021703506070262366,2.1470365073049615,3.239912935686797,0.055192661512550534,0.05978708103974209,0.8926154834049264,0.13917689390641552,0.03138625401760751,0.05982194453162756,1.0739956175012755,0.5819183133724142,0.022532612563941616,0.07451670606901722
14926.86582091045,2.6138404288166734,3.8758338005221686,0.046788327385329155,0.024055344259396923,2.006573577748222,3.0881365631054827,0.05127823051026331,0.056302219110258095,0.8621975908711556,0.11380251956578122,0.030350883240315426,0.05864888334251715,1.0408037201152636,0.5576661999328679,0.022940914394030745,0.07462191690002201
14707.353088250002,2.45326118842713,3.702295896485828,0.047522374057850654,0.025402065998862185,1.881938173897474,2.951834554564797,0.04811573405743274,0.05330028696357717,0.8344916816839067,0.0914844744873178,0.030244371236483374,0.05848802617355483,1.0114616016932463,0.5373125539837387,0.024790732895765638,0.07601007952891281
14494.203043492755,2.3087309310529234,3.544899858174684,0.04813524503141285,0.027089150662574377,1.7706398987087404,2.829150376199248,0.04498399683963441,0.04885245515718846,0.8091071800867576,0.07199390772393871,0.030328362406154576,0.05813275686309141,0.9850365348858676,0.5195373848703233,0.02627990409747445,0.07800375370673483
14287.143000014288,2.1632510031873133,3.3870353715368795,0.04400481582828491,0.02669248384422768,1.6745683928776074,2.7222296221953357,0.04053517487314524,0.04543477919368525,0.7857474379727836,0.05498726388923991,0.030201448327410327,0.0580242148636058,0.9612264404066272,0.5047505822514509,0.028444352579518887,0.07948864845103405
14085.915633816903,2.0777369000015455,3.2879864133711325,0.04288351394698114,0.02614561917095949,1.5753431432697573,2.61242868909088,0.035950131709485494,0.04143335102643905,0.7638682333715169,0.039668013517159026,0.030057694268056493,0.057799835339091145,0.9395306502375994,0.4916813614438851,0.030832549270226512,0.08146469147194794
13890.277916680558,1.9690709252194722,3.1662444722140486,0.035597600033437676,0.026369826636114674,1.4934832917583254,2.52038725690725,0.03260952237357393,0.03896996425724336,0.7437200505474609,0.027285633819793202,0.029699905297151212,0.05730527676862051,0.9194584827292283,0.47980581517661064,0.03474071967019935,0.08464169526834765
13700.000137000003,1.8736534923484165,3.0569400451669186,0.03896533551181723,0.0551935045924212,1.4174974440136738,2.435024508184241,0.07162612574562355,0.07536531903000636,0.7240929294290376,0.01739691161570924,0.028614698457791944,0.05549667084807157,0.9024130420439052,0.4707856817453462,0.04881759169231918,0.0952292139554329
13514.865000013517,1.7850366904216963,2.951204317862415,0.27295607296401464,0.2514264233896653,1.3452059126932085,2.3549506850810027,0.3127395116130158,0.3126137406735845,0.7037326492327814,0.01453631741285652,0.050576175552424316,0.07542095582764534,0.8875016463384308,0.4630786389261156,0.07847969050495045,0.09429740868907434
13334.666800013336,1.7244376977502127,2.8566552053278933,0.10888347688039442,0.08844988673182043,1.2786020297040945,2.2902344402669117,0.10180988383278546,0.10309464450380633,0.6920871012162088,0.018831891231814984,0.03524477792412172,0.06232431301823776,0.8711036228564455,0.4502158004747049,0.03236515468143372,0.07849416825279794
13159.210657907895,1.596636463087794,2.8479172365188368,0.09038186479065964,0.07277736538571017,1.257851966414679,2.189255345074712,0.0765335303707739,0.07923130301976453,0.6653470807953789,0.03321323042771835,0.034152878675302485,0.06127042944589534,0.8551481421877021,0.4466821820573674,0.03241012476216731,0.08074927124083515
12988.311818194808,1.5563578997251253,2.726773950055733,0.08465342314050676,0.06599582311287303,1.18216764834002,2.1424828363651263,0.06730708173449894,0.06938501075376594,0.6629863497049193,0.028998753767844623,0.03393685917038717,0.06113321816125002,0.8266097020739416,0.46213564206057767,0.033689007145924814,0.0824723976534276
12821.795000012822,1.5013188155716366,2.653117646302976,0.08246952927841267,0.06442923035651699,1.1290033057582933,2.0841733638740108,0.06209087289365888,0.06460036242731852,0.6420214155835977,0.039441177032898185,0.034101284161401124,0.06115778415891764,0.8282684450868114,0.43802999761712824,0.03503680831202928,0.08384627449019226
12659.493797481015,1.4507510271129218,2.5887586159530827,0.0817994467633246,0.06560022855650861,1.0806810221540637,2.0281277439908973,0.05931013524162981,0.061921737431209975,0.628297664138081,0.047713203418952056,0.03443350487833723,0.061356269457218525,0.8160694900972548,0.4328156035733154,0.036347720290604624,0.08503499973316161
12501.2501250125,1.4081791109514892,2.533058395404847,0.08163306622308447,0.06437011216339025,1.03526877059661,1.9744912868701332,0.056499210653452744,0.059185652316876766,0.6146732295876298,0.05503541657129159,0.0347179862612871,0.06153821381226697,0.8046569800793555,0.42865521515700894,0.0377591381895795,0.08628723302630487
12346.913703716053,1.3728963401882412,2.485558344254956,0.08217051094110259,0.06530711507284516,0.9930123457885316,1.9232616551678676,0.05484165440848628,0.057664694800117704,0.6014233450321886,0.06139464908963241,0.035111220375153955,0.06182312137882112,0.79406394742964,0.42460157345778277,0.03906625362801752,0.08739574915138766
12196.34158537805,1.3500914208714117,2.451326197395367,0.08311841497101852,0.06653942601292676,0.9524777916843105,1.8735487682886698,0.05358943520621144,0.05655616869204912,0.5881856587960566,0.06756897280018145,0.03555814810208828,0.06214109781090108,0.783855560222744,0.4208797457704283,0.040372591314541774,0.0884246786205238
12049.397710855423,1.3564243526981195,2.4451521051414553,0.08440389866578306,0.06797690081299913,0.9125458394853828,1.8227549875018405,0.052603926838453614,0.05577465836320764,0.5743750060577103,0.0732895550688583,0.03584975968272922,0.06260794883824695,0.773594369977258,0.4170947176813571,0.04126908863069711,0.08964235856250617
11905.952500011907,1.4347867625014663,2.5026646873002956,0.08604336004929636,0.06977118145367185,0.8684581032679691,1.7666942864136577,0.05174889427867471,0.05540927319101679,0.5587760049480844,0.07877700227962767,0.03647627606518381,0.0630897260458634,0.7626060786098834,0.4120367079118033,0.0429034601500845,0.0909749824297377
11765.882470600001,1.9506512404574394,2.9762821457140514,0.08640373113756546,0.07256974782960877,0.8223794278798016,1.6860004909853326,0.05082901302093304,0.05621585336858896,0.5214309323389051,0.07617539210329977,0.03692648786240007,0.06368770047279326,0.7435959277386602,0.39578869282681356,0.044102243780708913,0.09190234352054485
11629.06988373256,1.9956638768884387,2.2027390164349705,0.08886599684798359,0.07371349691082975,1.178145138121735,2.0383812103344776,0.054183765425814684,0.05048473288391398,0.5926331312895294,0.06720058482551478,0.03809348639232819,0.0633641759800796,0.7995081133433563,0.46216946870024184,0.045637350372305034,0.0931828736038654
11495.402413804599,0.8680419208672542,1.84054505329114,0.0922603674912518,0.07550480764068031,0.8750692370973808,1.7607343046484139,0.05177174760437946,0.05263960073968341,0.551399229436205,0.08616954797446713,0.038311754003997264,0.06420059287081596,0.7628357308402064,0.42885548851752525,0.04694528160010572,0.0943132906089455
11364.772840920457,0.8555164626020073,1.881100377649613,0.09526363470657055,0.07815573863445721,0.8221126039491025,1.7015396346650622,0.051467845921938433,0.05290535634528475,0.5387317295572533,0.09080660924749379,0.0388728263254954,0.06473274375614195,0.7559148268077753,0.4279676404807314,0.0483974831181486,0.0955096406482529
11237.078764056181,0.895146902469624,1.9279810235974455,0.10151245233463664,0.08084473061814614,0.8057949647655631,1.6824236658715748,0.05091290651163262,0.052345924426765535,0.5478478887809686,0.08327207015638759,0.03968167138477759,0.06550634086919718,0.7885077790223043,0.4665519097020476,0.04925891964103673,0.09625156152970021
11112.222333344445,0.8347701459103807,1.8400201073402762,0.10473816086482814,0.08604632650202547,0.7605874090920595,1.6134281637172645,0.052264999508244474,0.05390209469386266,0.5016483276751328,0.11001677155412631,0.040243365841466726,0.06597646910677034,0.7128213167948994,0.3948333560749452,0.050829572288258414,0.0976076587330467
10990.110000010991,0.8033855370706295,1.81504164938326,0.1118225473243893,0.09182588436669635,0.7359570866602766,1.5846493512868007,0.05314852184905435,0.05468682423491684,0.49669957990792124,0.11027948644066213,0.04092666260414005,0.06656503821484898,0.716715380390368,0.4039630035272529,0.05234911595244265,0.09891958252212978
