Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,3.508829037477514,5.131212958009373,0.1115671436499899,0.05060655764480599,2.976714429747484,4.210032958525615,0.10734379619550316,0.05243756247946365,2.8981797553114896,3.6043133458365673,0.05960650718553006,0.034288969642438744,3.375715481773922,3.671360675574472,0.03352101977674603,0.08227318239655487,3.9879765567272707,4.594649346289836,0.2978171500107737,0.13595947402621922
90918.18272736366,5.112416737411072,6.676778517532807,0.11192823538855352,0.052303154495940675,4.324961367666967,5.523907657098314,0.10712815619860282,0.05316466564380478,4.535020441673894,5.2087373182917736,0.05146985928520154,0.009415951527752448,5.025362528286427,5.272692944952789,0.03350438372051825,0.08909894141550682,6.018726468869788,6.592804025996409,0.2980587244378031,0.13879251515553181
83341.66750008335,9.00943967816271,10.516415760552862,0.11882203549026177,0.060976307458641264,7.627767239096759,8.79201827532274,0.11430829978135446,0.06183190379107053,8.046607396450506,8.720234507373325,0.05034499346470839,0.022197884727669828,9.324385111686308,9.547026166241334,0.04478684114906603,0.09038389090927305,11.236064181358824,11.787734374490688,0.31237773894430365,0.1564418688763016
76930.77000007693,33.05420677438677,34.511223646235855,0.1252130196924084,0.07124315145100361,28.088053176754034,29.188129111102107,0.11998805232895376,0.07239186570987283,30.266340929040513,30.881045707947944,0.04260539759721744,0.0370259240440101,36.26272152468194,36.473297682889935,0.04062845324554221,0.08852260953275337,44.17434275630435,44.70886946392194,0.3327765563647087,0.1894729280626502
71435.71500007145,20.261684069682037,18.852450748026165,0.13386077568952295,0.0805250541454999,17.252331832111285,16.19451190924422,0.12815053469994234,0.08035446378992696,19.296143856115492,18.584839093544005,0.04699129456385769,0.03631903476779622,23.842898685214852,23.685132310535554,0.05430437774900343,0.09482833307642506,29.424737329119413,28.914467210081106,0.3508686355674453,0.20655565988702806
66673.33400006668,7.717623437553971,6.359649450789061,0.1374419066964089,0.08539165816347814,6.5861180272535815,5.576005087290345,0.13085585176495038,0.08409050349026738,7.841804159357237,7.286949670799544,0.04872777723323054,0.03799238989538615,9.807885942123699,9.645059943921604,0.06316777744450462,0.10082531778226475,12.31525851767903,11.819904944807943,0.3572982733587269,0.21592026338716944
62506.25062506251,4.605845150853363,3.2959333733086207,0.1503284553934463,0.10022213392355651,3.940837036688503,2.97148973434691,0.14308204383155104,0.09832464297909577,5.0756214222728575,4.539647684474738,0.04218879070872999,0.016644476444737145,6.4827613279849725,6.320029150830745,0.07355548081954058,0.11346692104187302,8.321744159796898,7.8329622154009355,0.38797197943604955,0.2523522775005169
58829.41235300001,3.153988835087408,1.8982771166030648,0.16723780681135728,0.11674387801779587,2.702123528340089,1.7794525517674638,0.15899979381932888,0.11209030286824619,3.6533805023148433,3.1577775136381847,0.04039115334724015,0.014835167266374833,5.098476100735015,4.95644801306165,0.09267145873493199,0.13377546598167853,6.635127503440267,6.162421408768758,0.42732565057020405,0.2862406082888994
55561.11166672223,2.3183679668628785,1.136440810501514,0.1885293343480484,0.13990710410242088,2.003430503780265,1.125023188279912,0.17888441588970141,0.13412425419564764,3.121835865153544,2.643030980220101,0.039353831035002264,0.03868456016385747,4.311180616592837,4.168846262410332,0.12059683333226412,0.14961018064480955,5.78289988299846,5.318311060779946,0.4758507191316851,0.3399262847915026
52636.84263163158,1.6464967014831364,0.6366711001865821,0.20953080708223262,0.1622211917176037,1.4263867035369402,0.6473438407301625,0.19797395275953558,0.15457089838721338,2.4682748152012794,2.0005692558684016,0.023613841318704438,0.04859279016999357,3.922463992103869,3.7907706424878373,0.14276632196857153,0.17044566639285905,5.3738501846335085,4.922346742694708,0.5240959962154986,0.3906943981739298
50005.00050005,1.1776120072453478,0.5562913355042478,0.24218450762874458,0.19569156419058717,1.0304149913894607,0.44938223141947853,0.22831100553854924,0.18544822665103922,2.3688927973298206,1.861647430876515,0.014717552772346484,0.03962517664561143,3.6432728608090903,3.552085686533145,0.17846868504357202,0.2066498387038246,5.2069623398295555,4.772274964350467,0.5996578589896536,0.4678269960687517
47623.810000047626,0.7527959546134675,0.8496724206483703,0.28192635427088775,0.23676557137816567,0.6764595635227443,0.569070996966203,0.2647674060998097,0.22321968716541168,2.0154013336309595,1.4751980475006685,0.004469855791552807,0.05899000371579516,3.608112087278459,3.5285957896050695,0.22488132772724384,0.24834616451257516,5.30461871244418,4.877184466061611,0.6905492070968121,0.5621075260533152
45459.09136368183,0.6608226445327638,1.3550985915895952,0.3560174257354789,0.31138175541352836,0.56356941458485,0.9660783756949837,0.3335849869022528,0.2919210359795475,1.8347326111431042,1.4607345618516754,0.031349446009301334,0.026329152408086847,3.7018070147541664,3.611719200793851,0.32739885287318754,0.3543494425323891,5.668659991824083,5.249786882878813,0.8574666767554869,0.7287981408058255
43482.60913047827,1.0889684837060434,2.038542371810282,0.47902982448582765,0.4358465357618934,0.8543195386194544,1.5264894486714846,0.4479418714619121,0.40768471035960685,1.6876780659790442,1.2595239510845755,0.029467171809717963,0.07983241603070569,4.006757710491207,3.9357459284391796,0.47015973629697927,0.4900191335897417,6.4465719611919345,6.038249515404813,1.1398661748260048,1.0151712211522153
41670.833750041675,2.0731966523886594,3.074829413500887,0.7189298123798749,0.6765897515750413,1.630495931110869,2.3693163013404015,0.6699057276313716,0.6303422832898655,1.8003497420555217,1.4184878065161284,0.08946916699135522,0.13240453540201874,4.637675636242639,4.55509009629095,0.7572205655079982,0.7759309532680637,7.8960824892025,7.497016892714061,1.6883643546119411,1.565396541442367
40004.00040004001,4.407393865991716,5.421965131142298,1.5937290912804274,1.5523994997028263,3.535868586385202,4.276822888534074,1.4804060778820995,1.441635103666582,1.6183451781082965,1.2380520962220263,0.2719791178819215,0.30250691951648895,6.433764199298996,6.357355398080408,1.8222205681053416,1.8412399338012704,11.593951554529994,11.202824423685016,3.685169658920939,3.56436277519051
38465.38500003846,14.359141410515795,15.35553517498126,8.734390925229574,8.777417005905717,11.652986212484773,12.362543453274847,8.084929570124272,8.127691411842562,1.4391087314100885,1.063152447773599,1.9880020097038955,1.9457444065700502,14.525552499722073,14.476137878733653,10.771773075884404,10.742082626434584,28.08920938429736,27.710875460112614,19.873923457008512,20.005812904858686
37040.74111114815,29.74085774360157,28.753845996145046,1.0460955296095549,1.0857936457148305,24.28644977803893,23.595426169297582,0.9652710953066828,1.0026861392967128,0.5532313647939966,0.3370345085559061,0.3187396117517295,0.2890095859403936,22.212051426810678,22.264049252542755,1.374392437566265,1.3587396855105536,46.752253402467716,47.123185844227606,2.3436809221570596,2.461174987974765
35717.85750003572,8.7602010488284,7.79151057688734,0.5668294623734141,0.6061907951880876,7.181471360239132,6.508149523217092,0.521037515787931,0.5587436678286458,0.7782627730107466,0.3808269643011387,0.1863310095426165,0.15430319684525312,4.9392481652254165,4.990568089741548,0.8085279084377903,0.7926226016556439,11.445725553925824,11.808943677725232,1.245623963780792,1.3635896134636554
34486.2072414138,5.555444436554228,4.604441916557966,0.4003211842160955,0.4386143573430326,4.570477897159093,3.9085448254682302,0.3664237471103664,0.40282125518834827,0.7173707832194743,0.3167440149390641,0.1707560515160654,0.13972188619584944,2.3652680343249064,2.4304622158714166,0.6021613652622039,0.58857224550525,6.207735277171903,6.565139843953198,0.8654854790755527,0.9804231970069988
33336.66700003334,4.15098394298077,3.219716937278488,0.29073850804274026,0.3281067259775027,3.4213633391694733,2.767799505906372,0.26534089753300194,0.30094070882667984,0.9542802239474067,0.5922892252292594,0.14847798956253166,0.11901513205193182,1.3294255435896116,1.3896749112744997,0.4661950889194494,0.45479153217685464,3.9847512956248288,4.335448661860398,0.6163674508475162,0.7288077348738812
32261.29064519355,3.4446275660945997,2.5340412257075453,0.23394895685092024,0.27083345349783816,2.8518106841109465,2.196573425299875,0.21242245266551438,0.24773056761191936,0.8016703036057268,0.5553569116933285,0.12352279736846042,0.09803516181331791,0.815996293996744,0.9067937006575512,0.40426167281935443,0.39187889613323046,2.959881358301286,3.309999302214243,0.48497587976503603,0.5969678055629712
31253.125312531254,2.928312698899998,2.0311589408387496,0.19757242392656058,0.23362624774659113,2.4244415511700064,1.7974636359638207,0.1785748633220087,0.21302167305421316,0.9826172336330977,0.6322230313507442,0.12563925964084147,0.1001917508248647,0.5354794654139969,0.6351067997416691,0.3584193538390185,0.3468851158624467,2.169120083759448,2.509492721820183,0.4018005783890511,0.5118450019899672
30306.06090912122,2.6133646312075927,1.7323193459966202,0.16588834200634964,0.2010084625500299,2.163528158076458,1.5523027014096837,0.14945958461084172,0.18297484965396024,0.8343511307961934,0.5454067189802385,0.11296670904816797,0.08614328978859122,0.3381409851348761,0.4547187411922915,0.322388921454048,0.31347821961793554,1.7774625395493635,2.1096949206561733,0.3290834675741875,0.4367679791613282
29414.706176500003,2.3705040292095907,1.5070936540577435,0.1447027734382498,0.17946396840573076,1.9708547166429078,1.3501500498542314,0.12975030560767006,0.16317772898467092,0.7449996474425961,0.4315321497320078,0.11643910634375489,0.09457250700464502,0.19177175821371273,0.37435993119906746,0.2947649505826522,0.2843294381655058,1.4815059678524174,1.8073727667222028,0.2808159431889564,0.3879709212923824
28574.286000028576,2.1518127410559824,1.305667727164546,0.12920243843982218,0.16327378965450223,1.802540617518845,1.1888351359239788,0.1151074184738054,0.14797873011620538,0.89395703391672,0.6082762276384227,0.10886245198676571,0.08334703817269577,0.19113336937310524,0.3195101378969794,0.2805499785758749,0.27163555386300114,1.2085398188391208,1.5277884109632025,0.24394953067055988,0.34993210253535517
27780.555833361115,2.004145178548399,1.1708346197241946,0.11511863213276118,0.14849507479499865,1.669680687221842,1.083796808299999,0.10209690253425477,0.13451037635944477,0.7061968166910729,0.43788176135651574,0.1057624115106141,0.08204938097547922,0.19427279398616246,0.33914284930858707,0.26344778693362475,0.25563980291000393,1.052044188746507,1.3654929742542716,0.21178160866607304,0.3159715813635713
27029.730000027033,1.8641943832468426,1.0462315322797866,0.10434324722966123,0.13711660871117065,1.561542203353281,0.9788180144279359,0.09224485999248619,0.12395704733561493,0.752167786763692,0.5325441496949674,0.10782329385532093,0.0885072213232349,0.2127577830691679,0.3517182553798635,0.2505129015549398,0.24177108622887486,0.8948903143067569,1.2051449784156356,0.18688123970612214,0.2896353064300216
26318.42131581579,1.7437446945778403,0.9386709979535766,0.09491905827939973,0.12714597497885227,1.4607524057081396,0.9060806800293183,0.08344932451253836,0.11472384776265412,0.8412738947685557,0.6518755264828249,0.10424106639230121,0.0804965724541465,0.23160683244368935,0.3459614027234965,0.24160504029187174,0.23465811474004886,0.7662764386393757,1.0695707671561843,0.16443478864197522,0.26645699141029855
25643.590000025644,1.6675940027099971,0.872831593441317,0.08362707879750378,0.11534210647777413,1.3807335150267348,0.8606166524852793,0.0733979064350635,0.10427707782092883,0.6736656503901793,0.288782759077915,0.09409960069890898,0.07702454254879204,0.2698195219388878,0.4286034118175687,0.22581910121598636,0.2185065476188026,0.7177931643730043,1.011706925129208,0.1380185005158363,0.23890263628876954
25002.500250025,1.5503587658727007,0.7691341374900419,0.0818739761354331,0.11295753767068548,1.2829555796560999,0.7815325554070792,0.07120731591889551,0.10133393129928177,0.7210631934180042,0.5748567202407151,0.10711511794777515,0.08407136914774355,0.3351349734737426,0.4116854927809172,0.22829539767256657,0.2215803636654784,0.5831303362107051,0.8778944005952165,0.13383588149817327,0.23336284660532397
24392.6831707561,1.493917974816093,0.7272885911183176,0.07560437893919983,0.10629841189058073,1.2470192891372724,0.7306248108601975,0.06522028631902545,0.0953584448339658,0.763774349891751,0.46494679855343024,0.10103675329635121,0.07818261897034368,0.3055062420757338,0.43768116111099176,0.22291610974475679,0.21780019087500305,0.5631959193792193,0.850952699401776,0.11880775401969684,0.21748590697715525
23811.905000023813,1.429468966591441,0.6753888513806634,0.07139645467239455,0.1013833847110011,1.199516960276819,0.684814844753534,0.06127719111209706,0.09048709255651863,0.7635303646998605,0.3943298605486011,0.1042483088247939,0.08737547632931984,0.3330541391784494,0.4645452505596634,0.21903699649049732,0.21165046726712886,0.5135838453765849,0.7884575427814181,0.10846444028542714,0.20557756966837676
23258.13976746512,1.3658706995295227,0.6251714790616297,0.06677422887190751,0.0963410297834432,1.1452852370695292,0.6419052947491497,0.05708075601275039,0.08606857812284067,0.7022933521831108,0.5766965954486298,0.10740301572009334,0.08266458580821548,0.3750098163799659,0.44138325378144394,0.21439145533679035,0.20892539964756462,0.4510174091608374,0.7301093921843562,0.09726167703074005,0.19403271812911507
22729.545681840915,1.3106438959183555,0.5796042185690127,0.06304675887433968,0.0921407042966541,1.1014098320000796,0.6108826420276213,0.053620341964352454,0.08240129048428954,0.7728278630393745,0.4143800381692056,0.10241516661327349,0.08866298993247163,0.35258655551178386,0.4910651014430517,0.21164415221537247,0.2065102267660174,0.42208845587876836,0.6921258105776577,0.08839661309624434,0.18315597707636824
22224.44466668889,1.2725334461915576,0.5498600271616425,0.059415377911320524,0.08795005627381083,1.0439560143981357,0.6049677879260479,0.05044388559090292,0.07839086168543652,0.6474826775503282,0.3473737643010689,0.10467412883946903,0.08385932013629849,0.40907662154617613,0.5146151492763902,0.210134766452542,0.20432046495217696,0.41651933454798284,0.6771314078482854,0.07895144751448833,0.17356659942275354
21741.304565239134,1.2137734231985489,0.5019520870891955,0.05659941670707566,0.08481997756958429,0.9965216195020441,0.5722538678470809,0.04759834837630646,0.0753888956593688,0.8295454755185281,0.5947332972629964,0.10681846741941212,0.08497488320059175,0.3876287322380602,0.4793587645814858,0.20679101876795675,0.20275037810516766,0.34585223842972657,0.603478165728617,0.07219244524071274,0.16602957111526898
21278.723617042557,1.1783011688399478,0.4793356281471695,0.05386204114064237,0.08156277222219016,0.9702331119159356,0.5427054156319008,0.04488305833298702,0.07234231881046006,0.5756613450669461,0.5643000485106743,0.10409916810988021,0.08495770677951421,0.4445067979173011,0.5001786012154121,0.2069562694591463,0.20178981017062733,0.3462472811729501,0.6130925594918528,0.06479229267482023,0.15744333591864001
20835.416875020837,1.1387979604842278,0.4500702073810415,0.05168876422204399,0.07892712633499885,0.9508741452475962,0.49917231510697313,0.04273389398871367,0.06979897303615683,0.7601981954396577,0.4194868002257631,0.10842335329292242,0.09297633998285595,0.4191584383862318,0.5630864508996777,0.20445850531008267,0.20027967400652186,0.3171141548743003,0.5665555921135074,0.059444498167752935,0.15114888896635328
20410.204285734697,1.1028369482352949,0.4249991362781108,0.04946534839372549,0.07627837193842754,0.9255038482849614,0.4783546536647646,0.040743808649965005,0.06730288222806696,0.7241381845903635,0.46331582292977624,0.11002408207792246,0.09001116427842733,0.43510103042795584,0.547985460700957,0.2049989043277518,0.19946926401046464,0.3075364654927937,0.5504450663759152,0.05311755839801852,0.1446732169455696
20002.000200020004,1.0687393534618528,0.39882641074586334,0.047328779079498576,0.07379429905061821,0.8767594272960139,0.4839580515141197,0.03877043208363014,0.06510968517663646,0.5539374303615621,0.6039402757504888,0.10891915354895443,0.08508992591315782,0.47120017531588165,0.5262791923560719,0.20522418867159967,0.2006956128911865,0.27424664079497874,0.5350552726951465,0.0472499913297794,0.13812797306145017
19609.80411766667,1.0439726181646296,0.37470011768534567,0.045857176484303014,0.07181242666437161,0.8593474304707003,0.4579854209033192,0.03730692640975545,0.063221519475073,0.7650812614186638,0.35252981897881447,0.1095827892033183,0.09928877938921503,0.40763646543205334,0.6445353272428622,0.20512333886744863,0.1997305171901673,0.2704829913935503,0.523712160942743,0.0433332277146234,0.1332755828263277
19232.69250001923,1.0083797482758081,0.35494938578343743,0.04367789873868922,0.06993933487165808,0.8265185684195381,0.4509749555673922,0.03495609680402065,0.06181467686636367,0.7456301524579956,0.5133718019526688,0.10713950630427574,0.09451813621575247,0.4738773643767791,0.5737480480562769,0.19225429059561205,0.2108045346864384,0.25446107159149506,0.4866812726253275,0.04154155365511455,0.1223934092107713
18869.811509452833,0.9852697822310928,0.34042768242552723,0.04263820670893764,0.0677072238360093,0.8139326610010391,0.4422778628004691,0.03411087432616058,0.059399771534732804,0.6369903088030135,0.28029258467073115,0.11321521636220191,0.09637569883914311,0.4917834824644695,0.6262241590258066,0.20332440947906313,0.2031380747007526,0.2649683590900447,0.4896054837333042,0.0346912143174415,0.12159667157498956
18520.370555574074,0.9543730986991373,0.3203841298558535,0.04123720074097452,0.06605603852929123,0.7935515829742728,0.4162973265908216,0.032838771508761536,0.05780114023568178,0.6631037684171042,0.5244189710702951,0.11264681284701056,0.09516608216966241,0.5032335672152202,0.5810290840447062,0.20588312558980812,0.20453528498266033,0.24084921710457452,0.4634644884247921,0.03007973010979859,0.11696106808507907
18183.63654547273,0.9293848385893897,0.31102695849582485,0.04010514961232382,0.06465690014802321,0.8020776799632083,0.3683250822366561,0.03160814793696277,0.05653499912373961,0.48739036751600456,0.5029035872703608,0.11555162605538995,0.10168786927238038,0.5457985168253751,0.6037385475506732,0.20555202323546862,0.2044556462393068,0.23482757661999124,0.473487732591579,0.026782158647866417,0.11326783122973412
17858.92875001786,0.9028019722579602,0.28971917225740773,0.03900181030556649,0.06305013830810079,0.783029645687207,0.35469470294452116,0.030582990723865566,0.05483383760998068,0.786826403673542,0.4644931954873621,0.11698034179205546,0.10419851172284246,0.49058749039221616,0.6256661088949124,0.208529810716789,0.20606392562197282,0.21930030374088327,0.4327748763135559,0.022827064595105983,0.10901302963328839
17545.614210543863,0.8865465379154026,0.2725202150440871,0.038068341837670834,0.06182170947851428,0.7109859022775756,0.3967344067307995,0.02960197948730607,0.05359069328340575,0.7107533044230737,0.4806223320043591,0.12158734361881067,0.10583322597946618,0.5247762578704152,0.6256202728715354,0.2096793389329362,0.20779248674859557,0.21689617964861005,0.4289506702292824,0.0194606702359363,0.10519013908810561
17243.1036207069,0.8710629654315646,0.25839662954037435,0.03701957886839738,0.060463778219041815,0.6544870607347593,0.4322505417316174,0.028553421219878573,0.05232204686071424,0.6139589567406769,0.4325929624651413,0.12669418855250564,0.10340758191822941,0.5636546554106044,0.6570954921253666,0.21154911808538418,0.20987752323427383,0.2172959952280616,0.4300231126769527,0.015674329356762384,0.10145622824837397
16950.847627135594,0.8448260212667829,0.24687295564861284,0.03624355875562408,0.059378850987743266,0.6813497053826704,0.376564512560076,0.02769671757499139,0.05134768660187808,0.7461449672044799,0.4834679486074377,0.12655890638777909,0.10976205411012202,0.5288705775612988,0.6562055365436952,0.21323347310505555,0.21175891212735315,0.20065648219602694,0.40931441462430235,0.012918905229085795,0.09785337205912144
16668.33350001667,0.8194375012431696,0.2457020749694997,0.0353937659715432,0.058179078350701977,0.7597781463082591,0.27618347675453375,0.02701626333232041,0.05014632389191569,0.6286311584793244,0.4400514042930644,0.1269215153244342,0.11014707412969384,0.5747139368043576,0.6763227432822138,0.21632980822018322,0.21467674189691752,0.205895802638497,0.41166884653017766,0.009638021776797477,0.09420882392974604
16395.082131163937,0.7998968965340759,0.2355437250383963,0.03468786213926346,0.05721701752649771,0.7680291958777419,0.24549535932058905,0.026099277279628463,0.0492538729110151,0.6229592304119934,0.4641791565229712,0.12885764773355776,0.11379592397615598,0.5834885262364508,0.7000487673997937,0.21881452182224384,0.21785218378904486,0.1986788781285895,0.40947920261071524,0.006823232749076386,0.09068601519710426
16130.645322596774,0.7848397065783604,0.22138517007020164,0.03415773151745499,0.05629025211805848,0.7105028826835563,0.2815778047126938,0.025753126253583055,0.04799768388572184,0.6487648617697326,0.50387163217616,0.1400405724800151,0.11124874303869622,0.6005880306656208,0.709414843439624,0.22294779264123146,0.21999482856366362,0.1941164070883183,0.4024025508808117,0.004094985848988378,0.08884638171089435
15874.60333334921,0.7709708191052074,0.20790854256988853,0.03363774079496862,0.0554366188228154,0.6613275337275197,0.3059246012962836,0.024764583367468212,0.04703308190498534,0.6779472699301391,0.5097282210318934,0.13559023052627103,0.1240163930085298,0.6149861245087969,0.7093052009723416,0.22534287850371562,0.22288909625838454,0.2023407026583934,0.3942413396796443,0.003816139920755559,0.08561861812068654
15626.562656265627,0.7548717367911719,0.19811389710643762,0.03307917641220248,0.05462459904689423,0.6422402882406473,0.30802047562806345,0.024395764578184338,0.04638928762162979,0.6025055882226548,0.4947266691092231,0.13884309987554852,0.12652912459686916,0.6590530243842542,0.6954851458543132,0.22943293999920314,0.22646670195857768,0.1993812173890111,0.38154710640922485,0.004455813828641493,0.08262238447776765
15386.154000015385,0.739436283828749,0.18738833320206244,0.0324843908759218,0.05394602884722709,0.6269362579499452,0.2927038217481977,0.023771968132010404,0.04539766162813191,0.7752596275662779,0.5641973654107871,0.14301328692935308,0.12675354749649878,0.6137242572519545,0.755892408122706,0.23625381545860608,0.22760618411486946,0.18161006684064002,0.38540251748918103,0.008368285573104874,0.08127345791333894
15153.03045456061,0.7267281613372946,0.17919299301632188,0.03297188217020406,0.05227118541673198,0.602152546509175,0.3074164727594473,0.02410591162980496,0.04407530198821162,0.6176554219825032,0.4491400182460564,0.1468301162518306,0.1253059583092701,0.6530224835156431,0.768790362530334,0.23852185247213606,0.23519704846467857,0.18797867931547788,0.3833590089180846,0.007297277105342823,0.07572640497684724
14926.86582091045,0.7148415307911435,0.17146686185207172,0.03209097810467722,0.05257303412897005,0.5815877518179028,0.3057607800703447,0.023024307429618866,0.044039799434990534,0.6721350250986434,0.4186621174686745,0.15643295387404785,0.13415853858161608,0.6847886547659363,0.8241030513380844,0.24037026883132417,0.23965961424290702,0.19917385251139416,0.38595433768185794,0.011228206947547883,0.0747189667243876
14707.353088250002,0.6977545836172039,0.1623860825776323,0.03173436412728446,0.05196192793899301,0.5718282496501143,0.2996093566879046,0.02246549016313336,0.04332278216445869,0.7387002546949073,0.5893483410141829,0.15578595091567515,0.1393045570228428,0.673120661915991,0.787415687917183,0.24407477909460026,0.2428020817271375,0.19475516132109155,0.3787882897480219,0.013462456655267267,0.07239854356054214
14494.203043492755,0.6828476530883826,0.15472922621675517,0.03148153798189019,0.05147738456281962,0.566611349463564,0.2793020076382999,0.021973514876363252,0.04281806271153667,0.7733024846705948,0.6324962448780259,0.16123241377572614,0.14275459339489405,0.6891444016649533,0.7999851094937589,0.25049239575972615,0.2501500152462711,0.18272885836384456,0.369769613537265,0.016870066943289748,0.06979589825095318
14287.143000014288,0.6708251082347998,0.1474246937744232,0.03123712910459113,0.05098212967759103,0.5592828810858338,0.27570932636958967,0.02172748471782496,0.04216584668137299,0.7269597981592457,0.6087317213155733,0.16420774567338328,0.14663215365069315,0.7145899176821433,0.8304234613898318,0.2553724952385126,0.2542080456186962,0.1888984493470999,0.37124291750250815,0.01945947873913775,0.0678162172916587
14085.915633816903,0.6559539834005715,0.14115441228357936,0.031100014795420333,0.05057798426634993,0.5612961217908303,0.2557357739772359,0.021594729055905967,0.04171910641008848,0.8489784983652402,0.6383052370067087,0.16851086766355178,0.15260345496359096,0.7288796808235017,0.8548847394326803,0.262641485205583,0.26159248730489354,0.1870751877409526,0.3646845958923032,0.022712771368484756,0.06541482303165651
13890.277916680558,0.6419250411172563,0.1392093635988603,0.030983875718148403,0.05019656252795597,0.5947582454760519,0.2164707801935047,0.021046194709580267,0.04090046590989093,0.7044108208289205,0.5366856478181107,0.1735997124701093,0.1574496585976134,0.775835092977917,0.8990361825331794,0.2682906742205385,0.2672782221766287,0.20008151550727785,0.37710859245265,0.025418680072206348,0.06403190821117573
