Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
55561.11166672223,0.5233524467960997,0.3839256895437383,0.20764386095813653,0.09153760823071415,0.46493393817599854,0.41617313260362154,0.20638619785544546,0.09111008844471805,10.570779135094167,10.99346785470767,0.27765427079027993,0.12066380330081052,11.011027896061815,11.392131135311834,0.3724833676095334,0.22199001651699765,14.827663934677176,15.542526996082756,0.47765802873477503,0.225095972885605,7.041430416321188,7.830337454937088,2.63114377030763,1.1169290545865433,10.57587125843701,9.8954868726895,1.5162726395571833,0.6067687974703829
52636.84263163158,0.29657997368291805,0.21598941986884387,0.25776451174159715,0.11239525487877582,0.5431979303096258,0.6883231306381756,0.25631428265826506,0.11188251829700716,5.527074118703734,5.9859933544876816,0.31120843247579016,0.13480971946680187,6.093156122821679,6.4836149910475775,0.45505265935160955,0.2570166637798161,9.063753741095885,9.764563720588708,0.6621661328232954,0.29563096178675496,22.111389067240573,22.897078356143854,1.4168797250619425,0.6212460068643867,21.932666817129864,21.245704230298912,0.5374197834158089,0.25009973758541976
50005.00050005,0.2596707224216383,0.2765663634534062,0.30688842090416485,0.13165771758139688,0.42444379971942203,0.16486508794401555,0.3052372494040657,0.13105852923572575,4.9117743446966955,5.296003503608375,0.3530833839937035,0.15184505773625293,5.188006888097489,5.5179921877492815,0.5472364761618795,0.28746505820897206,7.086267829143129,7.6018751073150055,0.8646384272529731,0.3846144372895856,9.040946795356788,8.277072805001305,1.328209232064167,0.5738016845628229,5.058122161681307,5.7390102719046725,0.486175564220728,0.250736567612534
47623.810000047626,0.18487482693042376,0.26399992030526664,0.37395438427620104,0.15966909873879587,0.5241694705860085,0.2546154142492608,0.3720227334296456,0.1589481759435152,3.628539075871697,4.006855361262948,0.4116245581246818,0.17634237417037651,3.9634373159839225,4.286407542926343,0.6681513457649723,0.33898964497768963,5.718834879457702,6.304602209158072,1.131158114838331,0.49081565805764144,3.737481810179154,3.0141211885514876,0.9117858277641999,0.42091536369265115,0.9042391922420254,1.5771375228757447,0.13256645894134436,0.15499431586471038
45459.09136368183,0.31424218505192936,0.2906233493901336,0.4647646211696339,0.19570280399804177,0.486792808613797,0.49270355201780713,0.462443225700152,0.19481970282865405,2.905541391640286,3.2775889084103627,0.49524215938960064,0.21012685172683623,3.273372176550537,3.5670079564751402,0.8455388135470071,0.40430110378716305,4.94393064930091,5.511424108071136,1.491847686727034,0.6451177057313746,2.8612189839146054,2.1669561181828083,0.8494220149776252,0.3972149725855646,0.40026908589464155,1.0559690827963752,0.06623225528880836,0.14797263486311493
43482.60913047827,0.21795396958873053,0.21411228994597667,0.6091799128989788,0.2561189598221227,0.15726127534908793,0.29444580062255726,0.6062213761433093,0.25497120196213596,2.403309577306603,2.7726893196510343,0.6290517063524522,0.26607759892963534,2.7958485204158245,3.0974544837183573,1.1187175964208547,0.5183740625121468,4.469663813860481,4.995682702323969,2.0960567424683774,0.8901380170328035,1.7965120266580015,1.153732509396698,0.8337453930600988,0.3862505162708567,0.35579081865075723,0.2789455333480529,0.010430093969478018,0.14804368317283062
41670.833750041675,0.2875257783147297,0.3638106612671635,0.8791856444993781,0.36752978460663804,0.7775609961710381,0.6739584306909728,0.8750421491066427,0.36588926790414356,2.0330563575979257,2.4012129095685983,0.8801310537144257,0.3699086376522237,2.4633117678109797,2.749778247893025,1.6392190340799968,0.7318698357282207,4.286726477847999,4.780197088502547,3.2585145280457586,1.3683784379986097,1.5292225306977243,0.920056173569925,0.9780158065829923,0.44389032820843816,0.4495043791850992,0.15954167261064792,0.028958601959774247,0.13517690726187584
40004.00040004001,0.3386115655104335,0.23438853133201817,1.5872057751081146,0.659609526631689,0.6488452699418782,0.7724298249530818,1.5799592605021742,0.6566810936314146,1.7553148150809896,2.120938534680032,1.5366199443567432,0.6410107634220227,2.2282588724962182,2.498520640724078,3.014841835089222,1.2977835524371573,4.148216916504805,4.611584746206815,6.387699454557614,2.6582687173975525,1.3384271570672372,0.7669473304680617,1.3500990120305145,0.5918161487973767,0.5091716880173791,0.07901454248153336,0.026788795688340864,0.13522564194645814
38465.38500003846,0.22105361950291588,0.12016687125717063,8.758812379596703,3.6192085601552035,0.5569554617490645,0.8151914196248699,8.720044562003507,3.6032750363313615,1.5273977476661664,1.8905625414806466,8.169552861780394,3.3785669906778093,2.0567278154732596,2.3100090388357835,17.030925388216513,7.0800650800829805,4.170313807743797,4.6137637360369625,38.693397932957446,15.988848543918026,1.2064554508583918,0.6701951928302038,5.655719692942503,2.36059447564724,0.537025048190864,0.03848857661456416,0.08912895833325474,0.14436211179684202
37040.74111114815,0.08814383379723684,0.2997998630725533,2.3894171176421652,0.9814190839294133,0.5527217754688829,0.4319624898589967,2.379191529796698,0.9771430199118443,1.3422267028221335,1.7089392976937992,2.1333225021248503,0.8728809825043639,1.9350910223194135,2.1702776537755564,4.785438435967688,1.9250649575479417,4.258785580142637,4.667532095119947,11.749287119069267,4.828795438275197,1.118559784644958,0.6082234347997683,1.1456682459537706,0.45900633555630854,0.5429492337131278,0.01465937480575201,0.02472010360447367,0.12344192580670536
35717.85750003572,0.18494467101607276,0.15600327449931856,1.0194835077185773,0.4159593525607427,0.4944350355905223,0.6816412526897742,1.0152810624270225,0.4141728686083822,1.1704794817104838,1.5445694183283099,0.8619739385627874,0.34767591677361426,1.863009641972089,2.077923139056461,2.1217211589705487,0.8278610306989391,4.591978797389708,4.972721792482899,5.684656127510778,2.3270717727412693,1.042586240427615,0.553256979738542,0.35375317971848713,0.15381036850597554,0.5536410830473129,0.020575707377627712,0.0332815596828682,0.12186310598426445
34486.2072414138,0.0895265357319232,0.3074541479369567,0.6268380631119631,0.25371343497165205,0.5293968911307817,0.3779490847768855,0.624362930931449,0.2526517816411695,1.0091899733479495,1.3985054648352206,0.4926969398375013,0.19448584219158882,1.8447102234151345,2.0294454607390295,1.3714025469736988,0.5219159647877465,5.14645899025221,5.506512576822508,4.0696633149366575,1.660039197636732,1.0385607084226722,0.5638527216196972,0.17355860292649022,0.10274078933544108,0.5126699455619794,0.009078804366997376,0.05120493732683783,0.12204038156518018
33336.66700003334,0.22475004912953594,0.23296821338384155,0.43494364154269943,0.1740916515942571,1.3252820775013572,1.3558529516685838,0.43333264878547706,0.1733877914846139,0.8387113465678121,1.2597304888506693,0.3076294608211835,0.11651687286135626,1.8913817865593268,2.0543046560721163,1.0281122713580717,0.379700119002397,6.1328326309589185,6.455895196707119,3.401215015483814,1.3879498571804192,1.0128187995868125,0.5510070588669648,0.09642709825852379,0.09282313765652303,0.5179927238133328,0.017040166885704724,0.043018179172643334,0.11526726817385372
32261.29064519355,0.29920458763528146,0.5808957304816655,0.313797670481445,0.12333996264269605,1.798506551889977,1.400119359933237,0.3127312847700594,0.12287230281615141,0.6270183076681269,1.1198543298347654,0.18726983509682435,0.06350255829409723,2.078806941399325,2.19656451588164,0.8249029902073949,0.2988977860309309,8.005025328905335,8.31179343485335,3.1370737431595264,1.2791201056436918,1.0478492810667708,0.5937920336004548,0.08607239447440164,0.09132745181058984,0.48929117972758646,0.015572623454496044,0.043308453349665654,0.11244939303381808
31253.125312531254,0.29573379424341184,0.14745402285668394,0.22325045383888295,0.08464132388727993,0.6742226089822194,0.9447913214118983,0.22258131768987735,0.0843616922153049,0.3201499006107632,1.0082310736609492,0.10591105246679318,0.019762329510804883,2.6313871857585656,2.705998017002562,0.6980673202317267,0.24895247927030173,12.600273548251216,12.86156684844218,3.1334101371093044,1.2791544911275459,1.1573638785764147,0.687323993066542,0.08141435007441485,0.09419253459624734,0.5027575122748085,0.036744686951502195,0.04917655246766016,0.10737328704195362
30306.06090912122,0.09490137991091573,0.48986181708572807,0.143579209625133,0.04704541331352666,0.9772998537153214,0.46201509112777583,0.14323779299996434,0.04695933643720077,1.6859899911666403,2.066437040106033,0.11656237103278153,0.03253235840390148,5.854288179243933,5.837034406860659,0.6159046235455715,0.2173211177646332,36.55213442308172,36.78786815392262,3.411796242244488,1.3944950243894372,2.04122274745009,1.5537323854003862,0.08714072869265166,0.08841846768415593,0.4743843325620576,0.02235369757081834,0.04818990561103422,0.10639041589302836
29414.706176500003,0.24540091499740896,0.09067888945832722,0.10767542353845348,0.005574812576212887,0.9345117000446187,0.9246784010388897,0.10694525098253745,0.005373019161042698,3.279754932238895,3.2441842554849756,0.28792211026279185,0.11154087250485079,3.66939627605052,3.8424124073089465,0.5648283663398903,0.19638235701029902,32.25924765315637,32.048910457791756,4.2588893750074694,1.7464517958120838,0.6656177279611355,1.1602528546402036,0.09063108331241848,0.08116887863984101,0.4904509112051517,0.061699859556188834,0.05014732775470889,0.10405809777384852
28574.286000028576,0.3625298619119884,0.35428500878490116,0.2477705511574627,0.09484080465323032,1.0148870738510423,1.0869583122582631,0.24570535873453242,0.09410597455444715,1.6552335995322751,1.7278427512753074,0.6414923678447548,0.2641067611624174,0.7770760368751246,1.1677890998264635,0.5873839496799736,0.20967818711630473,10.462565180408644,10.274995566685442,6.438855548543336,2.6453539537488577,0.2723583579617992,0.4185965127877164,0.10236695719001279,0.07323486870841944,0.4689327471031978,0.040698468942233536,0.04749109426551387,0.10098079042139387
27780.555833361115,0.44497013520094686,0.12945119543757483,1.9418775857821242,0.7985000840435575,1.4690271035718292,1.7485595535566678,1.929417759879495,0.7934578610122726,1.2950645461471135,1.404532411862084,3.7021893325385196,1.5285679002524537,0.4034551130835931,0.9128306359186087,1.127032533933011,0.4310337791405315,6.130045197760832,5.981001022665525,26.31874389304631,10.850472535063457,0.36936035636683695,0.3164422258571363,0.5344487726194306,0.1947130702619465,0.45701208393991644,0.044140003033118,0.040468920952889884,0.09521934044759016
27029.730000027033,0.11092509611953268,0.27036107367429274,0.989881220439812,0.40976139302744613,0.3866388375083803,0.20102608472997902,0.9842974701433994,0.40737359616960145,1.1150567171640642,1.2500012655084554,1.6109694797562109,0.6633066521526311,0.3617448686746178,0.8402912860222986,0.069458046766945,0.052374690324190384,4.187334227293392,4.0555997087435,8.736320601766133,3.614872208003611,0.4235562701253723,0.26634779750542,0.32275541839209126,0.17678643183175963,0.4469681365512183,0.036243873213631816,0.056492083106844254,0.09854966387274093
26318.42131581579,0.4177092674512194,0.5621699242473835,0.5112794690976675,0.21152733257897474,1.808357778106415,1.6566445348877563,0.5086086514550059,0.21034642342432755,1.002223422146173,1.149599877826644,0.7570234097801916,0.3103890679182872,0.3987762657318993,0.8252843204022213,0.19858198437990263,0.07071325386808765,3.143570734057859,3.0337274037946256,3.28071557770139,1.362704677503372,0.43566105597270555,0.2609712415994167,0.19846234159819084,0.1274822456336622,0.435715828996163,0.036640922065674486,0.05131115234501571,0.09497169431355958
25643.590000025644,0.48026451055386,0.31679054929225,0.37545674851616867,0.15493422486267472,1.4981533838554795,1.6946732017478738,0.37358572622266345,0.15409422540930715,0.9205041276361162,1.074960154749565,0.521703993679818,0.21284579822671088,0.4276299887583034,0.818901194888497,0.21669727049535795,0.0784133889179214,2.4806230749799165,2.3958945637313627,1.8607780459751815,0.7751553329266875,0.4429785896774828,0.24946679133323046,0.16873771357139505,0.1131127250552308,0.4240855719093194,0.037391965774209786,0.04943794711575815,0.09260815347482879
25002.500250025,0.27791558989709075,0.2212765149688483,0.3079986534745622,0.12680430473597273,0.4690122660278611,0.7691111063227594,0.3065219248260065,0.1261263025096807,0.8569054812663524,1.0148602433245306,0.40901637362304266,0.1660928202501798,0.45214165425807873,0.8049541558253673,0.21436964409343712,0.07953399583234384,2.0393659446900037,1.9684336592990246,1.2307185321830914,0.514059557066054,0.4404472727117577,0.24255940561855596,0.15428834091192983,0.10606932289496944,0.4137461638172896,0.0373040850676877,0.048502449570680964,0.09010634451756842
24392.6831707561,0.3201616303719383,0.06059086190389446,0.26599201749902557,0.1092878222675587,0.9286783915497979,1.2070950299125627,0.2647593848656862,0.10871236739261059,0.8042168568547453,0.9633342242477153,0.34137758120174067,0.137996499705093,0.4624312021059738,0.7928239041928263,0.2071762776403635,0.07904979751587259,1.7146461403823128,1.6604020713308645,0.8850183185275704,0.36982173866057594,0.4388316916507514,0.23474665181135693,0.1447576856632149,0.10141478505907858,0.4029763077922065,0.03794014968340178,0.049535598876890796,0.08868564948049343
23811.905000023813,0.2559000286946939,0.1984159115203101,0.23625055447305846,0.09689233355384085,1.1887106609879086,1.3448459217086122,0.2351786002419673,0.09638443342866139,0.7577628882391424,0.9141635167614872,0.29481839817757954,0.11865622937595538,0.46133100276276534,0.7698310593197716,0.19881051403470543,0.07853545856790242,1.4727790094006423,1.423409181869545,0.6626685164707135,0.27643351889354606,0.43116783610705484,0.2301928322734039,0.1381176285963396,0.09762762947754006,0.39506573395488775,0.03725809581658161,0.048938390789782855,0.08639256047926921
23258.13976746512,0.08200717446768652,0.46352013717235785,0.21168682095366248,0.08696393923941406,1.2994486875506657,1.012395565328868,0.21074624536857664,0.08651095005139726,0.7314457328852425,0.9073124171531831,0.25588188250404764,0.10291065388728637,0.5354582775320839,0.8433736210144407,0.19864398900113028,0.07689649574844377,1.2620715795505049,1.3197223103477835,0.492771386872844,0.20110352131414233,0.4235066934992138,0.2181464859612645,0.12920518816295404,0.09412426837939364,0.38668740465972634,0.037197530890199365,0.04850736846875535,0.08499096077592683
22729.545681840915,0.4444100712782713,0.16772872844249279,0.197964668164144,0.0807435032863233,1.2990010474698306,1.5816150778838258,0.1970911470213286,0.08032441740603209,0.697449574257932,0.8608821616267187,0.23878393548997123,0.09497324583318123,0.4688831855998279,0.7679722758310495,0.1761902660017321,0.07819633812389894,1.1948506915989803,1.2020688332264025,0.4303863914577769,0.17851033795253796,0.4130144903268871,0.21598074823513325,0.13045794633806884,0.09198200605435876,0.37800786780293394,0.03658053574549254,0.04809826505159004,0.0826546680688094
22224.44466668889,0.1515631796211277,0.3204521605761957,0.18318290203717927,0.07466037967504341,0.38863795996403133,0.11626514451183141,0.18238483695065247,0.07427301344037075,0.6644126494480712,0.8257701417543338,0.2171666526119192,0.0858545359340789,0.4772225988379155,0.7597161985650022,0.17016166090987345,0.07612382695395394,1.0484896848566316,1.0705808269702473,0.348908200169364,0.13777438746673704,0.40712559593477676,0.20688166453162837,0.12611492399320356,0.08947373747203077,0.3699199246473814,0.03629626478698985,0.04737552511983784,0.0809025024143353
21741.304565239134,0.15659179413776128,0.3762066810481114,0.1707064465010398,0.06938137167691542,1.3718831337424198,1.291173920044753,0.16996614049701395,0.0690207629864526,0.6373155667490462,0.7968321867406996,0.19902273800652373,0.0790728256177847,0.47794140692737624,0.751562855085206,0.16846282857637465,0.08696256295424563,0.940455601276128,0.974844627703293,0.28141153287446846,0.13235104262168507,0.39739228625413864,0.21364153632819907,0.12281069012569111,0.08724213540491907,0.36220739199827295,0.03565085453872417,0.046563917352539404,0.0791455130681289
21278.723617042557,0.2573179818913869,0.14602235026165192,0.1612383264952781,0.06551856198730573,0.7956711102421067,1.0274944298226125,0.16055302285560127,0.06518206398420759,0.6124853248196765,0.7700897668446836,0.1871660931257213,0.07386471252315244,0.4754045790709595,0.7401299893637154,0.15205298935973904,0.08179210964938992,0.8533949079107329,0.8991387225349519,0.25887445422232813,0.11045924429972716,0.39107774313585636,0.2043718364550375,0.12079472960244939,0.0852687321702261,0.3547600799726853,0.03543335074775456,0.04599591820660116,0.07743984899557048
20835.416875020837,0.22627263065231412,0.19557221293047553,0.15222231075379022,0.06177661184197778,0.8360127640346586,1.0028834750952222,0.1516064868594928,0.06146532237654339,0.590497178288228,0.7455250044729806,0.17485568967232357,0.06862438917996459,0.4719685972752586,0.7386016281021794,0.1485094896302348,0.08301763518167088,0.794247984026378,0.835805314099141,0.2204973464264053,0.0924314648745341,0.3834552903228633,0.19948782231616335,0.11779175332138683,0.08349288478292065,0.34728697187946067,0.034646518792383875,0.04532430225790713,0.07603015515061341
20410.204285734697,0.32697567621275764,0.1089005716146092,0.14441871452149999,0.05853468110100175,0.7530537514035741,1.1059607692977995,0.14382396705418796,0.05824177778860662,0.5701655068488722,0.7227275450263251,0.16448212559948228,0.06426747940347095,0.47001313211854806,0.7154273138396651,0.14419767530936625,0.08468154131608377,0.723589914291228,0.8101486088772086,0.19401180707613477,0.07925752657387389,0.3753509705684933,0.1948251460356602,0.11482188004508029,0.08180936236293015,0.34032606573465446,0.03431268625113811,0.04439465665428465,0.07445890932383097
20002.000200020004,0.30646442256116313,0.18688196891723463,0.13755498326425794,0.05567925384263233,0.5242458390180691,0.8829503329065419,0.1369857192784234,0.05539594030129084,0.5529637690031414,0.7015313863361508,0.15560318761412403,0.06051644204871046,0.4600554291223515,0.7137425509466716,0.14052356078721132,0.0872569614119853,0.699745349982857,0.7879005696671113,0.17297829068882886,0.06911702442083235,0.36697856208301743,0.19011357988782482,0.11567731175275213,0.08080877696612618,0.3339069966144716,0.03326338603146195,0.040768563900205244,0.07213029081370946
19609.80411766667,0.24409974064811568,0.2332563504298289,0.13141889041210206,0.05313415101642574,0.19455660490058413,0.5220389989192369,0.13087899861895747,0.05286438482980514,0.5304227360212738,0.6811329930860439,0.14779778148158512,0.05722433668121152,0.4824763863442894,0.7004150503578951,0.13718467217775765,0.09023119122172829,0.5838729965519579,0.6799792886492161,0.15575151004157484,0.06097808015465697,0.3632033057693513,0.18619955781774195,0.10887865730174583,0.07798892041520933,0.32687257646329504,0.03546284008031072,0.04430346624161972,0.07195153603439591
