Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,4.338689466228476,39.1838695150305,2.26312944927745,0.9976849659217769,20.715319985164133,17.33473365730952,1.1251709348970151,0.16830548726442243,23.994254798139405,23.808394113792133,0.704295812968529,0.33339167877119424
90918.18272736366,31.291343760790017,36.64607839075661,2.8027663703927925,1.1439047985325776,14.534864499253297,20.30537619990801,1.1239997056925823,0.1295569454944054,25.2357624058354,21.4120041313399,0.8451208855608745,0.3708499385229883
83341.66750008335,56.326627293323675,66.15756331167591,3.5900392214135985,1.3808269768165522,25.934514459355526,11.542271546298943,1.1701603051395828,0.0457527251794165,28.52231663698159,23.775892755925963,1.0537380717076414,0.42891164854317715
76930.77000007693,167.77171833485497,178.42031026773404,4.79549159451398,1.7103557141543035,35.16773190144788,30.401100103205035,1.331322287060844,0.029989720764012698,51.66126825215735,46.66908702500572,1.3837904078113736,0.5196572036409394
71435.71500007145,254.71667516797027,244.11771096664006,7.83188960069058,2.5845389006544255,25.894758127599914,30.363197623866505,1.7043804391383066,0.1611043288990236,45.206247195394596,51.216911907710426,2.247930706451517,0.762865883227812
66673.33400006668,80.27179497116354,69.84578721283147,20.5715751786639,6.321619049742983,3.6590646262877686,10.003841270126289,2.8338594547075107,0.6214065429897784,8.059571795661828,14.930978246534886,5.817221478933886,1.8075781500320611
62506.25062506251,50.94129634708177,40.930339233186984,344.70961045599387,101.89840346553893,2.9724363332689445,6.989115879448442,60.76179654965539,17.718879347374262,3.4480261173017452,9.738476482460051,94.53794259789808,27.98419997690715
58829.41235300001,38.21111564604411,28.6287149465108,14.500970191918526,4.059182989287391,3.4956067522863,5.931563133787611,3.5436621120073837,0.9387162527821622,3.0220736062627447,7.963793727857307,3.919292321968418,1.0769800231506277
55561.11166672223,30.542024884126857,21.719410746584273,8.959007319368094,2.3859912321077372,3.74346864168004,5.490375506993919,1.6876551955111088,0.7742586374725103,3.2336275187113186,7.0118503152599985,2.4407620454952172,0.5988254056772
52636.84263163158,26.526490616620443,16.28381210995876,6.801367670268595,1.7694607580036827,3.825520837593788,4.959228448035565,2.283172422538507,0.7394055707066327,3.4382802387258597,6.4587619817392685,1.7603840177733319,0.4175813409111327
50005.00050005,22.70237058700653,13.098833282535605,4.518195548844173,1.1059453773605736,3.8530926732869717,4.748053582749417,1.5844743749164019,0.48925262785454443,3.652144958458769,6.0848634106017405,1.194656607758876,0.25182305173815667
47623.810000047626,19.77843299980794,10.494970876538233,4.13541497184656,0.9994318552738717,4.120025840694477,4.681492214202452,1.611545773289311,0.5348164040811287,4.133231468246825,6.171818561808284,1.0613717425408637,0.21328684891300098
45459.09136368183,28.699182546065945,21.06108640096145,3.9284536519848663,0.943121349022044,1.5671267754321971,3.4954073262758496,1.5703596933078026,0.5638258690596384,0.8042509587568536,4.870156537889207,0.9973143812653112,0.19073911183881165
43482.60913047827,18.949075915436527,11.048381783241556,3.281773189318663,0.7706803744634144,2.899881914879964,3.5150652755237415,0.9348539263812197,0.49731368222708205,2.287261122502607,4.4371170906664394,0.8720245031329256,0.14834124916524094
41670.833750041675,16.616926887466118,8.830951502406672,1.7312668165942646,0.46240542859490824,2.987733375583753,3.5688570977993987,0.8822502884800155,0.32647304020540974,2.575436530362469,4.41756688604036,0.5456673835000845,0.08450622846607612
40004.00040004001,14.933628764402854,7.44948823850564,3.6736625549890642,0.9025964860199722,2.978267594384646,3.451592774965242,2.0531029657197846,0.7563488201977828,2.623995707891414,4.232194834369739,0.8604994546336648,0.1571541564092431
38465.38500003846,13.409333841907364,6.501085403832075,1.8341656474541141,0.3805038765954728,2.9067109552928474,3.2196874070411488,1.8125819976021906,0.412360713344314,2.577561705378881,4.0459268794854575,0.4226914078261837,0.05217045761697267
37040.74111114815,12.37316075305764,5.2595649451069715,1.6277822188335458,0.38597526823334427,2.7390761305383813,3.101334507653863,1.100344145361419,0.39097328989827196,2.5324604696312716,3.955588761053919,0.42770871107259356,0.05923711220495631
35717.85750003572,10.377633801788111,4.013801737326024,1.970540476664949,0.3633014010389278,2.8032211801229696,2.976886667942635,1.366425247452957,0.4504740924196224,2.4284851547374164,3.822407972152586,0.5225952455032093,0.041323141008437814
34486.2072414138,5.598511446307431,3.802018565759679,1.5806660689688932,0.3002265773076668,2.497614848056486,2.976342693204787,1.3007117635310341,0.4052010185470449,2.1237330083943604,3.747064966153799,0.4260329004053815,0.026414140374546154
33336.66700003334,24.13886700691362,16.95594292488297,1.4824795860697122,0.28617577583370535,2.9099578647940896,2.7386560333432755,1.2941744378996358,0.41119084255019756,3.142909522696659,3.3867933530200918,0.3934071277633562,0.020688935164236033
32261.29064519355,14.787966025480502,7.909919033057577,1.3813220300390832,0.27684421293691647,2.6767272130069557,2.7093715983733793,1.3263679285359251,0.417786827420583,2.6049114740179395,3.3459198054852073,0.36190519601647875,0.016929679944834842
31253.125312531254,12.872319592195769,6.2202451317707075,1.2551483458808756,0.26429703381052877,2.5365257490275117,2.575108572478104,1.3079286839353716,0.416346030352789,2.455748258552131,3.227753331012312,0.3309158746498762,0.01414447445572526
30306.06090912122,11.812568764002807,5.3832006732668,1.1329927896893763,0.2704899056617677,2.438002504852842,2.5043621285569087,1.3308796770449673,0.4256847031293422,2.363844924164827,3.1350190232455324,0.29623301537342894,0.015413025886493088
29414.706176500003,11.117939250475219,4.873968444816541,0.9105153959925354,0.30685871451278285,2.3767965307886447,2.4318229251673364,1.334566168686931,0.44648608329156564,2.2945346855473505,3.047994149607004,0.23615506436871714,0.02585012588350435
28574.286000028576,10.489539328017276,4.524587746752933,0.746281087383821,0.5717525006953016,2.3043933792583062,2.350330851657064,1.4735608507745535,0.5324254086120248,2.2287971449075985,2.9577573551848637,0.046983178086783046,0.09660571732123867
27780.555833361115,9.958296465007995,4.20970597026221,1.8687340422202123,0.15697415480966628,2.2449242030312506,2.279352768033606,1.386674389893812,0.35073343556472153,2.169163115207489,2.8701451886626534,0.492415466850456,0.06484206620001567
27029.730000027033,9.496432292398612,3.9865767167837216,1.3865096511361596,0.12829674232564206,2.183801586349902,2.1928362458404322,1.362527023871797,0.39263251397839843,2.1129284105908877,2.778526019099376,0.37221201801302883,0.03489721295205624
26318.42131581579,10.245995111263502,2.586994063328168,1.22644697932636,0.1306262884693852,2.0758734647404538,2.184106932817115,1.3737946364903033,0.40135165037772935,2.0133859930033955,2.745227000714286,0.3323443297751987,0.02923608298511874
25643.590000025644,9.008835895897649,3.1277538537167806,1.11816451147106,0.1360713891762025,2.0659392970554995,2.0987113179851744,1.3753660163814352,0.4112630312612955,1.9991767782878103,2.6541879674603592,0.3081731982189685,0.027048427806854538
25002.500250025,8.689937166463752,3.1347110996108993,1.0376713293515383,0.1398591513872484,2.0206711971904183,2.039416786436476,1.3805492429564605,0.4193085655150959,1.955707207149236,2.5824589154991426,0.2917485386121748,0.026366016134869857
24392.6831707561,8.382664037111866,3.0613932937333663,0.9410599630142436,0.1496210340968521,1.969524310984747,1.9597259859515654,1.378717639225845,0.4304864537269842,1.9036131822445854,2.501135488899203,0.2766326043755412,0.02463235459072567
23811.905000023813,8.044034531803092,2.8617210510397966,0.7715385485529218,0.19294212960393986,1.9382526477446356,1.9312156592224343,1.3377499952140088,0.45351665185944645,1.8742224200345632,2.4571881529130537,0.2669541377881865,0.015729769728018275
23258.13976746512,7.726810720078527,2.790030629538789,0.5507315905686969,0.5315108667261484,1.8996912868875837,1.8814415143292462,1.1276551041389407,0.6021002573117642,1.8357580092007117,2.400186069151331,0.32278419553107174,0.06535955388050133
22729.545681840915,7.371178955064152,2.773069262954898,1.321952215805589,0.011222349395966807,1.8765400894821447,1.8362155840862504,1.5713299592223942,0.38262200893273796,1.8020907105436792,2.3460499059236946,0.3139095899376205,0.06509705964785004
22224.44466668889,6.755271991462709,3.0253242325476064,1.0813445750763333,0.04768486836163998,1.876952461660307,1.7947421835918567,1.526508661684842,0.41331567714595707,1.7830782601022854,2.2943843880090156,0.2757156378897142,0.051770595288435105
21741.304565239134,8.831900704642592,1.797066848286799,1.000264435128276,0.05953620682805505,1.6077412629401255,1.6910919806926428,1.5270606867397583,0.42509493760062317,1.645273939468872,2.2093961074191077,0.26293517421785606,0.04982608022709891
21278.723617042557,7.525109471532309,1.951262863718346,0.948113272504255,0.06313819212866117,1.684769467242436,1.6821688914695405,1.5364096340941467,0.43387385325935207,1.6600876255361372,2.1803692601986198,0.2556419630196382,0.04960004902074998
20835.416875020837,7.154116613182964,2.0020548273120826,0.9108363359711238,0.0625342948965364,1.665781151125273,1.6389340058154993,1.5507419704090393,0.44154625770704575,1.635631788649852,2.1367591113481215,0.2507723640600857,0.050282955783840934
20410.204285734697,7.048248584402396,2.097968353058887,0.8813893685311531,0.05972469115709166,1.6240605012944211,1.5957908572360382,1.5668847257388987,0.4492907675304311,1.59348258773338,2.0885872947123687,0.24706720996249548,0.05115647141619027
20002.000200020004,6.741496524520301,1.9157631638564525,0.8501993559781443,0.05388559689264075,1.6135866927956306,1.5658315477455809,1.5829518337497126,0.4593075860967304,1.5749506553485042,2.0512725493392794,0.24291765175772437,0.051978476498596854
19609.80411766667,6.564663770090355,1.8519743190020583,0.8360312565134469,0.06922272530160513,1.5863550507947681,1.530407137119623,1.6110555609781443,0.464563916435683,1.5465059911141752,2.0113979204824943,0.23868853847044658,0.051858075820785166
19232.69250001923,6.395571306767621,1.7990737308026081,0.8104325953571219,0.1127185542398789,1.5594155682233735,1.4951859360776742,1.622742444017393,0.4655369362038451,1.5195695256525992,1.9726835900562993,0.23945019015107777,0.05941534346049986
18869.811509452833,6.246275273353339,1.7557677226976212,0.7782408247391635,0.08276468520430304,1.53489269832071,1.4581243576745186,1.6429843739141647,0.4772814881814642,1.4924012359756065,1.9328428892944811,0.23676278470850354,0.05853969777901426
18520.370555574074,6.06651052002717,1.7394003070291717,0.7629192328418049,0.07466138396134508,1.5178932427187373,1.4238630031276265,1.6631980060221578,0.48505255242847184,1.4631633170855023,1.899143701457757,0.2374805075253593,0.05983550748461628
18183.63654547273,5.930289007481161,1.6802873633364186,0.746575686638544,0.06784675561938572,1.4750161479431885,1.38975183355908,1.6888837650483026,0.49323051190878975,1.4440956444112787,1.8649863871649135,0.2368357087443307,0.061362221577322774
17858.92875001786,5.838191187182936,1.5828892345583447,0.7293942292515598,0.06377773512015379,1.4686619659452418,1.3702536335429405,1.713035777087622,0.5022280528052142,1.413738175281416,1.8320953305181984,0.23722219559153776,0.06286786009766016
17545.614210543863,5.797128411515594,1.595519824441239,0.7140680256677993,0.057892386821871505,1.443875825102886,1.3376064939935368,1.7380255152726802,0.5110747110517901,1.3951248442412247,1.7969247715816588,0.237178765049106,0.064217379429746
17243.1036207069,5.626574611657158,1.5160062240999401,0.7008718495941398,0.04381500161394138,1.4167201758548829,1.3034303420938484,1.7723372710470044,0.5231674099445287,1.3705237229473135,1.7683225294163372,0.2393803921516108,0.06549396049932085
16950.847627135594,5.520809445302406,1.4717862986715453,0.6858909837814042,0.03271177775061187,1.396879815090605,1.2726043345024467,1.794519638668542,0.5375144755776693,1.3475395207374392,1.7387097827573856,0.23987806218844723,0.06304247741282983
16668.33350001667,5.4217135435272885,1.4284760975504278,0.6719873839705396,0.09556729275878462,1.376643960711419,1.2431503426376196,1.824675200815328,0.5384626989334952,1.3262342977723085,1.710240921864716,0.24263838081880473,0.07255325648338522
16395.082131163937,5.338427040907981,1.3789216925105685,0.6634064737131312,0.07625973656578347,1.3613788059323935,1.216089931675036,1.8524428908094783,0.5501902604105603,1.3051284314068208,1.6826573225089059,0.24506648854425533,0.07366633769118344
16130.645322596774,5.146355250054817,1.3874786740533893,0.6493450172705119,0.07071663423670345,1.3431687762529625,1.1761350430660882,1.8933587581716622,0.5609222525805392,1.2838590356205186,1.656043363489699,0.24826254010017088,0.07538159591670685
15874.60333334921,5.101708867764974,1.3298047092870762,0.6398713707066609,0.06674745746778345,1.3205908068163608,1.166139650406924,1.9289537540424084,0.572477165156918,1.2656424192176916,1.629487926322994,0.2513435235691299,0.07746965702986461
15626.562656265627,4.997068313652166,1.309438675939344,0.6290484944925622,0.0647956989683344,1.2949503866528982,1.134470083758761,1.961839189184222,0.5857505258952957,1.2464539125689582,1.6051000639462802,0.254971022820716,0.07977014405811188
15386.154000015385,4.946728961762628,1.27252364511508,0.6157157829193801,0.06385925424313935,1.2941191925366882,1.114373115746369,1.9974555434318038,0.5995902003235091,1.2257649857852926,1.5809619861340574,0.2591122959749643,0.08194469282798227
15153.03045456061,4.8620050006203765,1.2394521643987522,0.6083661973895133,0.06199480257821145,1.262862133035747,1.0837288017402602,2.034828213066561,0.6141375126318919,1.2128274808636248,1.5579232680620227,0.2646132204534848,0.08445159511661064
14926.86582091045,4.772710389427437,1.1986339981025347,0.5964376965124002,0.05706231438467524,1.2591522111861362,1.0628887447099913,2.1024464338798925,0.6245762152687893,1.1911153049198726,1.5334690509508027,0.2671337759470616,0.08763090024701706
14707.353088250002,4.700935420001872,1.1752798182596176,0.52167972312355,0.08635668630139057,1.243010601072221,1.0311393151702906,2.0140410564577715,0.6810526717270903,1.175712005841507,1.512229349909837,0.2774612737928327,0.08777988488792583
14494.203043492755,4.632342772007042,1.1455424864192185,0.6890820749159956,0.05742587534360911,1.2302846720535365,1.015229143630159,2.1914663242184695,0.6364777125220143,1.1608255620811148,1.4910059189957368,0.28446980313340575,0.09322972721133281
14287.143000014288,4.572059848675796,1.124572910783292,0.5550239325846281,0.06697523520631721,1.184474154469915,0.944230863709959,2.180313074482344,0.6899398522913779,1.1465344764593357,1.4743240630300327,0.2889252101130184,0.09472392600148037
14085.915633816903,4.458528141887989,1.1244817751879073,0.5635387692407224,0.05515514239295048,1.2798597414392388,0.9423491461149848,2.320728192837877,0.6886270334335889,1.125756671444273,1.453568368697213,0.2926800460007302,0.09851204820528851
13890.277916680558,4.435487206264027,1.0536952657153222,0.5690296516438601,0.05159170058944113,1.1780483274010776,0.9713674980316197,2.378749224754453,0.7044191434280178,1.1171165448126916,1.4314187695119767,0.30045111646997014,0.10205762850567522
13700.000137000003,4.370643524382011,1.035157450124549,0.5628621781782759,0.05165317957056658,1.2313002225020262,0.9499772972393874,2.4290651428123065,0.726549838448331,1.1003964992667998,1.4129020483800745,0.3095526825030785,0.10555739154564248
13514.865000013517,4.296190264122115,1.0249176375622422,0.5511589306812731,0.052719267140457854,1.168531133000117,0.8685944072419328,2.4811175385668203,0.7515056547032811,1.0939175856916816,1.3999727424252255,0.3192936370955578,0.1092295423345754
13334.666800013336,4.241550407434182,1.0118737333011376,0.5335676778397105,0.05500240698830206,1.1718763717584026,0.908588824193109,2.5228811116326764,0.7812379778626312,1.0694028698914697,1.3689186792145953,0.3298923747224071,0.11318305884290855
13159.210657907895,4.189055245227309,0.9882522446443593,0.4982119219565009,0.06799087423745954,1.1313156642446136,0.8308777956637633,2.5909214950921293,0.8098512479790223,1.0657073212857449,1.3612569457277117,0.34630486645965886,0.1146755982807358
12988.311818194808,4.1416656048180895,0.9727320837956064,0.3997032061366928,0.08876681245532123,1.1461886716072232,0.7538890952558776,2.5669047284375694,0.8866203022228856,1.043931912969696,1.3523426957313518,0.3494840013128463,0.1213828006860345
12821.795000012822,4.130082642056778,0.9168010262044599,0.6040921194737061,0.04352645555138461,1.1712872550575022,0.8279224896632886,2.8185505022699635,0.8364867310438806,1.0386734326817686,1.3127613933497153,0.3648964498573466,0.12758364574033568
12659.493797481015,4.084726747917643,0.8418738708802075,0.5593271626141731,0.03977236994045303,0.9976072470363633,0.75130341150399,2.9250814853496134,0.8681737985438054,1.060946230782562,1.3436641098830249,0.37338579293330887,0.1324508890410683
12501.2501250125,3.6410190333417494,1.1605373276703772,0.5412627486416887,0.04565798803761297,1.6470995389511907,0.8849750739217191,2.977295030865354,0.9136635836962682,0.9874301486389396,1.292104298750961,0.38869182938759805,0.1381149291435555
12346.913703716053,3.8958545124794943,0.8483495412847829,0.5407669328177711,0.043998913348105385,1.6665160746631995,0.4308509421604695,3.0812780220600735,0.9499796781540186,0.9665730679554633,1.3702313672861637,0.4038154970636891,0.14463799083430876
12196.34158537805,3.672568755850528,0.8279972434159159,0.53525661878894,0.04292067758875215,0.6535332239481776,1.3319687539780167,3.189571460005379,0.9937214328225438,1.191841548416985,1.293735224772937,0.4205572850290219,0.15213576226035064
12049.397710855423,3.882492408201362,1.0304243233381307,0.5320931366957194,0.03989220835269377,1.7870909457499073,1.5326414681043132,3.3085876476391807,1.0459460971820882,0.7924523979106781,1.1386673258475692,0.4386795044315966,0.16157011463673257
11905.952500011907,3.7381022350997677,0.9464258338699575,0.5320272673350328,0.03634287186652263,1.0846381718296825,1.295482552630715,3.4403636949443723,1.1015583150673516,0.9259969778762414,1.1144101936896138,0.4580722220658362,0.17266584935126328
11765.882470600001,3.664414726715047,0.8714190727458315,0.5359798092041126,0.043056260879333175,1.1173567224485201,0.7638503589043135,3.59008492139497,1.1380420785275895,0.9739569916661273,1.2005636012962164,0.4798544915526046,0.17780301261253967
11629.06988373256,3.637079964784731,0.8490879325404894,0.5262643267371586,0.047279211512481316,1.1312545295765286,0.641985766304315,3.728746607050034,1.1933856506614715,0.9532562922309966,1.235503364637014,0.5033929019482148,0.18611063687515605
11495.402413804599,3.597639056771124,0.8244496867131881,0.5295739273894823,0.04549492576358721,1.5063616910000885,0.7999246700981897,3.8974282933768456,1.2355061208858866,0.8947722199668643,1.1434726600592315,0.5290886639575577,0.191518602659243
11364.772840920457,3.5469188277678843,0.8138464091156477,0.5303626764383605,0.03345994371637496,1.3987776308863364,0.04657952413338923,4.084856036555749,1.345225312170169,0.975456542098446,1.2995603773787505,0.5575440958039066,0.21315321381754113
11237.078764056181,3.512260691268282,0.8104786390763579,0.5320349599561995,0.02682322094524393,1.4800441449129789,0.20396832450003044,4.289299236012413,1.4504872306765777,0.9449369999852913,1.2305910556246857,0.5890596744777047,0.23261127403525578
11112.222333344445,3.5463933571953286,0.8686195334627834,0.53498818906353,0.01569735043819308,3.616114133522162,3.7100825533516377,4.518923737375909,1.6051661822834433,1.4379548780325493,1.4236268442136677,0.624185048894601,0.2637495036295806
10990.110000010991,3.336313661818429,0.6195750816639775,0.5387656890804547,0.059780103566916376,5.630554556745236,6.614570182463374,4.7744932678081975,1.973104696599757,0.8241462357896469,0.49544709867725706,0.6635999518698906,0.343655366522497
10870.652282619567,3.389505972430214,0.7700676751818492,0.5448871729228397,0.2980339620694139,0.7013651166092236,1.600499119805523,5.073523247817624,3.234395893055374,1.076368270417424,1.1036023960524668,0.7091230645337329,0.6249157780371132
10753.76354839785,3.288648201888861,0.7521371498351436,0.5511015984654398,0.5546962164918358,2.370713845741586,0.8475858832305042,5.370757856482037,4.157873600355191,0.9052438569017011,1.2993342525105933,0.7562603900006339,0.8537316612860392
10639.361808521278,3.177468290966825,0.7754894244323811,0.5606587367954328,0.5187888829003938,3.2839963707922863,1.9681628050745787,5.80993068728064,2.0770394028096835,0.8878879419325394,1.3904185250449783,0.8229865173984254,0.4520710742901681
10527.368526326318,3.2932069480381885,0.9639078750084539,0.5708133786749059,0.24983002420646747,4.658303317794705,3.5668490674146422,6.163066321263263,1.2090736107064906,1.5276836122803954,1.3477389637389703,0.8770915559877057,0.15262419855877002
10417.708437510419,3.6626931112137653,0.5141366711625407,0.5865962371408668,0.12476183294137858,10.451039858988928,9.82032164763438,6.7223630265119185,1.8331415551348638,0.8574133175897526,0.33820649275821874,0.9629437364645436,0.26613223214539106
10310.30938145361,2.9390652314693355,1.828386730029995,0.6043915454050907,0.15047800305389658,45.377592683869445,42.00222193006289,7.386891341889799,1.9375719014542365,6.072619338752755,6.696759892775993,1.0654762985264665,0.27574393710040584
10205.102142867348,6.34729513417943,3.4791776334143054,0.6377781711543624,0.14743504546309133,122.01136583596258,123.68631810494901,8.231902541170374,2.250422901857376,17.384394582201626,16.509185373431276,1.1947052390413664,0.32847888923512486
10102.020303040406,1.6481954482221075,2.6975525894120898,0.6893372473323777,0.16044272896972733,131.59260166262482,132.17588206057087,9.439994171103079,2.6376098280059477,17.035551362055713,17.40766733940781,1.3727056662914818,0.3889564195526575
10001.000100010002,3.2911541576262926,1.3702679376872826,0.7415376204783771,0.17439695426477486,75.43021350068149,78.88232250098868,12.263965475816875,3.463181081852728,9.887995462706069,9.633118006129886,1.8201711724724858,0.52019014044119
9901.980297039605,3.327401693688085,0.5517659699433479,0.8623841411035394,0.20647224524769647,19.27790901264833,24.683144863752595,10.24120988666646,2.8475574429581334,2.932250476791731,2.432403367091145,1.4629543331090382,0.41025365830668603
9804.902058833335,3.112204615788584,0.5453979050258099,0.6689062608712306,0.18302274380859573,1.5637218292925954,10.651018052127196,13.834081592596325,3.8936231394072647,1.0309591611511721,0.7402642816105345,2.107466898871395,0.5896512329603786
9709.708834961166,2.875556683563786,0.6422276744890968,0.6873771361222948,0.15881051542913782,5.20970839155582,6.280951315662081,11.062597871125917,3.1537292242352315,0.12090745355800149,0.7676041995088159,1.6396790291213121,0.4756188045147573
9616.346250009616,3.252616820783717,0.7809256957186214,0.8852103928677845,0.2223833375477542,10.64530232288318,9.577859631373464,15.957239647363847,4.577326994800265,2.5007981242218738,2.4990682433671085,2.390234705260187,0.6921132865102577
9524.762000009527,2.782632909317201,0.6257581597288533,1.0231719131773596,0.2622453681425555,9.288418185358198,2.1770978270669747,20.047427359371497,5.795976156578766,1.054966816349023,0.921297676147022,3.0265104449309823,0.8821195169284279
9434.905754726416,2.832496732724818,0.5148813126149396,1.324916566973089,0.35796434773407293,4.94153507643419,4.117165678299962,28.611630363488885,8.306653373349828,0.2535168009580818,1.136250215171971,4.353884198810018,1.2694706647645457
9346.729065429909,3.5389818473883845,1.0080512818058998,2.2747207116632207,0.6434173998375529,10.12109795482944,10.16871414568175,53.76758544049152,15.719517825019384,2.1122531069334896,1.4147081184957377,8.236011188924415,2.412794980525798
9260.185277787037,2.924381255066729,0.5427541250299431,5.596125977782849,1.6116296459656125,2.2846430318436846,2.5686759235139367,138.45732693303026,40.72977118959637,1.0365710570188926,1.0100990143069457,21.27535530589452,6.268617915589054
9175.229449550461,2.9095663816982267,0.6546503627915604,8.844541087683996,2.5377315752722294,1.0623020909438696,1.127360657797103,221.38177363449438,65.32499765995763,0.8486281923099794,1.0126630951240712,34.02479887392155,10.06212392487127
9091.818272736366,2.8826183238935466,0.606734390854118,7.470735740343717,2.2765255839366176,1.596990001204172,1.1101444518242458,202.2926117752349,59.52387132627758,0.7949297352603252,0.9303623133740963,31.271076667099543,9.177386476778102
9009.91000000901,2.8475478890217323,0.5791777590624136,2.8252533887161406,0.821659640193498,1.5371537842314973,1.0803374183500243,74.16566238514376,22.042384828995274,0.7836789477570962,0.9010118910073824,11.44165719333854,3.404474525536185
8929.46437500893,2.7497952076888414,0.5878887631737072,0.35844611811743077,0.1133980742256434,0.934860278472129,1.3246402017122656,12.099839442763232,3.6572293311670605,0.7427876583061626,0.8589941999096518,1.9317954192198077,0.5732340738013829
8850.442566380532,2.7810296463929567,0.6101722688690703,0.6035513404895873,0.21169647181488754,0.8340247589070016,0.747038142607727,20.814987095833946,6.207198826236563,0.742074839193093,0.9210883850201822,3.2807592620750983,0.9650792016566196
8772.807105271932,2.73460580192409,0.5706307318397739,0.46794335750000465,0.1454452136048998,5.528076930582902,4.757033179126835,14.84795185683471,4.479663805577192,0.3813170271202354,1.5537846580720076,2.3451475254890313,0.6989775313500951
8696.521826095654,2.1811153083077324,0.3580546456537975,0.41688052225397515,0.12432701372154473,11.234521512089684,10.632966785399049,12.99125829152248,3.938009585510531,1.221677786666053,1.63478387489462,2.0564060212755453,0.6155592119556442
8621.55181035345,2.7318254153732084,0.662104679759695,0.4635971596204162,0.13857880910861978,5.074639383805342,5.122312213305365,14.754220274278532,4.462464472283055,1.3987213006450623,1.922299780611408,2.3308137135353966,0.6983939595694081
8547.863333341882,2.71525325942373,0.5261965106407538,0.41539244724008334,0.1416798082506171,1.621703410382647,1.9081370888332219,16.089763772077593,4.816978823641378,0.820044841776397,0.7059013006169913,2.5667641788369573,0.756945389398917
8475.423813567797,2.6508925146639397,0.5444291723547111,0.31254622188469494,0.04597095391957454,1.1399281487012285,1.0399919613755335,4.953429070451284,1.622771910222518,0.6072176848924776,0.8341045748384027,0.776147240338213,0.25526037414298414
8404.201764714286,2.651473981400097,0.5308802711280918,0.15617689766062506,0.06809436808619405,0.7466033944992988,1.030314632162566,8.314063075397426,2.414488565382808,0.6544734102265259,0.8485655808825461,1.3621059415172188,0.3795822997505625
8334.166750008335,2.603569098942602,0.5118171752361801,0.2803173874155201,0.0686432631125611,0.9907109555993351,0.7932168296488985,7.954875253244597,2.382309148524037,0.6707835205006335,0.8796379929775116,1.2868813025268862,0.3742020427185852
8265.28933885124,2.64038092929174,0.5251758162685587,0.14888575985443353,0.057843556068783324,0.8766988745941605,1.0649221436239271,5.9114098486204,1.9021367673820044,0.5883712479967687,0.8323897436392064,0.9848526787556794,0.2983233273422643
8197.541065581969,2.550055711460926,0.6501581025970647,0.18281102889044948,0.052749319697906215,1.7166944532695476,1.4443386608544462,6.173900046545228,1.8480061938957326,0.7036114682841561,0.6365041340084028,1.0237601684106916,0.2903978283411221
