Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,15.270029193536043,8.760388427429454,1.3856953475218043,5.318517044477417,8.295378230244179,2.285903054266811,1.725647756748451,5.695458004370401,5.937464444083453,0.8070112337007598,5.267403839441127,10.626360417665465
1000100.0100010001,15.626964922445747,9.164035979944872,0.3475077224306128,0.4372623825766048,8.616501402752426,3.0031508187594755,0.05868994523512689,0.06565078319263307,6.61512361868291,0.956687986454285,3.4710810228161333,4.707671731031775
500050.00500050007,16.828578407855062,10.498690777839332,0.40588388713851575,0.3062694576377192,9.676139889164213,4.827110687275159,0.5691962617244922,0.49404070027766545,10.11676609689875,2.5395620408251207,7.0822499971299315,4.779872619755949
333366.6700003334,19.445909989485408,13.232288199278626,0.45023855374577093,0.5830468431504493,12.121238571527147,7.755489449035865,0.18310722416855682,0.2736499497519714,8.087335492247714,11.11350634611367,5.498475993208652,7.622009089128161
250025.00250025003,24.79856927972759,18.840070650626693,0.46482435412213025,0.5747714141647835,16.96967748363354,13.233363457685094,0.12850193269546395,0.21286774519796445,13.339358614415362,13.279377728463809,5.4196172234708015,7.1533161391769315
200020.0020002,39.45113655278378,33.71201893044156,0.49036049548697647,0.5953168212609836,30.333535020639253,27.067867466324245,0.12091228329608664,0.2027388529571759,28.52193287357392,27.658106143932407,5.630146088824123,7.275194001809049
166683.3350001667,169.5266422661043,164.00339783924935,0.6066664479933177,0.6933962778766686,149.53669196954988,146.65010548187783,0.19541826178595084,0.2589552717739478,166.78980379433543,165.6215928986709,7.216163964600923,8.5618874952428
142871.4300001429,51.73039048062578,57.108212336165124,0.3811143204344077,0.5595289265718811,53.530904925621904,56.11300065240812,0.02434258892455477,0.17361974122282636,71.67008867171252,72.95649556539222,3.914691016439028,6.714227399714216
125012.50125012502,19.013887377946396,24.229868763752055,0.5389962370522459,0.6505176448854769,23.683515044959695,26.01207111777813,0.0821160707121067,0.16345973090720628,37.96317716529756,39.2243165460431,5.981955587703731,7.6111548264417435
111122.22333344446,10.386839013370139,15.354633269900855,0.6361006403165892,0.7560745504825186,15.858647897541722,17.94697179003969,0.10918072784095846,0.2172382116996097,28.29045156554861,29.747641076816336,7.107055761993666,9.033716020030742
