Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
50005.00050005,28.171805562726675,27.90583524845673,0.11625455892897102,0.19691989810044275,26.643517946308137,26.09382393152217,0.2690788406606224,0.2675950182621527,28.76758617922011,27.861469530332478,0.06793171144893767,0.012064747849839975,27.79938733103661,26.858181172022196,0.058456530239435874,0.5659367068413321
47623.810000047626,13.109347658835366,12.860533013115456,0.2205022325663676,0.2399644182487311,12.31399514129717,11.793212921212652,0.01082514745507619,0.029045687411122845,13.185160039646336,12.295834071327523,0.08166285841038717,0.03157526814473791,12.806122638616289,11.908273816989947,0.3137396207759598,0.6117498729381246
45459.09136368183,8.754977103345835,8.49767280497661,0.22949255406151634,0.23788129127845453,8.14085375870314,7.601347331213498,0.02759744617518472,0.05170583368395084,8.67607076790376,7.817584605338658,0.08546835092347761,0.03860496413774816,8.492792708985602,7.542269357792882,0.3271783182427366,0.5633728631669701
43482.60913047827,6.62526335204464,6.379012723035725,0.23396211362413602,0.25106799412173636,6.08954613906503,5.593737491627083,0.014223062949839648,0.03240271508257558,6.470394466537642,5.6249483094390635,0.08366986273565027,0.03602436378992219,6.385149469727501,5.466577448271552,0.3493666762901202,0.6231616671956508
41670.833750041675,5.4301945127600755,5.191489956677731,0.2363339848882219,0.2562171935451024,4.97468340297232,4.466431118965771,0.014068149993961212,0.026799034487723212,5.179165255613529,4.351233898962701,0.08394495110379396,0.037021583720215856,5.152807879683525,4.298438347164057,0.3549085106866511,0.6362693107280516
40004.00040004001,4.649946386310018,4.41038597050575,0.2386943886334255,0.2578878119031363,4.200509533641234,3.70242452384227,0.017406950848233474,0.0323675702750615,4.3418251253269915,3.5216466439065788,0.08441164786104513,0.040029066922522484,4.379909014871707,3.546581784708442,0.36118464564140207,0.6237354751560639
38465.38500003846,3.955207631671312,3.7138510049722293,0.24653925280028446,0.2655131164178251,3.5252697933461836,3.0101936706161014,0.0307068894549301,0.04182347534398379,3.6422182259463725,2.855349038927501,0.08282757417451028,0.04462749017705884,3.880891385929849,2.9839983939480597,0.3998069983801706,0.6247031590360254
37040.74111114815,3.797075893811657,3.5135216987365587,0.23731432388789322,0.26166936248598016,3.3447874742756136,2.7461002021378014,0.0037596779745911386,0.030241452131116304,3.1725740715700557,2.413565624536785,0.09531002559593545,0.06063394525781023,4.067111880896083,3.1171985018096615,0.31846759471049785,0.5330454202793273
35717.85750003572,2.9623264343925753,2.8264805900035204,0.23937861239113042,0.26723659334353245,2.6231042930289954,2.28068926111631,0.12002487998105738,0.14459453438835165,2.9406282181957284,2.157810029219753,0.2579433892305711,0.25344771046068953,2.497639312853536,2.145197798204378,0.9442026388567337,0.4161666597463006
34486.2072414138,2.831336326457077,2.6618350687358445,0.24477672089688982,0.267818321726024,2.4803396628830403,2.0764940495218878,0.05901442319367873,0.039204529200588784,2.622895367782046,1.8742455575858987,0.10007445818995932,0.04703057141896714,2.395823949991764,1.805759986926136,0.5795448536011347,0.98292600291012
33336.66700003334,2.616046307102486,2.43874028979978,0.24833324747553187,0.2709849999643151,2.2400288048977237,1.832778754803534,0.03939920508928124,0.0239273163806275,2.382682868570514,1.6656977858004942,0.08803408796616428,0.029175318036755677,2.240570729104177,1.5878815300058722,0.47107385322631773,0.8344778024069667
32261.29064519355,2.4630692853243743,2.287523082992129,0.2517397224204524,0.2745106277549939,2.0959908198377692,1.6680676046869725,0.033858534771086725,0.018084513016406057,2.1837432877371303,1.4850134133710735,0.09322789843114399,0.035980095616643906,2.069287631345732,1.4850812672755291,0.42760156177155756,0.7913873522553602
31253.125312531254,2.343589355742787,2.176427676015081,0.25524131053903537,0.2780767484169379,1.982052145948856,1.5690664791262352,0.03219260831850053,0.01796252064366788,2.020650240235599,1.3272627614365817,0.09409137226132365,0.03849664002397062,1.8973151032740314,1.3942130263707184,0.4211721638624267,0.7759454950609529
30306.06090912122,2.21738562101207,2.0535982424162014,0.2586089413256217,0.2816448590250874,1.8502604809684755,1.4435410376192757,0.033093966817988076,0.018728640458588,1.8774254715036343,1.2090617227786145,0.09700043649392201,0.0422982719461567,1.7707896879684664,1.2433173690715857,0.41414601348822455,0.7677469605756493
29414.706176500003,2.083669261595444,1.931079709626729,0.2616979212627461,0.28379533582479666,1.7217362363031807,1.3184276793038887,0.030336157029533715,0.019288213182251424,1.7618016447254048,1.1038481478108,0.09726536409394043,0.04422195374506272,1.6411752138708466,1.16010981374019,0.4138001011076295,0.7566247901094467
28574.286000028576,2.0253632373786803,1.8698287437121743,0.26757748322293584,0.2963854843291335,1.6534012926732227,1.2533524635774462,0.04207418081141247,0.021657059819388695,1.6384853513681719,1.0138503435020416,0.09650053303932177,0.04494902916041612,1.546962750089743,1.0604326998190123,0.4561902137278717,0.8026440980583947
27780.555833361115,1.9565944388088838,1.8103884787812514,0.27203435104588986,0.2953112326316402,1.5672434818088339,1.1574820310430503,0.03569450300704488,0.023278506514784,1.5388784262959985,0.9134470503809008,0.09789332845870526,0.046144904325665155,1.5185584732369841,1.0837099139631223,0.4445926629482266,0.7782958881989591
27029.730000027033,1.8779157791298329,1.73106523450837,0.27195966652938564,0.2973820232922471,1.4917448392671675,1.0924303823281327,0.03596870927892683,0.01866589077714582,1.452532832055731,0.8623051859663031,0.10125575797098997,0.050702955612150435,1.3795361866843592,0.949852659240831,0.4299169424837508,0.772786728833871
26318.42131581579,1.8100810226810458,1.673063139985219,0.277992893070924,0.30229815560704365,1.4196348391838902,1.0513217624753404,0.03459470619533821,0.021811058973813285,1.3737588250679746,0.7936787466343868,0.1011072897051261,0.051398243905566486,1.3377580815196328,0.8786899295605122,0.4445126894393969,0.7750328741780489
25643.590000025644,1.7592144635686573,1.625950105380878,0.28370287370684505,0.3073912242221051,1.3503477689625196,0.9894769920098527,0.03634352056246802,0.02427133995242546,1.2987212891830469,0.753483419618712,0.10150267219921864,0.052732868917434325,1.3084567439247559,0.7845678579593831,0.4618277524248114,0.7830689255444989
25002.500250025,1.7099844092028005,1.5811317501416888,0.28882022056204626,0.31295538136359996,1.2833010075713212,0.9375635121951568,0.03741771991297706,0.02495726572956236,1.2217880579493592,0.6988482253601073,0.10347909014680706,0.05559542278852017,1.237713222243667,0.767502742972793,0.4696492932316909,0.789415032774906
24392.6831707561,1.669664198270032,1.549859412990628,0.2932116525000776,0.317127201638168,1.2496747008696165,0.9023627485139473,0.03660356193390077,0.026690889523498785,1.1718601645245834,0.6343962416933644,0.10453477639868657,0.05822102549937742,1.126269736899298,0.8078823850365002,0.4722869917834452,0.7832819060023424
23811.905000023813,1.667771522177291,1.5624012355785188,0.30059130697803954,0.3243919313873585,1.1399956983240003,0.7713473460995042,0.03928242768447645,0.029024713337110687,1.046275192845644,0.44390255955782115,0.10528247498941685,0.0584164848084425,1.2753850021136222,1.1760772774361388,0.49693238626482183,0.8030464626820796
23258.13976746512,1.5707366326056607,1.4677794893332565,0.3011586684567892,0.33014306089396434,1.1857782109455304,0.875555012358258,0.035567797228047635,0.022248418141129128,1.1410913962224603,0.6236823948478561,0.13091322982268877,0.08110457463810669,0.803345390603338,0.6421112080029695,0.43451964313594404,0.7994120307790629
22729.545681840915,1.4779451618812225,1.520817646132539,0.3131129534664938,0.33356913575803687,1.006843157841391,0.9335628907248934,0.05130062481315678,0.02903963580275234,1.2442442485593057,0.5319182629731891,0.10953557164153864,0.06156424867889389,0.5829237705617186,0.7500207698124748,0.5158977936696242,0.8395386008666772
22224.44466668889,1.5673680889371289,1.3981604404053223,0.31939603406955813,0.3414747893031751,1.1600026050214216,0.7382406264345204,0.049449432915703084,0.03178579035304252,0.933597502771979,0.5922021373159718,0.11080448424374546,0.06421341311275479,0.9278717526141332,0.5752025140139115,0.5338202801008198,0.8445419748236886
21741.304565239134,1.5279288868050191,1.3899923317306593,0.3259204240438963,0.3486169451350043,1.0912540828054806,0.711902649359339,0.05057146450346249,0.035440766934688596,0.8968371056583702,0.5472573310525266,0.1124509610461938,0.06632624980514136,0.944848950003667,0.624429325048979,0.550894883147782,0.8599139971529092
21278.723617042557,1.5113127458871145,1.3834984139874027,0.33252561939543235,0.35588949227827654,1.0680691954534827,0.7012704498160589,0.05170179480361983,0.03652115006364357,0.8665547031408434,0.5081928611805675,0.11429081229146403,0.06918832651818835,0.8096383238329521,0.6523612301822054,0.5657297298428721,0.871419843405038
20835.416875020837,1.4983049308327072,1.3750588078014123,0.34008978848948,0.36309403428127035,1.051284141086334,0.6644601114963725,0.05351718151496009,0.038515121636297674,0.8322574809186409,0.47554773626423474,0.11659767438088484,0.07174729546201304,0.7239735048118079,0.7080552752401078,0.5793876854910094,0.8827039116882416
20410.204285734697,1.4752348065421312,1.3609541119571804,0.3473130211520085,0.3721366581813474,1.0021264441437014,0.6680443693625274,0.05535602759786431,0.04133431262196398,0.7932778180948838,0.4609955904171975,0.11854430471143061,0.0745750884341897,0.7462489710724255,0.641634096110152,0.5943598709861778,0.9004209962077545
20002.000200020004,1.462418149662554,1.3483486233136328,0.35465033557576137,0.3816312810774223,0.9942310409313531,0.6357527515424267,0.05265945509305101,0.045851871917854524,0.7582005813761648,0.447701512862006,0.12105846874531653,0.07853939874639174,0.6943165344019392,0.6250353237358716,0.6083046186797507,0.9153738101054254
19609.80411766667,1.4558773417166218,1.3531042081416496,0.36284797874373664,0.39107106769654004,0.9675124913777656,0.6214759336426232,0.056724654316296565,0.050190491003752925,0.7179135299545091,0.42805686344919763,0.12271568268502513,0.08177157334860423,0.6713421304598894,0.64583684444943,0.628308864509475,0.9335806936188807
19232.69250001923,1.4460634870297642,1.3502376116417898,0.3792037138184618,0.3962037696448929,1.0051145648214812,0.6282590095500371,0.06790910126507486,0.03570417759735909,0.6723523014129297,0.3932451485292666,0.1310023043069614,0.08048453366035668,0.5846347422185457,0.5402394470931667,0.6487594969959364,0.94409363653601
18869.811509452833,1.446551781453828,1.336381372585291,0.38569300727336475,0.4083818128844266,0.8420853970534644,0.5867251023420991,0.06563345508064306,0.04641275315440385,0.7119861681937241,0.4957796301831203,0.13083674294222125,0.08647799821843881,0.6029334553903424,0.6383812513316234,0.6677510551091052,0.9634985774055994
18520.370555574074,1.4499620853266932,1.3473378873922777,0.3947653246015848,0.41941585504537104,0.8729265518147888,0.5784044417542997,0.06762083354983314,0.04914778797300185,0.6427167963860956,0.4518539880654034,0.13279304022079877,0.09026168571535274,0.5943065775761424,0.6383062668294758,0.6891405784180283,0.9811061219605128
18183.63654547273,1.4460330789897098,1.3499655143346199,0.4068083576206635,0.430397208424712,0.8589734084271214,0.5526736054977153,0.07100645811476389,0.053828612108686266,0.6048095306991552,0.4288406395879104,0.13672476050836038,0.09442665049847039,0.5391101954406016,0.7377523987861019,0.7108067618005165,0.9995980807183598
17858.92875001786,1.4520855474329055,1.3558112007726362,0.4181691228671727,0.4422123315719723,0.840063221664548,0.5426919103900173,0.07572445232796506,0.05616624805652994,0.5818263898796056,0.4201480385393684,0.14028981553881992,0.0984211784374603,0.4025142527378219,0.7409298264550719,0.7321048788865128,1.0189042530790897
17545.614210543863,1.4569219407703655,1.368796223902643,0.43133225446312595,0.45508357323263277,0.8474312810531572,0.5297148688130007,0.07808934034931773,0.05938280575679893,0.5485759547528958,0.4277557664456092,0.14431764906688416,0.10241785829765292,0.4409627726519785,0.704596154432264,0.7560944470365574,1.0438791877195595
17243.1036207069,1.464729311240549,1.3764345095502843,0.4447807600834227,0.4694092468523382,0.8259098808514579,0.518742339775342,0.08096015594235371,0.06494016997457842,0.5142445480363994,0.4468076208740252,0.1475957856741224,0.10742249841412749,0.5202968071571017,0.6166883494801225,0.7834800545698846,1.071192389090307
16950.847627135594,1.4764093479364855,1.390031826752547,0.46251972071402403,0.4854732819232517,0.8128440205196287,0.5078119212615523,0.0858422889377026,0.06752725267164059,0.46627618969968426,0.4324374473916302,0.15409338121337174,0.11283818755087915,0.5315882463530684,0.7581204654739312,0.8136177142401949,1.097361193441749
16668.33350001667,1.490599003065922,1.4049041807684657,0.4766956815669319,0.5027506592107812,0.8084564584319576,0.5047659166523132,0.08052615127505845,0.07916204514278186,0.45799273822886893,0.4387688776390756,0.15718588092119404,0.1195202545626987,0.32209771880440685,0.7403818742414799,0.8452927648337077,1.1252275336548285
16395.082131163937,1.5014981397825435,1.4206895501639345,0.49387520184770284,0.5180935039386526,0.7832426312420976,0.5015455816153234,0.09448259657295538,0.07488498845999254,0.440443269650583,0.456236901994063,0.16287253860312964,0.12303047569312067,0.35542748508561334,0.6735347526673251,0.876967568069177,1.155061512446346
16130.645322596774,1.5147203865744658,1.4347865589235131,0.5166014860422564,0.540061872216444,0.7715532127350245,0.4794166376777371,0.10031113555232088,0.08315115562127459,0.4176508659416688,0.47219030212429147,0.16880796750257931,0.1292979875986297,0.3483319187244666,0.6717534886548443,0.9273994003184124,1.2015486002835412
15874.60333334921,1.5357675668868442,1.4592098487922713,0.5327673886278244,0.5556597281307024,0.776144354758186,0.4818553676354744,0.10223202546907023,0.08607305674792412,0.3860436723896064,0.4787177817866857,0.17582049635227787,0.13654258406236744,0.4025398612011136,0.7105714022575349,0.9486050923098043,1.2219463599815041
15626.562656265627,1.5578580446966201,1.4823546749763659,0.555941918654998,0.5789458621610166,0.7596349615731832,0.4777690369016261,0.10800251906383397,0.090740697518329,0.34228191026358634,0.468502334794469,0.18320235071469493,0.14368373172206594,0.3169260189084641,0.8568736470191738,0.991952346894552,1.264092941593673
15386.154000015385,1.589544649304797,1.5144158482177428,0.5731805259986198,0.5956282034300466,0.7514501555866748,0.46953307000901934,0.10933256047233474,0.09535963661402015,0.3073501671999208,0.48043516357425076,0.18674927573730057,0.14863273357349208,0.29191116557648084,0.9064852415595422,1.0338729155110198,1.3025558666231944
15153.03045456061,1.6102274168684272,1.5402229778663057,0.6089493280725715,0.6309601917985458,0.7457792056306026,0.469293054707998,0.11912489550817038,0.104283600466615,0.28428738789426267,0.489317792930529,0.19911380226228276,0.16073285044108468,0.26100811678414215,0.9424672877603786,1.0973003017178642,1.365660501760469
14926.86582091045,1.6399198384123403,1.5699290636557404,0.6295407067900093,0.6584639198814468,0.7414627090990517,0.45629835477492797,0.12144175920595382,0.10431619918962877,0.25176181620665977,0.5097186480598213,0.19923385247781403,0.1623738104299561,0.40212115263959547,0.955306593034464,1.158121359049985,1.4331222031781758
14707.353088250002,1.7660469386454667,1.692299933803527,0.6792894172209246,0.7037807046841494,0.7671485865836692,0.47447030065058,0.11651453572512131,0.10200339088964866,0.1545691383947833,0.5503858275088064,0.20997630511807683,0.17104524672546537,0.3532145307365974,1.2078920401592463,1.2991471276672841,1.5713440088499488
14494.203043492755,1.7523103704725258,1.6828587494458571,0.6693745866930104,0.6876053928570012,0.7295827216030689,0.44969990201469884,0.17121861200262609,0.14944185924677839,0.1657685854449233,0.5575297176493387,0.23984227517387077,0.20328285701639115,0.4039485536052663,1.1403011514662236,1.0787215041790625,1.3318788228975997
14287.143000014288,1.8105549399251475,1.7468620959122259,0.7503162613271899,0.7706810007778866,0.7594105423849989,0.4666657414095877,0.17617510123849842,0.15310137280961142,0.14335251933069104,0.5889005811298124,0.258473483501229,0.2209171473702937,0.47488553125532273,1.1626977498361717,1.276907878489772,1.5352211803853733
14085.915633816903,1.8501393290803754,1.7843546853848986,0.8229219304230015,0.8437133500382649,0.7356158388877904,0.44836000743587845,0.18774939259755205,0.18077720092668037,0.12847116268467668,0.6157433115549039,0.28148847145999945,0.24733589747511223,0.5849715266814731,1.1968960045834067,1.4075877931023555,1.6623697132539053
13890.277916680558,1.9234070058018966,1.8600383327731898,0.846069552017443,0.869923704403025,0.7467313900987127,0.4502678645948238,0.19534415393246307,0.17833233782782412,0.11906446320146177,0.6617703447551507,0.2859383781471789,0.2503067018209377,0.6724215347811947,1.1947020901410348,1.4742375589605012,1.7375797001738897
13700.000137000003,1.9864297218992224,1.9292332695848982,0.9338101966274381,0.9475917559363579,0.7425624961805366,0.4637873039806776,0.2196723410521183,0.2063137488846974,0.12425622290871084,0.6916671252331806,0.32392022012188376,0.2872105718595749,0.7690891096403116,1.282738435582711,1.6128445893461838,1.8633847864544604
13514.865000013517,2.0325089937113603,1.971579363626297,0.9879164261857151,1.0212091565162011,0.7247009905124482,0.4426040214511736,0.2398296711666068,0.21825467232154871,0.13561114527963677,0.7144087417934258,0.33011648459780135,0.29586243486637787,0.8360062388104101,1.3642639159708958,1.7618790430848563,2.039992585871596
13334.666800013336,2.1860889662421563,2.1315615362253664,0.7269912055988684,0.7701693690471757,0.7521027620099315,0.47056525578840863,0.1467844901303521,0.12225286714724286,0.21045058345654985,0.7923969636621482,0.2101577887866189,0.17016439048749918,1.0031182198487056,1.4034835489468616,1.588969873982309,1.9005310983106856
13159.210657907895,2.343063296290169,2.299748529516434,1.338304254667477,1.4074366529819533,0.7660284644124844,0.5220024138371024,0.3701087861209568,0.3404996991578158,0.3026525847071287,0.8238049545891175,0.44553790527003834,0.4148952988248598,0.8539037469615551,1.679197484502089,2.5506931806435484,2.8943839179828945
12988.311818194808,2.415211123149575,2.360404767953431,2.8535334974106683,2.724702708921565,0.7677816092482327,0.5058865039457856,0.8761589454647359,0.8992641110518631,0.3309546342719501,0.8874206341723833,0.6486207620728396,0.6050798942861072,1.1330485631415814,1.750802376545121,6.568720040323303,6.330861652133803
12821.795000012822,2.563993039059944,2.5113679412916605,1.5530169158944853,1.5521644599100934,0.7731166961817936,0.5075003047890221,0.3867724983303189,0.37446867375266524,0.38661867416775364,0.9622892070186646,0.5252255775844599,0.4947237369306379,1.3864670574715048,1.8506875850121036,2.6103317567661803,2.7358574671331306
12659.493797481015,2.82260854118257,2.7722793942752455,1.6172290995150085,1.639046897143826,0.8253472136095689,0.5524457330194282,0.4119415923620385,0.37855779589529687,0.5070704436957606,1.0763925794619928,0.5578768198116035,0.5249582332716058,1.5535899374762532,2.11058925068439,2.6644789128200586,2.8704461173019205
12501.2501250125,3.0865340073906165,3.039341053084569,1.9215266250303775,1.9210519599185616,0.8596044206820114,0.6081651368047439,0.48235527332258843,0.4719702431698228,0.6253005139151774,1.2096826518766497,0.6637344581653704,0.6318445147928259,1.8810091655511898,2.256207769382944,3.1618530373937612,3.312455696159027
12346.913703716053,3.2422303906878827,3.2030581678714265,2.6370977031463494,2.6390838922158273,0.8356924626730245,0.5992804061340526,0.6923478476552348,0.6774297538347503,0.7133013516910096,1.2991996426972816,0.9390983372782251,0.9070824108682528,2.1241173209770396,2.3034144346898797,4.225031635558235,4.382761334244305
12196.34158537805,4.061767980742467,4.056375106699692,2.0075636258569176,1.9638220769123764,0.9783255496281843,0.846392058983513,0.4796119303089079,0.4848376818013904,1.2417184251430617,1.655479054537839,0.6913585874209804,0.6528535426748368,2.48988413030357,2.7150822153149488,3.334595541667725,3.41274041178453
12049.397710855423,3.873557480584273,3.743625916121005,5.949568234066446,5.816236808673194,1.0313859676902621,0.5739327455957488,1.645666683324744,1.674721668132638,1.1527216192326242,1.794553847792458,2.309119787700112,2.270463413570472,3.110663223042206,3.460737092575305,8.71738957856835,8.52408841567906
11905.952500011907,4.215273714691999,4.139025898197599,5.002339882277846,5.154058942945062,0.9758499522563291,0.6193999645471748,1.4417449142319918,1.4062940236045263,1.1577566801658419,1.7302078202241482,1.8583256811900897,1.8795987643283352,3.107894447570858,4.007991190651207,7.74926843054482,8.118226353148788
11765.882470600001,3.9975673297616936,3.930131149592969,4.327450177402861,4.439864017752602,0.8261961990604277,0.49673916674482743,1.1706626819748693,1.1373738990840343,1.0964020049594638,1.6282572653820362,1.5067656037533763,1.5078823400468477,2.9806891109437026,3.98822628290019,7.114551731239524,7.446095349211073
11629.06988373256,5.131247502580431,5.081552272649044,1.982738195500313,2.1393032794814832,0.9971630110050604,0.6998387817718834,0.5901398545278157,0.5524050777870743,1.6102980369924398,2.0866852428596845,0.6874615454028999,0.7191080960026885,4.061213424514588,5.116959331493782,3.4247778118543044,3.7912968977545423
11495.402413804599,6.844962436995968,6.797286565101344,1.5306974831727511,1.6547915609774826,1.2305459386426267,0.9567067915734423,0.3961620855404804,0.3533576703045294,2.3344624005167622,2.882363795718497,0.41868236533386755,0.430324705912494,6.057238426615939,6.581532720991787,3.086331824281059,3.4242094152827005
11364.772840920457,9.073645542323085,9.028723024075628,2.8520682895805995,2.92797141409936,1.527859120532002,1.2485140474524845,0.6927400789441633,0.6608122137336667,3.345166776663312,3.868227403220383,0.8390638148434091,0.8270669857921187,8.340433117963025,8.965340976246306,5.356193416948039,5.634810095423954
11237.078764056181,14.876733670323686,14.850177121370843,3.970147518467763,4.040812953887139,2.3179120767572483,2.0828559021313064,0.967250990041631,0.9404286854389423,5.9305611138648295,6.406083112367462,1.1951958785428576,1.181732146154711,14.407265895172074,14.951459205498324,7.331712651431184,7.602418865946564
11112.222333344445,32.78620339113477,32.75298250670602,7.264710482195191,7.240084590462012,4.657634327687383,4.419524164260093,1.7604256183600622,1.75678718608004,13.805489221762484,14.335681068167961,2.2936011693833787,2.259609405222503,33.5588344002762,33.862885562361065,12.9378716523623,13.026944240064992
10990.110000010991,157.85551584633623,157.89926045556845,22.027346973857348,22.027743082883358,20.445743526282584,20.726249104680978,5.462183748316958,5.4506143494303805,70.2833320363776,69.7307776310614,7.022454773278911,6.992868731511446,168.73874128286656,168.43026222634762,38.91891973656823,39.053610770276855
