Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
55561.11166672223,7.401307267177948,5.5724620629724395,1.1265937404696775,0.7938768249731901,8.019217915024912,6.8785564913922475,0.756722906854061,0.5480023157953546,53.31916339986105,55.58203457589783,2.23514491762919,1.607025479345287,8.147774656048155,7.30931442322197,0.8739497217806238,0.548442281470937
52636.84263163158,20.581428163845544,19.224891127397186,1.2191994065360365,0.8775009186910427,25.37368725033441,24.46329298801637,0.8331998512745191,0.618868131073601,217.03530994835887,220.98000066585314,2.4365895831563606,1.7918620001863432,31.930895737231364,30.40194922172094,0.8174438549654734,0.5773494149044974
50005.00050005,7.8414236935168775,8.056616074618905,1.3474386960545177,0.9933744919267073,10.44933399294052,10.625242811655033,0.9399369446076535,0.7166674266203463,110.47586805271968,108.59153617092667,2.702365117940824,2.0346826285301867,15.689023834450644,17.5896271837012,0.7877077950467033,0.5125908372868933
47623.810000047626,3.87971378797088,2.7068679210372495,1.4987661391685705,1.1292761632999955,4.204410682783818,3.6102254075469458,1.0648516647281325,0.8302924278035124,45.00178614280932,43.11411168439822,3.0284801748603996,2.3301958357093344,6.226217245726978,8.335294041276791,0.7466961750465866,0.5613400916264558
45459.09136368183,3.6179477966006965,1.5461999703399638,1.7017705504490725,1.3110034192491342,3.2279065911429905,1.884116166973068,1.2324641308766684,0.9815988842354383,28.61202182110439,26.766165808411372,3.4632516879452693,2.7218743975263058,3.8682983441031586,6.065985702060584,0.725655298256591,0.6124437099793455
43482.60913047827,3.7108724095178807,1.2443165729905425,1.9827874137605053,1.5602001484174641,3.0598673783056847,1.1729938094147807,1.464345091700233,1.1883189648318322,21.152777061419673,19.363117557254373,4.064570479837534,3.2589882460501443,2.8059734237053755,5.014042601310286,0.7273648976994379,0.707371617216917
41670.833750041675,3.834810204210067,1.2721764035531749,2.3952620819018255,1.9348030602247936,3.0783327485124694,0.9018469043093588,1.804499970868496,1.4982767185145758,16.905956975708282,15.147775958794048,4.946811277896647,4.056098712058606,2.105821166042114,4.385139195216231,0.7663578904789221,0.7341945729114541
40004.00040004001,3.9773681729476698,1.390499269895029,3.0564572301874047,2.5223099902854518,3.1590522971554793,0.8689561519845407,2.3493600090922686,1.9835218899466942,14.133192584615918,12.435081653260017,6.361207193426169,5.315588034092499,1.797537248876064,4.019607373154503,0.9049511566001311,0.9252630366857811
38465.38500003846,4.114769186479425,1.546606684403478,4.286319210635905,3.615494684622554,3.256091644266331,0.9569493294465746,3.362650933946431,2.8848689535664347,12.199413925209152,10.555243585641884,8.99074163076439,7.654658614851164,1.5162401157304128,3.697660299032829,1.2024180356957392,1.2646411292823414
37040.74111114815,4.25434135174556,1.7170990109291904,7.354594606758864,6.3407918177569,3.3620610324928495,1.0917868866128397,5.889826478135085,5.1302151540831,10.770835419305476,9.178492555588287,15.550490411046475,13.482390247243924,1.3112072051528891,3.4486752369737355,2.0899005376385724,2.107016880927818
35717.85750003572,4.407419703311955,1.9038329355212091,28.4211979297141,25.040537917126965,3.480499585272629,1.2482983217043673,23.238559002041132,20.530384524525036,9.67741200382656,8.133759947226926,60.58601754756451,53.459248362892616,1.1647533325813255,3.2526495386031002,8.588249698922342,7.916710235607226
34486.2072414138,4.679201528509518,2.2046563903321625,14.485654769415055,13.038515564935311,3.679389202439124,1.4756292570824199,12.094755811685832,10.82663982602612,8.836474191507673,7.323779192462525,31.134694344924924,27.944728969235467,1.01243871644826,3.073622109002331,4.757817094884826,3.956925678297808
33336.66700003334,4.512246237502643,2.098881180180839,5.660107722926841,5.203690284086209,3.5835876074124524,1.4593282350641046,4.8264263225621375,4.373967054617817,8.044458037316408,6.632484989908249,12.269417277619446,11.192727719912295,0.9199086629563503,2.9169997677081034,2.0679684047967255,1.5016883800164498
32261.29064519355,4.7292883235020104,2.340136543470603,3.4755917061081183,3.2625886620821416,3.748285937004863,1.6502168996405067,3.0270736678250585,2.7747522842164285,7.47773943049771,6.103484427104608,7.598832459447299,7.041929546096284,0.8351530374813563,2.7851794774752783,1.4062535175874988,0.9025625808670732
31253.125312531254,4.900402144717272,2.5421826305782274,2.4859959857330676,2.382630696772444,3.8817958511081834,1.8167295247580113,2.212354737786628,2.048959202381388,6.989615201984523,5.662210580621868,5.4830673700932495,5.159333658267367,0.7630566756605511,2.664830512886799,1.1091081749483294,0.633568663315615
30306.06090912122,5.0723705776725865,2.7451231042469724,1.926250886518396,1.8835498338049421,4.016270788058314,1.9834094521108503,1.7503966858595321,1.6376518514623817,6.570526194921483,5.290973610056721,4.285211540278621,4.091481444690054,0.6719768298102065,2.5202983652625965,0.9366405425922124,0.48398193049584065
29414.706176500003,5.256216615302042,2.957763344387443,1.560536083093854,1.5562694125770864,4.161635060546008,2.1560421546809914,1.4488273536093488,1.3679474945457617,6.214758682884407,4.983139814824622,3.5028296016414,3.391288312077914,0.6610104069251393,2.5595306285270283,0.8404208348681935,0.38075228146849777
28574.286000028576,5.448141794111387,3.179597627384532,1.306811069081305,1.3288265632074994,4.310067574695958,2.3347038035157706,1.2394807883721088,1.1801973917325554,5.903106221017041,4.720983154986722,2.959566949538856,2.9041524335939246,0.6055299106621079,2.402334098247932,0.7576416284427624,0.31553232911211043
27780.555833361115,5.6582533251291105,3.4179588402848835,1.1196085212774436,1.160399780681823,4.473172982343105,2.524913842449712,1.084934261711628,1.0411671579227861,5.633295299465849,4.499816522124968,2.558570397517151,2.5433104244118905,0.5652844220842334,2.3173652773124864,0.6981152774930214,0.2668583182587035
27029.730000027033,5.88745948259139,3.6745356894882852,0.9770384573357548,1.031801061183364,4.65047996029473,2.7280544011987673,0.967200646059634,0.9348950785919383,5.397049758049397,4.313353494523696,2.253024713689139,2.267553204016279,0.530004690388714,2.2417965997577207,0.6517465321710345,0.22962170371614757
26318.42131581579,6.139106514750404,3.9528311658575794,0.8638368740073908,0.929049712029022,4.84448975629585,2.9469410901826603,0.8736400628592556,0.8500344333608563,5.191503991646882,4.156216809564647,2.0098883939274925,2.04744490674664,0.4952763442067467,2.1760777629461927,0.6095494543708476,0.20436477190279304
25643.590000025644,6.417387176983215,4.2569072290845105,0.7722357137073319,0.8457596808273541,5.058511742685236,3.184585718551311,0.7978592477591763,0.7812390438469808,5.011698956846188,4.0258986476764065,1.8134847598825912,1.8685334422084763,0.4706470686030056,2.109277138224138,0.5806148359691954,0.17827308229390137
25002.500250025,6.7268532392759575,4.591444099266789,0.6966764126338361,0.7765646498417194,5.296062655728978,3.444671238576184,0.7353066275353087,0.7241229365578602,4.855268541309837,3.9204321937756808,1.651185483529091,1.719966718537033,0.44598198286844243,2.04991913421018,0.5536151611424287,0.15879152164190852
24392.6831707561,7.07339219231089,4.9623595980797806,0.6333142532778713,0.7182226646598155,5.5616301895123526,3.731725404891513,0.6828036444942908,0.6759987069725228,4.720509163564152,3.8378804594101332,1.5149960286394533,1.5946284253368637,0.4241240731058423,1.9948264132459876,0.5299616953231546,0.14240754309836137
23811.905000023813,7.464189642533212,5.3768209773290625,0.5793774713336748,0.6682565535869236,5.860975538103687,4.051092159791523,0.6380439208588419,0.6348530079885512,4.606100378290105,3.777500621271575,1.3991375922379736,1.487181118432029,0.40552027262103946,1.9441960598279509,0.5090862223657802,0.1275084942297364
23258.13976746512,7.90379117340402,5.840356522239723,0.532008144071333,0.6244427419141584,6.19541180545595,4.407258449865532,0.5988018404822234,0.5988163123472623,4.506762687363606,3.737566438210938,1.29861083094437,1.3909277075998583,0.3839659506693941,1.8671216470546834,0.5182863439805315,0.1359231470437778
22729.545681840915,8.42025242435565,6.378172663140909,0.4941885333066953,0.5883958950919261,6.591152707636615,4.819765175163639,0.5676185009681132,0.5686056308021346,4.440291131995854,3.723914392689414,1.2118245067815794,1.318033317242523,0.3680392558298982,1.8490763054900794,0.46953812581292553,0.12646064989174316
22224.44466668889,9.010850831111965,6.990722477060924,0.4586387344680744,0.5550371192317266,7.041271700573816,5.2883347407359675,0.5379399558668487,0.5413739517315829,4.386546144405386,3.7334159025365103,1.1365944346272068,1.2448240775022876,0.3548197662089379,1.8063748392865937,0.4556701454051015,0.1069252590840401
21741.304565239134,9.703686891389104,7.704871571922947,0.4275901827786271,0.5255225430894733,7.569037288816396,5.833600608544565,0.5120796859500806,0.5172079274261157,4.35042226922525,3.7735378790191274,1.0696067422538225,1.1811183486891366,0.343077394272985,1.7664333325812516,0.44183792353606044,0.09790903941647003
21278.723617042557,10.528301176221124,8.550247874658288,0.40007615411170805,0.4991598646646714,8.19722743447543,6.4783432233077685,0.4891514834681225,0.4956520444109831,4.319243369247038,3.85776861688462,1.0099680485744231,1.1243412809300302,0.33328467815391655,1.7279510176664394,0.42872496102659086,0.0909378030391038
20835.416875020837,11.510103341431074,9.552978978154071,0.3754698675709809,0.475475466558461,8.940664103204092,7.239316353735426,0.46862149745229253,0.47635253887101886,4.568311353590755,3.907363245174144,0.9561541187879118,1.0736411152619223,0.3325508765767961,1.6935153451028893,0.41295913637285003,0.08833005883970456
20410.204285734697,12.737997282428722,10.799496465365849,0.3536975830421167,0.453926771242369,9.876261838988993,8.187363074319926,0.4504818330140995,0.4587033435391732,4.535715993284024,4.07803246833595,0.9090328470098493,1.0268864013159547,0.31476976851491045,1.669371063611242,0.40631834990686744,0.07893331022418412
20002.000200020004,14.279131468687368,12.35830270115547,0.33381404202797,0.4344459862051636,11.04900853897327,9.36984921158567,0.4338494100094692,0.4429210954863357,4.66400536704696,4.300329178220751,0.8656132987582612,0.9849521765106779,0.3114893872786606,1.6397409480102931,0.3954717804769865,0.07456521753698818
19609.80411766667,16.281673625006437,14.37366304611976,0.31586741222182313,0.41664422339510476,12.57676835977597,10.892521835730347,0.4188170820319043,0.4285251187920005,4.886632514395592,4.61097395063575,0.8263467377764714,0.9465409489804159,0.31032771564087597,1.6149496575158246,0.3854366941804946,0.07085372347372458
19232.69250001923,18.926977269201117,17.147211023796604,0.2996094480503351,0.4003318787955275,14.445720038573572,13.134722402351182,0.40504905856513773,0.4154383255584336,5.242543945205556,5.055009604785251,0.7909035051659645,0.9107931026121854,0.31358432894997945,1.594959541150346,0.3730922494144396,0.06782511459991392
18869.811509452833,22.79255798716571,20.943727414960247,0.28490593594389163,0.385049796529679,17.48777420042795,15.905642728643617,0.39298475186816123,0.4030310546807239,5.805664973112305,5.716743687619695,0.7574540254233858,0.8798790417284913,0.3211305794254229,1.5847025104624524,0.36941575945276184,0.06346356464999554
18520.370555574074,28.716239021683865,26.88105674087154,0.2713630525516557,0.371225090205383,21.98429433803487,20.40208871399504,0.3814706174833269,0.3920510757627182,6.759153177504139,6.77115002528786,0.72769859370597,0.8497161040957968,0.33784901453499655,1.5801019620129297,0.3599127125413932,0.05977648010797945
18183.63654547273,38.95400321428827,37.134843358644346,0.2590388427600575,0.358341437110632,29.746829320527453,28.173689857420765,0.37103011470074243,0.38182640559543096,8.518841046669534,8.638743435849861,0.700321622220157,0.8219991941972405,0.3759349524800748,1.5986439682426703,0.3518672030603088,0.05704413751062111
17858.92875001786,61.02738772413643,59.22557425013645,0.24782129891409158,0.34635260428277626,46.47743054413694,44.91624072370948,0.36147401075567714,0.37238899130479763,12.494438754914455,12.727878290221371,0.675231485831701,0.7963311769527075,0.46830690398296104,1.67262592383147,0.34436187469762636,0.05457316431046939
17545.614210543863,143.5395792260142,141.75410949117034,0.2372908618209995,0.3352121307758414,109.01061956555829,107.46147062040292,0.3525217180674379,0.3635393307812391,27.798666607222337,28.151487643458996,0.6516408692337434,0.7724267730397536,0.8372314090286082,2.0245675189025714,0.3381360865859985,0.053037252144571334
17243.1036207069,386.6609608754536,388.4300451996822,0.22783136726440417,0.3247636931343847,292.79122280796605,294.3282588198852,0.3444040983910134,0.3554171279181925,71.77632093612759,71.30158255261291,0.6299319613014589,0.750055533208997,1.6013237998918415,0.43170627812919204,0.3250155859990206,0.04584844047676175
16950.847627135594,81.48630157526456,83.23912298539032,0.21948482599522612,0.315010263129736,61.51717901176787,63.04169828075271,0.3370043810543187,0.34795162875228386,14.724155614369996,14.126717948829931,0.6109808779580589,0.729492165876878,0.2167835710761557,0.9451110726289007,0.32330580250657903,0.04750859146631622
16668.33350001667,45.27073965459192,47.00753949405278,0.21188260539125678,0.3058786780565164,34.06971734308905,35.5818567448773,0.33016461868969416,0.34100848288367647,8.094984516352747,7.377772425055713,0.5933410255252362,0.7102503837619819,0.0755645710065492,1.0877712037607283,0.3174691798896552,0.04602092845368656
16395.082131163937,31.214775588852607,32.93580922170898,0.20522716123611884,0.2973313987188639,23.415586089155894,24.91552199355153,0.3239285408544823,0.33460908265458633,5.612935662058461,4.782017057882162,0.5775738402040981,0.6924046449623478,0.05826008362710314,1.1300944276626101,0.31187473195270576,0.044650208121968474
16130.645322596774,23.751098531516448,25.456620378788212,0.19969749688002114,0.28938158564727734,17.75734359007398,19.24518759477344,0.3183254743178035,0.3287978134514752,4.356102718269754,3.4204953140484027,0.563980996871461,0.676066745794317,0.0677493410615281,1.1428580927692957,0.30657277930082155,0.04315120152249772
15874.60333334921,19.097288400814566,20.787306731955347,0.19573981235297333,0.28202881714037814,14.228937336141113,15.704659881277916,0.31345420569866217,0.32363614762364623,3.616259617496432,2.5872507517734866,0.5533259636958899,0.6614255151260875,0.0763773974084015,1.1400753944410278,0.30171612101737594,0.04235258713633991
15626.562656265627,15.954737983562088,17.62980960198191,0.19448941340960926,0.2754627362484803,11.845250903059894,13.30940633657723,0.30969589732272423,0.3194066736438414,3.144536468893331,2.0337584192663063,0.547673730319735,0.649293753232117,0.0835240297184954,1.135947368435394,0.2974871946690203,0.041840029015810395
15386.154000015385,13.673209020200492,15.333485575715459,0.1998533753064354,0.27054418001311503,10.114254323014695,11.566924899783691,0.30828146211346685,0.3171489223684571,2.8218124525894472,1.6415049846672343,0.554068031067286,0.6427917726806988,0.08775213104980757,1.1271724925349194,0.294671029801919,0.04242775166270233
15153.03045456061,11.944207579030376,13.589918527195989,0.23714615611481565,0.2751111218431652,8.802059446186862,10.24342715338895,0.3177540905503462,0.3238634506237607,2.5903286133581105,1.3522575214043913,0.6192974183482844,0.6652474368752248,0.09021135046192182,1.1162862790561967,0.2981206058249084,0.04836132956868837
14926.86582091045,10.589827964327842,12.22120214295356,0.07239003227312917,0.29720901307653497,7.773754338500706,9.204011549448275,0.23202727506435167,0.2551548259477483,2.4174247185545616,1.1328306475705623,0.2389381692644566,0.5757693086846126,0.09166758840078526,1.1043647400644159,0.18587198365817714,0.04560634690836432
14707.353088250002,9.49926810619704,11.116536204930282,0.1079270675056889,0.2448957249976525,6.945036237447869,8.364428281210106,0.27052797365511394,0.28319937764982944,2.284061351182879,0.9624063759114787,0.3832875978377353,0.5554590273107944,0.0921692504693028,1.092310879146362,0.2647660306447009,0.027379247756587476
14494.203043492755,8.604686912588074,10.207990387986689,0.12171590225735034,0.23858156366089356,6.265282842904019,7.673867473873372,0.2716599364849852,0.2831140591442075,2.177511390835818,0.8283808860590135,0.4025267930223666,0.5507230756435294,0.09229921947669686,1.0791612815035956,0.26463247397945433,0.02890305910953197
14287.143000014288,7.856528029690026,9.446092200639486,0.12348611795153272,0.2322043810159279,5.6962846661630495,7.09432912761092,0.26828266026401487,0.27926637665693776,2.090172939228956,0.7216323623251334,0.4004443623398197,0.5392753087403978,0.09223926088773074,1.0661177865581477,0.2618025004840242,0.028955974624450192
14085.915633816903,7.222295621621656,8.798279631364842,0.11259759707157589,0.21532022913422336,5.213569966094331,6.60116640422952,0.24589479355621222,0.2586827914609292,2.016608695399562,0.6357374749044292,0.35666036602688755,0.4929646386053375,0.09266671212810387,1.0534570763875173,0.2570778473105317,0.02788119275639855
13890.277916680558,6.680770171477045,8.242865337620213,0.12791011952536707,0.2291908208392258,4.80045963741974,6.177377252737884,0.27491425169061123,0.283862780698738,1.9495490190427283,0.5637498452608823,0.41447096375070347,0.5423526301870853,0.10049440286060164,1.0429658599201548,0.25587448620505904,0.028985568836978812
13700.000137000003,6.2013330716265855,7.751278776918079,0.12347121281663835,0.22214569990843697,4.436409382057686,5.8043847428310915,0.26846018995163545,0.2774611168883876,1.9040957774043836,0.5146754837286099,0.40006627699444297,0.5257400714401583,0.08252384073263666,1.0242819255166509,0.25204376482911234,0.027935673599063425
13514.865000013517,5.788536516178764,7.325264457326818,0.12044098307430481,0.2169878443413704,4.121280693504214,5.4792493118489665,0.2648711696745137,0.2736179948140742,1.8543383096319679,0.46896885758262336,0.39109163706807837,0.5145935247558375,0.08412548646995328,1.0125156847048622,0.24846525373276912,0.0272673944099063
13334.666800013336,5.423428289241743,6.947216310630008,0.11729267622987193,0.2123596650489778,3.8424485339836587,5.1906102686321605,0.2611706960984778,0.27101047746249235,1.8107408357223282,0.4329089745356049,0.3819397881521283,0.5052463711709696,0.08348131345165459,1.0001681622347682,0.2451108466127874,0.026648813242693647
13159.210657907895,5.101141270902498,6.607371605700284,0.11481750376433875,0.20793479279963795,3.601260350899971,4.925784594201511,0.2591617194873129,0.2675484777121325,1.773464649827215,0.4017056272003693,0.37539886808884687,0.49557689423065693,0.07793502008820734,0.9931583255582818,0.24169082842582307,0.025990160693106078
12988.311818194808,4.808302827187286,6.306746314513577,0.11220828312241841,0.20377449906499764,3.371686797240446,4.701554187424399,0.25674465310736666,0.2648127744305679,1.735142822003655,0.38141756815979505,0.36825433986034106,0.48683755721485794,0.08130908499180611,0.9756910806034924,0.23831129089544492,0.025504573824184057
12821.795000012822,4.547043815823426,6.032749106790716,0.10968189115674562,0.19978497006812532,3.1713891037509065,4.492084099529,0.2544802848711521,0.2622514784095066,1.7017280727992252,0.3632842639723266,0.3613502588057382,0.47848138617840447,0.07992991655203029,0.9636416367662982,0.23506414149026997,0.024929366212425943
12659.493797481015,4.310956222656231,5.783820766838927,0.10724404729431727,0.19596981681281866,2.990056832613822,4.301827222801395,0.2524163370669182,0.2598892760031799,1.6705417619598517,0.3489816051466534,0.3547302608514231,0.47054423612845764,0.07849540774028008,0.9519165354036262,0.23190017066540045,0.02440478183264018
12501.2501250125,4.0966949516428635,5.556365155997949,0.10490388872365745,0.19214009267266668,2.825166957055133,4.128020341459591,0.25029647013529366,0.2574831981611089,1.641223724588865,0.33774618747805435,0.34811932990450933,0.4625112378742913,0.07698648781807875,0.9403960146771685,0.2288216442039124,0.02395958829219453
12346.913703716053,3.9013464459155562,5.347256328850842,0.10253262966127286,0.18779558273105532,2.6738779822185683,3.968936629017668,0.2482604955439592,0.2551271916679362,1.6138366013174206,0.32943558305336595,0.34116542067419314,0.45384492228163914,0.07439000013138378,0.9289721376986241,0.22649312047208114,0.024173401844196907
12196.34158537805,3.724570026317965,5.153775498656119,0.10043436903848586,0.18608776933255944,2.535800609726605,3.8219911247835867,0.2463352694631167,0.2539823553021928,1.5866196151565777,0.32157574909700365,0.3373488348461156,0.448608924968054,0.07487861098888408,0.9180059028797279,0.23773185816077286,0.02132009117011101
12049.397710855423,3.567000471234711,4.9688097378997655,0.09855273306579714,0.1823933204613705,2.407346325897632,3.686661211226857,0.24510601411695104,0.2515283790834125,1.560215189562193,0.317350093512773,0.3307092490983038,0.4417111760707197,0.07344022893846029,0.907330921339246,0.2209175868805521,0.021746744376062964
11905.952500011907,3.133445069172806,5.0739869490079,0.09661822865292279,0.17914666076214145,2.307348245676239,3.5432387790634263,0.24354698543193698,0.24966190430598598,1.5690648186166767,0.25636380238520884,0.3250700402578026,0.4349432524209838,0.0695207390665596,0.8988096267531928,0.21779433513139812,0.02147665035114652
11765.882470600001,3.2342407988131363,4.675860554340221,0.0947728887329709,0.17604374584260563,2.1782850664188884,3.438842599611592,0.2420869965386252,0.24791168273341183,1.5122132132004136,0.29629593322811193,0.31967254785318555,0.4284499442673439,0.07037021343376441,0.8865873919552598,0.21497460724810882,0.02109407853381624
11629.06988373256,2.9261111064251097,4.3680910141712,0.09302036683372629,0.17306043590991135,1.9643630415678421,3.2488585645222887,0.2407233705523703,0.2462611086705626,1.3819166691102018,0.1579955922301446,0.31448154444160425,0.4221905517518487,0.06955394074791584,0.8766945841576538,0.21231526329852926,0.020732305446438955
11495.402413804599,3.0385275758763677,4.4352074187994,0.09136870715075618,0.17017528066885,1.987055540491779,3.229223668709636,0.2394510985950801,0.24470126472755882,1.4853654369022544,0.31484532437047563,0.3094825836561673,0.41613553975089773,0.06781985043457878,0.8663642110623011,0.20964996048954546,0.020247397767658486
11364.772840920457,2.9069222948790663,4.292527659921341,0.08980157148505352,0.16738722228322356,1.905441279266855,3.140373975033569,0.2382667676824612,0.24323155158320012,1.4599454842209583,0.30715330738604635,0.3046601345557072,0.4102833626897131,0.06654909679632796,0.8567105912131736,0.20709289900206718,0.0199276314184701
11237.078764056181,2.79845213347786,4.172753703490195,0.08832514492145777,0.16468573874099515,1.8228261553087213,3.0506008250813546,0.2371744030297464,0.2418415149564359,1.4384341394446993,0.30362621790223643,0.30001350779431274,0.4046141996021753,0.06530805676592338,0.8472151567147237,0.2045404926203183,0.019592479539880955
11112.222333344445,2.698658749084688,4.061881783825541,0.0869369742682944,0.1620666387671598,1.74602497119669,2.966355447194854,0.23620010687269977,0.240503683215042,1.4182623651069097,0.3009699610279757,0.2955546483263691,0.3991169523512326,0.06405225289453065,0.8379671358791685,0.20176532631849395,0.019356554048363773
10990.110000010991,2.6056022138821127,3.9575850530402477,0.08551401571033312,0.15969246183794192,1.6736316675011396,2.8861640303792204,0.23471574312619606,0.2397689259093713,1.3981562896359185,0.29955980081397476,0.2908875467714827,0.3940933465452855,0.06515284779979046,0.8269778872991339,0.2035763302987264,0.018151203344980632
10870.652282619567,2.5177530237386967,3.859778292206405,0.08435954535113564,0.15713776018077683,1.6046206178051985,2.8110583777026465,0.23422141459064183,0.23830751409648523,1.3781385943652709,0.2974943794841606,0.28693585957095924,0.3887618920730943,0.06200330984689884,0.8198043014612517,0.1983638120109158,0.0181809953196128
