Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
66673.33400006668,7.496838054231546,5.850496195914003,0.7166837322215178,0.8298225944489894,7.5001839221666895,5.626901761642177,0.5003171249528561,0.9460909351290856,3.832474152902428,4.692841300954778,0.7959663395625132,1.3172777201847163
62506.25062506251,7.010519887651804,5.49068109204079,0.707381524971127,0.7702332119488999,7.032859168074372,5.248969080204039,0.4685812629467144,0.9000693965832889,3.5935331543000095,4.399953481254261,0.7456429281733462,1.234847951284826
58829.41235300001,6.581763074258684,5.177240652624992,0.7044918968949281,0.7168109194487892,6.623719105353234,4.914774530452692,0.44388183925916147,0.8615613436840207,3.3826037049140796,4.141460979440449,0.7013202678677957,1.1621366662416008
55561.11166672223,6.200448509572068,4.902570593809799,0.7079560215498124,0.6684552229563803,6.263110281713067,4.616245978180239,0.4265447232860948,0.8297483431066983,3.1950370687116667,3.91164513357992,0.6619795386091006,1.0975207684613195
52636.84263163158,5.858607685658492,4.660886578722095,0.7180386639186279,0.6243113631408574,5.943603069794855,4.346968446001655,0.4173383898104167,0.8041204504716616,3.0271581241811965,3.7059880256793996,0.6268203051364539,1.0397199080188677
50005.00050005,5.549843233640431,4.447802888801909,0.7353696245065737,0.5837328410858346,5.659461376671504,4.101694912393047,0.41748263047371764,0.7844548724743206,2.8760233102420107,3.520873306800361,0.5952046090358705,0.9877106038346859
47623.810000047626,5.268921249328833,4.260063387534273,0.7610388026730416,0.5462783581883024,5.4062938056822984,3.875983127927657,0.4286626279004789,0.7708303945827604,2.73924730602739,3.3533722348068324,0.5666173178579705,0.940664993570423
45459.09136368183,5.011432059528056,4.095396725056487,0.796773575970353,0.511758720449965,5.180888881602173,3.665901813321952,0.45310495010912,0.763687766221671,2.614876630655918,3.2010878824959708,0.5406374049382844,0.8979063854709886
43482.60913047827,4.773599332215604,3.9524860742284402,0.8452538590115558,0.48037273717797746,4.981084949182563,3.4677486467215086,0.4938074900359907,0.7639591299372052,2.5012960097606913,3.062040020637833,0.5169166458901518,0.8588765142622559
41670.833750041675,4.552020509668076,3.8310848169513525,0.9106818903062803,0.4530255963990008,4.805949697888289,3.2777441140210293,0.5550882028894265,0.7733196857622645,2.397157991867067,2.93457875317241,0.4951633676779317,0.8231111464025346
40004.00040004001,4.343507510916542,3.7323569966233854,0.9998678813270476,0.4320415771827264,4.656151161534456,3.0916096633493404,0.6437386902019205,0.7946818081744492,2.301328984619772,2.8173194417551874,0.47512944274678687,0.7902218168332501
38465.38500003846,4.14492788352659,3.659635334751296,1.124447915424462,0.42273505493932717,4.5349984235896,2.9039184246465988,0.7713917208692754,0.8332194284181529,2.212847620504515,2.709092410365262,0.45659880462610497,0.7598823715609336
37040.74111114815,3.9532573164487754,3.620030662266104,1.3058669164933194,0.4367493992520836,4.451093175108423,2.707029946466408,0.9597532714761912,0.898682793335249,2.130890810826216,2.608906604781598,0.439374954010819,0.7318198979546198
35717.85750003572,3.7669904472532068,3.627810085717917,1.5882685057850385,0.49890564772154145,4.426055403483248,2.489593708744725,1.2539892993406028,1.011415871554352,2.0547434208549524,2.5159247164658414,0.423261989926742,0.7058109554680256
34486.2072414138,3.591941056989757,3.7137044926907965,2.0783010489479454,0.6640808508759811,4.523842283464816,2.238416775303637,1.7638092208786607,1.2209429797153408,1.9838468721864033,2.4293726559724034,0.4080200716484603,0.6816904779557222
33336.66700003334,3.693624061990871,3.6270954073363804,3.105290207045799,1.0848491980519213,5.179596426422867,2.1927239776812892,2.8295881352747396,1.6811928653843131,1.9173543901578711,2.349058229919023,0.3930565487934789,0.659417686481567
32261.29064519355,3.763363033759989,6.707273710517768,7.129109058507455,2.884898607564436,6.172360328610767,2.438874124129269,6.986139274613427,3.5574169245872618,1.8540638408141448,2.274592034080212,0.3752319940996932,0.6398488619582058
31253.125312531254,23.36237741830013,19.000663539904306,23.516693518721624,10.855162850093507,21.01137704996219,24.326990473955735,24.641549603454497,10.658363455267649,1.8120989487969383,2.182150247279035,0.40017961563382587,0.6064116399170202
30306.06090912122,6.2623121695000465,2.396812973398592,4.310548714249403,2.292093003935614,2.983414838381871,5.5972077038654335,4.8059264874275245,1.820871625598416,1.745243602847061,2.132145561328817,0.36549918847255636,0.596325538792778
29414.706176500003,4.074015635784371,1.4117151182595689,2.22511841815083,1.3630367539999992,3.021971644011942,3.815075718109035,2.6483208342696805,0.8845672564775121,1.6935741602350107,2.070182345900503,0.35202108844250235,0.579852224179175
28574.286000028576,3.7411276557543838,1.6555303284545768,1.4982065098072888,1.0346475641012778,2.878504833645688,3.324165786758479,1.8984781104808277,0.5552439580724053,1.6449602387682065,2.0115389043878937,0.34167269006767614,0.5633972806468758
27780.555833361115,3.5209360394776597,1.7598394694051795,1.1086673938633929,0.8597312782972205,2.8108721141316217,3.0396496203445245,1.4870781830003625,0.4060820416316544,1.599161879543125,1.9558592563823092,0.3316610357437181,0.5479144231597586
27029.730000027033,3.356026280459436,1.8022734862998042,0.8720053222575928,0.7509221371828076,2.755696394276859,2.845848471257747,1.2359840855141784,0.32196187985619507,1.555893272797136,1.9031232550101598,0.32243435377432916,0.5331931423736738
26318.42131581579,3.2226925762466183,1.815659057879034,0.7128939147532689,0.675680424680535,2.7008877385469563,2.6974919844607337,1.0653442461317102,0.27219146966652386,1.51492171936409,1.853125935771316,0.31377567440540466,0.5192176392795373
25643.590000025644,3.108955746683183,1.8120858973223695,0.5988543258562102,0.6199417716782287,2.6461213571757916,2.577174698936312,0.9414337115377439,0.2415572568099263,1.4760629951501212,1.8056718133821397,0.30560607853719257,0.5059429815652896
25002.500250025,3.008672762284629,1.798498221680449,0.5133335840577867,0.5765524028320024,2.5916715278894396,2.4753675587223647,0.8471302474432079,0.22201953827160734,1.4391539515700897,1.7605776032865323,0.29787267832443387,0.49332241531951965
24392.6831707561,2.9183097766071766,1.7788164023375663,0.44698530472854486,0.5414958030612731,2.537949984583645,2.3866608001832907,0.7727787264331646,0.20907007689366341,1.4040494993956587,1.7176746474409257,0.29053484040079186,0.4813112256244526
23811.905000023813,2.835667433444449,1.7553832395198503,0.3941310976933528,0.5123447254574321,2.485291992045453,2.3077507408127116,0.7125174013248138,0.20009847694998664,1.3706193461420941,1.6768087912722431,0.28355917750021753,0.46986773437385687
23258.13976746512,2.759280773542105,1.729670652098294,0.35113507091469637,0.48755577197217387,2.4339105697036016,2.236466742725801,0.6625867244261554,0.19355634440835146,1.3387458283705003,1.6378394009121928,0.2769172011812488,0.458953487703035
22729.545681840915,2.6881231900895197,1.7027322405556067,0.31553119707186206,0.46606908438586675,2.383966560268845,2.171256497311596,0.6204467126321769,0.18853938879085422,1.3083222835130526,1.6006381466563533,0.27058403782163637,0.448533153574154
22224.44466668889,2.621489194991151,1.674878259119022,0.28562103174696585,0.44717981111416305,2.3355107814393508,2.110954768175166,0.584343118325573,0.1844750526666971,1.2792516959319604,1.5650878245633313,0.26453764530722945,0.4385743150314555
21741.304565239134,2.558751414004089,1.6470182135571514,0.26018435212635216,0.43036411751150067,2.288509372159458,2.0552421573965187,0.5530113274419223,0.18102436774317313,1.2514455871923216,1.5310812378662657,0.2587582919869336,0.42904723071360473
21278.723617042557,2.499400399647627,1.619140160140016,0.23832138376671225,0.41523905607829925,2.243128202586976,2.003058160337842,0.5255194334059448,0.17797574503598085,1.2248230846505959,1.4985202179144033,0.2532281843635224,0.4199245966725609
20835.416875020837,2.44319251881275,1.5914880861199134,0.2193555632758849,0.4015157719780473,2.1992057191935572,1.9540778417058025,0.501165780825768,0.17519563333306407,1.1993101365233034,1.4673146639511856,0.24793118760147867,0.41118132193348217
20410.204285734697,2.3897806485963557,1.5642188479739765,0.20276980346623774,0.38897183803233043,2.156748902517288,1.9079090694657062,0.47941228654313234,0.1725996756490686,1.174838713319224,1.4373817675267493,0.2428526098032833,0.40279431973709595
20002.000200020004,2.338917946576008,1.537423044840139,0.18816108196461573,0.37743268760430426,2.1157179408626385,1.864241407978474,0.45983870040728303,0.1701341424511557,1.151346149973188,1.4086449561655103,0.2379790045669353,0.39474232138725696
19609.80411766667,2.2903902179831217,1.5111607100928879,0.17521160933775834,0.3667591735460691,2.0760586572702753,1.822817083406089,0.44211233801243555,0.16776465890518397,1.128775056629591,1.3810354833461158,0.23329808223471105,0.387005698092327
19232.69250001923,2.244015868976538,1.4854714712363637,0.16366713841088518,0.35683898367987277,2.0377173298929363,1.7834128503457243,0.42596619163092625,0.1654690810496664,1.1070721492977273,1.3544859040817139,0.22879850165371865,0.3795663225902394
18869.811509452833,2.1996323265638127,1.4603710375625676,0.15332228545170576,0.3475798997791692,2.0006415626272247,1.7458377921628998,0.4111834622872588,0.16323347126400578,1.0861881386953434,1.3289386791938884,0.22446984752049082,0.3724074185617028
18520.370555574074,2.157104035453441,1.4358618648163277,0.1440094330976428,0.33890577582611686,1.9647688941932542,1.709922738114262,0.3975861984494593,0.16104874929800062,1.0660777175659486,1.304336802915674,0.22030248632297342,0.3655134448202879
18183.63654547273,2.1163089497183054,1.4119366397317505,0.13559061420497204,0.3307529390391441,1.93003831016432,1.6755080989458975,0.3850270326641903,0.15890951420575378,1.0466985551281374,1.280629265143984,0.21628751692650428,0.35886998458454933
17858.92875001786,2.077138941849838,1.3885716665628647,0.1279514703084878,0.32306692390604885,1.8963870275160448,1.642446168768721,0.3733827738728383,0.15681127309884454,1.0280115476130365,1.2577681132248344,0.2124166910931047,0.35246364599291
17545.614210543863,2.0395103853555283,1.365725171596018,0.12099704444347248,0.31580348601283553,1.8637347968102138,1.6105830605802869,0.3625496714166739,0.15475375970783165,1.0099802559456799,1.2357088368103912,0.20868236205355245,0.34628197668036553
17243.1036207069,2.0033597895308763,1.3433417745371337,0.11464702666786832,0.30892482627560425,1.8319833073329272,1.5797315656748552,0.352438914392277,0.15273330688170333,0.9925707994800289,1.2144100230955317,0.20507744076247905,0.3403133869511333
16950.847627135594,1.9686663738099957,1.3213125991974524,0.10884124067327677,0.302397881936878,1.8009880452377995,1.5496469107007937,0.34297717839867387,0.1507514023650423,0.9757516349762836,1.1938330400582693,0.20159538264025223,0.3345470925704954
16668.33350001667,1.9355574991095368,1.2994340006984595,0.10353060515148059,0.2962051575924796,1.7704330181887349,1.5198846427767605,0.3340959764323157,0.14880432766506865,0.9594935904015625,1.1739420543235108,0.1982302946756521,0.32897312698585957
16395.082131163937,1.9043380079544032,1.2774459329231012,0.0986939008548721,0.29035266427760476,1.7394380279265365,1.4893623893823333,0.3257316679741329,0.14688881748122426,0.9437690624861281,1.1547033791419687,0.19497727546648222,0.3235821370878293
16130.645322596774,1.890560164545078,1.2569806909435508,0.09533831496904033,0.2858631445446131,1.6955580518004696,1.4478809889185242,0.3174333876660433,0.14471750100364125,0.928569552991733,1.1360929531913595,0.19186766080394263,0.31838143166645166
15874.60333334921,1.8254638063324964,1.2003172306361507,0.0894811922114338,0.27859159415873375,1.686809554452082,1.4088294285645702,0.31073165020170845,0.1434352054629486,0.9138193108286983,1.1180491021326773,0.18874319560725045,0.3132983507123383
15626.562656265627,1.8178577660412314,1.299712191032676,0.08899868294725505,0.27234680890589075,1.6912202602748259,1.5051576496278112,0.3059255410776836,0.14237480263814986,0.8995039625041216,1.1005782634096624,0.18587405653031508,0.30844032049188047
15386.154000015385,1.7632763725706633,1.2136572533314802,0.12021038534827107,0.25274656956526664,1.661823970830581,1.4400799901788544,0.3231332985378325,0.1530583795017767,0.8857157596920835,1.0836799367004515,0.1828868204474747,0.30360461641440695
15153.03045456061,1.7539909303445052,1.2034905252843333,0.07689980468177496,0.26473413762153675,1.6213422474882322,1.3960735901158197,0.2891939766928921,0.1374218580064149,0.8722842101701018,1.0672447756958263,0.18018669349204708,0.2990763788255123
14926.86582091045,1.7259532961252362,1.1845626637821316,0.07417117000105644,0.259942582279827,1.5972742137365399,1.369558176577301,0.28349559978409455,0.135817807720462,0.8592671905667929,1.0513225120890948,0.17749221582559732,0.2946123785977705
14707.353088250002,1.7005966978362286,1.166180595326993,0.0714844322394134,0.2554226398816362,1.5729978597473475,1.346665901576286,0.2779048967543832,0.13423417827900466,0.8466333698828774,1.0358657240655675,0.17487818384906545,0.29028025081005665
14494.203043492755,1.675719176774402,1.1490961558974968,0.06881513593909397,0.2511254348709822,1.549895129688106,1.3250067467530204,0.27247117239542645,0.13263652789958735,0.8343663193847521,1.0208574134298518,0.1723405208336926,0.2860740222405004
14287.143000014288,1.651531974605343,1.1328393051883368,0.06625560591990476,0.24700275904570781,1.5275872813072298,1.3043011639323703,0.2672420924103578,0.13105359476922226,0.8224497081652795,1.006277795247141,0.16987567195127612,0.28198806928911907
14085.915633816903,1.628026402279705,1.117252282603117,0.06382380233926059,0.24303417745252406,1.5059847405611089,1.2843577188366084,0.26222063237554216,0.12949423968386578,0.810868770960389,0.9921088063870114,0.16748048301872553,0.27801725511842
13890.277916680558,1.6053340432613665,1.1022027996670756,0.061520093195435124,0.2392068650809957,1.4848468029704462,1.265123021479632,0.2573994426043331,0.12796171755221278,0.7996095195439323,0.9783333485794669,0.1651520090354299,0.2741567601083933
13700.000137000003,1.5829685948922314,1.0877716349208424,0.059339118194934294,0.23551103614175256,1.4646682697706814,1.246336342232137,0.252767823979196,0.12645724551366438,0.7886587327081122,0.9649352561960071,0.16288748423382798,0.2704020409169568
13514.865000013517,1.5619778424687123,1.0742859821242425,0.05727369718107511,0.23193815237559667,1.4441191156279523,1.2275532945444503,0.2483160815696268,0.12498176918478227,0.7780039068472531,0.9518992375117671,0.16068429973548465,0.266748804519345
13334.666800013336,1.542152601884638,1.062391387534767,0.05531543319118097,0.22848054751768415,1.4233399355349936,1.207921735540135,0.24403302922253647,0.12353566554740503,0.7676332043140486,0.9392108151896366,0.15853998957479898,0.2631929895779045
13159.210657907895,1.5277150742214074,1.0591643741037418,0.053445167909660786,0.22512549459857903,1.396921096618152,1.179153777675167,0.23990889175310764,0.1221246112527334,0.7575354110554835,0.9268562718867865,0.1564522201705566,0.2597307493845852
12988.311818194808,1.4879398328658833,1.0100600757104048,0.05173455144318112,0.22190875436104457,1.4049746421897475,1.2050605089901556,0.23593536665691553,0.12071048630996084,0.7476998958000802,0.9148226044815503,0.15441878092113706,0.25635843768322575
12821.795000012822,1.4760533554552724,1.0105370618019156,0.05005002751715724,0.21875778305455373,1.3770441323234663,1.173498001287701,0.23210196790873888,0.11935371644743951,0.7381165711637135,0.90309747307003,0.1524375746704541,0.2530725958724783
12659.493797481015,1.4586026538659458,1.0005194780102442,0.04845992433157524,0.21570672682806422,1.357818761446147,1.1551681102300027,0.22840123128283413,0.11801868887599913,0.7287758627896271,0.8916691677660041,0.15050661395633727,0.24986994038528149
12501.2501250125,1.4408110023398608,0.9892615119386836,0.04694909590108996,0.21274595459392917,1.3401295885334144,1.1390779640687745,0.22482598806605156,0.1167094204238497,0.71966867891427,0.8805265564273174,0.14862400683923177,0.24674735165589687
12346.913703716053,1.4230444430959457,0.9782293315868148,0.045510481889390234,0.20987031842189935,1.3233876626870404,1.12345143741642,0.22136807474758935,0.1154261606529556,0.710786376938608,0.86965905933336,0.146787959927169,0.24370186498753324
12196.34158537805,1.4058037067032072,0.9668562472656439,0.04414080190866769,0.20707634101311145,1.306994783266646,1.1089552889710594,0.21802203115883254,0.11416816409688148,0.7021206356472457,0.8590566032347592,0.14499676479652443,0.24073065938706706
12049.397710855423,1.3888008860601015,0.9556752034629942,0.042834737770955776,0.2043598932961116,1.291222038255735,1.0949125207810355,0.21478091351557266,0.11293532208435841,0.6936638453135548,0.8487096552626807,0.14324879762226506,0.23783105110911906
11905.952500011907,1.372201964294981,0.9446569100873627,0.041587174167350305,0.20171726206286753,1.2758401146587026,1.081337797848545,0.21163614299160016,0.11172717658323084,0.6854083048709643,0.8386090319653433,0.14154251086924485,0.2350004823706174
11765.882470600001,1.3559934769710043,0.9338684597667153,0.04039839555964241,0.1991466254386054,1.2608292432884836,1.0681253388080572,0.20858470301029539,0.11054216918568659,0.6773470693357575,0.8287460789376155,0.13987643112151746,0.23223651772418305
11629.06988373256,1.340146822985548,0.9232851001595309,0.03926305891965403,0.19664418214181995,1.246195141905953,1.0552796905748538,0.20561882958367106,0.1093805977405602,0.669473290739749,0.8191124935398829,0.13824915348749453,0.2295368332191476
11495.402413804599,1.3246950510197921,0.9129056610525244,0.03816979843191155,0.1942105427462824,1.2318718006283729,1.042780426829099,0.20267786590610345,0.10823200622400875,0.6617805293674931,0.8097003744687981,0.13665933839928723,0.22689921283339723
11364.772840920457,1.3095930619983889,0.9027222795361595,0.037120796611350385,0.19181150373341965,1.2178850042869682,1.0306128192824062,0.199975021735507,0.10715608285318619,0.6542626093906979,0.8005021692889261,0.13510570752707304,0.22432154067041
11237.078764056181,1.2948529907184696,0.8927416093624609,0.03611454887063208,0.18949131744228834,1.2041962205221313,1.0187429877410517,0.19720416491449794,0.1060675443308817,0.6469136369244515,0.7915106703725187,0.13358704158064313,0.22180179578115786
11112.222333344445,1.2804775377349136,0.8829422840709307,0.035155464611950904,0.18722646115254413,1.1907988434147954,1.0071949858851723,0.194500240649158,0.10500743103049241,0.6397279800120828,0.7827189903636309,0.1321021769717893,0.21933804707654087
10990.110000010991,1.2664644310216322,0.873311479009761,0.03423685843362636,0.1850119588858587,1.1776490281245482,0.9959269955196747,0.19183336135477017,0.10397871393960713,0.6327002519307554,0.7741205397451162,0.13065000429415416,0.2169284469694146
10870.652282619567,1.2528466155562181,0.8637926692035826,0.03335811132085732,0.1828429523648116,1.1647222352804651,0.9849903550284939,0.1891628441588457,0.10298829931832071,0.6258253217313711,0.7657090549354095,0.12922947507445756,0.2145712266420133
10753.76354839785,1.239750116033943,0.8542225387544712,0.032461273747126554,0.18068374618094699,1.1518965584417098,0.974494387137935,0.18635194242249334,0.10207413083055472,0.6190981954790833,0.757478391124891,0.12783958442256588,0.21226470022896263
10639.361808521278,1.2270473555996386,0.8444024372531882,0.03164883434904846,0.178543725013416,1.1391916795426804,0.9646288543835735,0.18316255715683574,0.10127301022495915,0.6125141944478618,0.7494230009404553,0.12647951024143747,0.210007224533801
10527.368526326318,1.2213198300681223,0.8297791778421955,0.031517958470129004,0.17592011097377408,1.1217545295885742,0.9584799121065547,0.17588512243926366,0.10155778125426222,0.6060683949382972,0.7415376796917815,0.12514973205767405,0.20779701211656526
10417.708437510419,1.19318112418502,0.8347146700872313,0.031391532550072175,0.17584698755142003,1.1219233860364384,0.9385798017412296,0.1873738495269,0.09722810132654425,0.5997584202922196,0.7338147516070153,0.12384026396009079,0.20563395460666714
10310.30938145361,1.1846382460112128,0.8233895661542803,0.029754841267695707,0.1730937585981259,1.1074959206579433,0.9306805824005208,0.18112127579009196,0.09710813305185594,0.5935773455081222,0.726252750961432,0.12256485512044323,0.20351451539480028
10205.102142867348,1.1731677159740832,0.8140213509703428,0.02889273505746704,0.17123320397208053,1.095666173296804,0.9217993604108132,0.17805071905865683,0.0965488148558286,0.5875225707082031,0.7188446810747091,0.12131434909105893,0.20143845025226229
10102.020303040406,1.1616577519015538,0.8054926186912692,0.02819804397942847,0.16938033804252195,1.0843298463256774,0.9126436127175426,0.17562436113675894,0.0957359521585146,0.5815900901435919,0.7115864004172727,0.12008879051340517,0.1994044022304207
10001.000100010002,1.1501827660199813,0.7973758946908972,0.027526178373753943,0.1675715002585856,1.0733727812186766,0.9034846474419189,0.17340889692097516,0.09489378119593073,0.5757763221290598,0.7044732176653657,0.11888774216834604,0.1974110367532415
9901.980297039605,1.138860209145047,0.7894794116820817,0.026887437207890982,0.16580964670817588,1.0626921641061085,0.89446685798771,0.17132169803092423,0.0940464446341292,0.5700776923501663,0.6975008986283813,0.11771047003913478,0.19545715212226775
9804.902058833335,1.127721755479857,0.781767523788469,0.026275495376222327,0.1640898592376049,1.0522501635360733,0.8856079393134529,0.1693237301392364,0.09320342262924938,0.5644908163877637,0.6906653014499563,0.11655628821214448,0.19354158637860872
9709.708834961166,1.1167767266492017,0.7742236394460076,0.02568714077363194,0.1624089641029983,1.0420286191023842,0.8769096738719592,0.16739592769635184,0.09236897039303933,0.5590124361781317,0.6839624422446164,0.11542453005240444,0.19166322229997687
9616.346250009616,1.1060255324496702,0.7668346585040301,0.025120084635947528,0.16076478018377072,1.032016768866147,0.8683757834658057,0.16552759620803673,0.0915450675378747,0.5536394223234005,0.6773884973260709,0.11431455122010876,0.1898209862882612
9524.762000009527,1.0954716550276604,0.7595912172895424,0.024573087495376046,0.15915559599499582,1.0222032545756983,0.8600005611810683,0.16371195433358682,0.09073269002281954,0.5483687641058723,0.6709397816594156,0.11322573062684149,0.1880138459486365
9434.905754726416,1.0850820738263012,0.7524792633496192,0.024044509379631714,0.1575800863128189,1.0126056366537475,0.8517948892625986,0.16194367103620397,0.08993225122526018,0.5431975657030957,0.6646127510726231,0.11215747003751347,0.1862408079499638
9346.729065429909,1.07488871274051,0.745564247831936,0.023536910353996812,0.15603792333011687,1.0031738864174358,0.8436563644840218,0.1602295814454306,0.08914299227005837,0.5381230357092998,0.6584039961314628,0.11110919291790877,0.18450091598827179
9260.185277787037,1.0648772644191593,0.7386526681795316,0.023039469243838977,0.1545264655275586,0.9937461406024467,0.8357696093853016,0.1585429727728918,0.08836622122241197,0.533142492458448,0.6523102321765974,0.11008034434801015,0.18279324923165458
9175.229449550461,1.055233498117236,0.7319953094395695,0.022559826448565894,0.15304547563929202,0.9848434442993091,0.8280848806090987,0.15690241414639197,0.08760119977718145,0.5282533482664811,0.6463282911427033,0.10907039000427422,0.18111692127134008
9091.818272736366,1.0455793944301919,0.7253961507628683,0.022126736506777607,0.15157453170162538,0.9758828461222769,0.8204496431298722,0.15527510327706742,0.0868704042827318,0.5234531039173083,0.6404551276180693,0.10807881154244608,0.17947107533133266
9009.91000000901,1.0361141373529792,0.7189188667045838,0.021661578243964006,0.1501612227491982,0.9671154253457149,0.8129689262247994,0.15371979746890008,0.08611771970182024,0.5187393777294932,0.6346878020361177,0.10710511610726595,0.17785489248499287
8929.46437500893,1.0268290341820638,0.7125650768372576,0.021225880787358705,0.1487653512435832,0.9585018552468069,0.8056198530062196,0.15218709966822744,0.08538811268659502,0.5141098095512362,0.6290234769475025,0.10614882064262562,0.17626757345559702
8850.442566380532,1.0177048070449821,0.7063159405200046,0.02080496030604063,0.14739516367004754,0.9500473432710724,0.7984069069942243,0.15068607139106155,0.0846709995472752,0.509562222733671,0.6234594168900843,0.10520946516924137,0.1747083531732265
8772.807105271932,1.0087426239203903,0.7001761154172021,0.020396747812246045,0.14605067620068918,0.9417415646225347,0.7913260696805768,0.14921617796006992,0.08396527989488667,0.5050944193198826,0.6179929881972479,0.1042866034600361,0.1731764927064321
8696.521826095654,0.9999334706624038,0.6941424699770828,0.020001678257090812,0.14473079918360524,0.9335857086345565,0.784369371737333,0.14777695271453886,0.08327103264458321,0.5007043281928402,0.6126216371694403,0.10337980425855821,0.17167127840953253
8621.55181035345,0.9912740004043886,0.6882073112573266,0.01961826385737738,0.14343519182114053,0.9255744555299429,0.7775401040480807,0.14636691369909086,0.08258768282802681,0.49638993875732385,0.6073429154718478,0.10248865201613752,0.1701920209266428
8547.863333341882,0.982764256986659,0.6823880165037965,0.019246095744277866,0.1421630598633271,0.9176993754290205,0.7708112258668243,0.14498528469256972,0.08191509271257766,0.4921493150895608,0.6021544423996851,0.10161274525858946,0.16873805482558807
8475.423813567797,0.97441565526909,0.6766259665925113,0.018885866123412098,0.14091437925112457,0.9099383642705242,0.7642460730315149,0.1436315113075366,0.08125242040484548,0.48798057806558864,0.5970539210880615,0.10075169612476607,0.16730873717286135
8404.201764714286,0.9661815111806399,0.670975365912077,0.01853418644774128,0.1396869442303016,0.9023385976823305,0.7577696517358354,0.14230367172680608,0.08060106879626176,0.483881915591145,0.5920391380417638,0.09990512963374108,0.1659034463483514
8334.166750008335,0.9580752381535961,0.6654262240623215,0.01819363447727183,0.13848186407254937,0.8948860122080068,0.7514051855980413,0.14100171706463277,0.07995900108477151,0.4798515794356969,0.5871079502776149,0.09907268391150649,0.1645215820471311
