Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
45459.09136368183,0.5137480208967491,0.34536696179353343,0.13292771299374942,0.033383187765632635,0.4679500231669288,0.27900602534670554,0.13319909648070877,0.03317093018461394,0.18821220738643385,0.49721541555872384,0.23206389457476065,0.026976743465920165,0.1105350510455869,0.304694770583398,0.015687902451305077,0.01841313519126416,0.19979686002417174,0.3549236408933725,0.05817055685233378,0.02515618425050675
43482.60913047827,0.5193203799332957,0.34612442016805506,0.12582833350374273,0.031517697207698356,0.5054936083879771,0.3617136771657124,0.1259426708645275,0.03132877042795977,0.18503142978999762,0.494059456192854,0.2338561607319257,0.02801620608660558,0.1041706524146674,0.29506606671265284,0.017916570067262088,0.018907018484333137,0.17883162072458858,0.33383965812222033,0.05926205680738935,0.025500056475261577
41670.833750041675,0.5415628326008513,0.36502201945366886,0.11950844105397582,0.029837406817577197,0.444209296500947,0.3371978681792618,0.11969093977162108,0.029638764718551792,0.1848535471369412,0.49416819478599333,0.23576177688727043,0.029115100007758795,0.10046860343134079,0.28787519666919037,0.02019761395755799,0.019423502744582183,0.16193250862460046,0.31648936416321793,0.06054735130917135,0.025900358273673048
40004.00040004001,0.5391995834089658,0.3790524149765641,0.11396164770747493,0.028304387253686395,0.5438001119606162,0.3452410131090524,0.11417215826261463,0.028151937597729628,0.18664764898704345,0.49468772366276,0.2378595166098024,0.030262718814858418,0.09924087864109044,0.28246081239660964,0.022454927663542592,0.019901773427094614,0.14772710300291964,0.30203498827715247,0.061939000063182995,0.026316269755420948
38465.38500003846,0.5587274424561388,0.38650693179223694,0.10808085073814573,0.026967535761554726,0.5203652859112228,0.3924853437763035,0.10831237338313471,0.026807861728664006,0.19056458750241287,0.49735536484031684,0.23975667283038415,0.03062579102744727,0.09991520046561884,0.27871294507702626,0.02539439309841248,0.02086024972583253,0.1356377698343713,0.2895001084086093,0.06404403220006386,0.027024300518934816
37040.74111114815,0.5765052680309835,0.413376834882385,0.10348618374608032,0.025696098046650327,0.5137629317712249,0.3390200672903396,0.10366481569423204,0.025579590886363454,0.19726782363351442,0.5026154785523296,0.24216533090502207,0.032652110944230706,0.1026754515584596,0.27666197119571606,0.027868070235674166,0.0213639886195019,0.12469183152510402,0.277859328082014,0.06586526944116392,0.02761453746532339
35717.85750003572,0.5817544893463557,0.4211941731341499,0.09910524446134553,0.02454965498488352,0.5787479191243411,0.40608790569427794,0.09917268293752787,0.024399948270373045,0.21164282656806432,0.5153264133379356,0.244693426738644,0.034049379611155575,0.10948402975909498,0.2775196125298137,0.030599940097617385,0.022052563666640105,0.11247458944224274,0.2643957519753023,0.06802281384953703,0.028302798922517414
34486.2072414138,0.6094321744635286,0.43473722193980313,0.09499824071520488,0.023487222180528955,0.5309312829381893,0.450428631062481,0.09514282174679786,0.023352137253213716,0.3092081282875617,0.6044556600665862,0.2474228310551321,0.0355090891752664,0.15208351686321755,0.3018335882480087,0.03351468121990628,0.022815188360937124,0.07616862314997079,0.21817349039717698,0.07045189566844247,0.02908253977951277
33336.66700003334,0.621385440572087,0.4682398211877421,0.09118128014575977,0.022500274268884183,0.593079944640724,0.3863934101959793,0.0912537622178235,0.022391422817880598,0.16640145126275196,0.450210091584484,0.25039474775522014,0.03706303821413503,0.08335826728165803,0.25571829263199186,0.036626534406696755,0.02365170621243999,0.13608933728776484,0.29096411138740996,0.0731656640833074,0.029957110105370645
32261.29064519355,0.6423318082767975,0.4834398697090289,0.08759605733129183,0.021576745172024056,0.6010165448673718,0.4441638578099882,0.08770026940680015,0.021528208305539514,0.18644642118902285,0.479203730010775,0.25365609696212943,0.03872235039128267,0.0973704764576954,0.26219451595820664,0.03996202619017471,0.02457109302459857,0.11834398874527538,0.27112671980989234,0.07619116574438495,0.030935719624666447
31253.125312531254,0.665815687326297,0.49608192271032214,0.08421177522169505,0.020719324099595763,0.6110659509921844,0.5330219018517823,0.0844139870390863,0.02066345345375065,0.1975950846824348,0.48979409526181356,0.257219212068294,0.04051733815410185,0.1039340195057873,0.2642387739244131,0.04356139703469533,0.025583228835216788,0.11206376654897045,0.2635711492173658,0.07956361526937988,0.03202985741355459
30306.06090912122,0.6867600490302381,0.5416158139085199,0.08103174631747585,0.019842367458400657,0.6535083269575749,0.4337833337773413,0.0810723826919201,0.01973678507276243,0.20649494154390327,0.49714811413027804,0.26107796889151236,0.04244191309245971,0.10911199458111923,0.26567976958491546,0.04745680708224746,0.026702326339669905,0.10847032378833557,0.25883246120232556,0.08328638255518937,0.033245761427532265
29414.706176500003,0.7173968204386957,0.5613365330907104,0.0780205750482848,0.019190089117192728,0.6561586002012272,0.5128035233341319,0.07815883110651597,0.01911418516260858,0.21473521318804245,0.5036054938107829,0.2655668314531814,0.044581323524823226,0.11389300887112873,0.26717855201827795,0.051733201972297915,0.027949923160659595,0.10624638482819725,0.25549993382678565,0.08756817422179991,0.03463587938848953
28574.286000028576,0.7369690609416979,0.582588457004879,0.07514627531981394,0.018465893188081534,0.7469250134056428,0.6036439447233315,0.07520290836857144,0.01838749740877431,0.22222282001166938,0.509202995851062,0.27044799805337844,0.046897397352459805,0.1185490335942496,0.2688540469062967,0.05642012427071005,0.02934229941174687,0.10495706998596684,0.2531008526848607,0.09230528379190832,0.03618546854431523
27780.555833361115,0.7904648198353237,0.6419754874396318,0.07236344162864973,0.01777181239459291,0.6524036357088809,0.47934216150136044,0.0725341907440057,0.017762013069565794,0.23116860963812766,0.516176007620699,0.275941403635286,0.04945213568420807,0.12333850607836053,0.2709279200156457,0.06161122536552283,0.03090798076548392,0.10438925367093481,0.2514798320826583,0.09765407781327856,0.037938967608025655
27029.730000027033,0.8079822391216913,0.6557013438864272,0.06969625899522465,0.017125543408808928,0.8117702153055439,0.6690343445812403,0.06968815084359994,0.01705955098920209,0.23926389037821966,0.5224360742156001,0.28216482062316667,0.05228885766722869,0.12816799148960148,0.2732667877692775,0.06740798150945762,0.03267944659538417,0.10434284239424259,0.25053595812275903,0.10372186704465154,0.03993351767602995
26318.42131581579,0.8569929942794796,0.7087162441903653,0.06709728409653455,0.016489768566793184,0.8026376739280192,0.6488590530654451,0.06716418138379412,0.01648049785985143,0.24785738028845533,0.5294509361608365,0.2892690858515886,0.0554661491585197,0.1330317126769347,0.27593180693889,0.0739316547221635,0.03470022587146216,0.10464832126342492,0.2503165092384913,0.11065097001711466,0.04221511520758776
25643.590000025644,0.9176147401359188,0.762006146292326,0.06455153585950543,0.01587983188779851,0.760192118873394,0.6601081593889974,0.06460387899988516,0.015887074902054748,0.25665847476922654,0.5369850721370034,0.29745933958053755,0.05905600716341762,0.13794680442965734,0.2791795035905978,0.08134834384515476,0.03702319344936406,0.1048466143557223,0.2512060887313044,0.11862207774509638,0.04484558498055356
25002.500250025,0.9432279587910385,0.8047212029061777,0.0620124249377339,0.015294659296877247,0.9833584014430112,0.7898375719279207,0.062205097610732334,0.015260646084919494,0.2633581281258061,0.5458430933053028,0.30700137659285426,0.0631546861579903,0.14063850220785934,0.28321081866074704,0.08987099124765713,0.0397198126298157,0.1016296171729109,0.25592901993627865,0.12787588675505235,0.047905124264311726
24392.6831707561,1.026468376993187,0.8808954391552761,0.05953006603389258,0.014704779353220551,0.9069713644128656,0.7723926020386334,0.059418309105006964,0.014744847126394798,0.2798240587089423,0.547261916839448,0.3182562965004165,0.0678915856381286,0.15359808810493875,0.28297903236811855,0.0997836753290225,0.042884489266417046,0.12170064389079728,0.23895911333506042,0.1387331691693126,0.05150064502563478
23811.905000023813,1.0889235211562072,0.9502672455844424,0.05696029512643047,0.014136638482628519,1.0295772756483526,0.8525202163024335,0.05696949406152209,0.014169431514286377,0.28775448811060983,0.5577963045627315,0.33172332620463296,0.07344513547701037,0.1567457098732474,0.2880517530563156,0.11148062139268389,0.04664559709772025,0.11723313581652099,0.24662605869690984,0.15163966519791228,0.055777725975662835
23258.13976746512,1.1776871628936048,1.0239822471936366,0.054338056935074,0.01356870124930556,1.0764355633070617,1.002515915731431,0.05417556830943168,0.013617895534680591,0.2978653201105571,0.5669852767113932,0.34818499508671813,0.08003545812846835,0.16226665026393208,0.2924700165690787,0.12539086793488538,0.051226062460009714,0.11877810309040693,0.24911926604118143,0.1671000464738574,0.060983122789909514
22729.545681840915,1.2758602248743838,1.1364760021824616,0.05154101178524251,0.012993842212498172,1.1785248979384901,1.027762189264157,0.05157096166744836,0.013066643611719133,0.3087688131015183,0.5763576931030655,0.3685401662478971,0.0880871906255946,0.16831984350471882,0.2970716496806979,0.1425834159648503,0.056798057435104986,0.1213929409655071,0.2511850217153401,0.18628482400888105,0.06732542460032595
22224.44466668889,1.3900469749103603,1.2568016395331385,0.048601945441832356,0.01245456790333227,1.3280080498555633,1.143460634370551,0.048360752292607764,0.012551442119013588,0.32014223045904266,0.5861085907873087,0.3944077133456174,0.09811238304951522,0.1747338284778762,0.3019857221751225,0.16406444466945108,0.06382957148025878,0.12453816042309751,0.25329922887600714,0.21035274987091473,0.07532819177624425
21741.304565239134,1.5578779539787453,1.4006136534274047,0.045278040669654664,0.011908725270625456,1.3363945124759096,1.3108636663667457,0.04513875245084883,0.01209831996699395,0.3318753903706548,0.5962026985722731,0.4284461400082309,0.11095363900016182,0.18148217718287946,0.3072621235011497,0.19173729182146787,0.07294388695733503,0.12806469554188907,0.2555575035360272,0.24148241774852847,0.08569358371803854
21278.723617042557,1.7105119873108587,1.5895715646252642,0.04151189360503897,0.01210269664627212,1.7161605241384121,1.4755520876781867,0.04117685603966307,0.012374648562562011,0.34459933181713415,0.6073577429303371,0.47489351040131433,0.12681650260601854,0.1885138783346089,0.3128328684818404,0.2288381852768991,0.08392167921576722,0.13185635868325707,0.2579547541559122,0.2833323153082814,0.09796980905788141
20835.416875020837,1.9801674545320138,1.8442263733879458,0.03703372733336743,0.011022454522846226,1.7611921796139105,1.6214427760255217,0.03652389742022724,0.011355476753326198,0.3573222051217521,0.6186346216212352,0.5416956238343413,0.15238171532417713,0.1958626545469829,0.31884991602807267,0.28122781685114145,0.10275119298246796,0.13582498156749917,0.26049122574700984,0.3425575156389868,0.11960077196353108
20410.204285734697,2.3801300471662605,2.2246402474652673,0.03169925608124278,0.011158727421386032,2.1745260196766525,2.124594491648807,0.03093641499003429,0.01160376389439376,0.370017142125929,0.6307352022020352,0.6450984155264803,0.18899184444130623,0.2034823099670139,0.3252560814737595,0.3608685180298947,0.1292857499438449,0.13985322783831836,0.2630774112816006,0.4327296023677763,0.14975012409512783
20002.000200020004,2.7371283576160503,2.6144318600126777,0.026794845867983925,0.012735209423864649,2.6025998894633404,2.3947394894789165,0.025466884347010322,0.013249461945298854,0.38483242886676344,0.6413046784707256,0.8245415696736534,0.25133269126857033,0.2113665040308974,0.3319898925723731,0.4966682535733101,0.17466046403533447,0.14372582983417617,0.2653732597808815,0.5866778994276746,0.20129532517451215
19609.80411766667,3.465453759373806,3.312846874344956,0.03482532578546368,0.018926947297471495,3.0483407561066396,3.0355149956339513,0.03305446967502768,0.019439002973059866,0.39776422009897394,0.6532049899051814,1.2060396348959022,0.3817250999407559,0.21933563196737402,0.33903364024356936,0.7807889370721937,0.26975558710286013,0.1470644337290182,0.26700997415756444,0.9090445516631873,0.3092968558147707
19232.69250001923,4.622355719507953,4.493615649111012,0.1129550907095569,0.04570857370238547,4.342625748514163,4.189597798901214,0.11118915261927766,0.046014006022028764,0.40979772777579454,0.6635061902032534,2.5089273229739875,0.8207541062794778,0.22699047569580397,0.3461400426833075,1.7405109943409514,0.5912513272105686,0.14882324138146463,0.2668368840306526,1.9982670773102553,0.6742760016695571
18869.811509452833,7.1280871559450745,7.009045153076087,0.8359677952835446,0.2725633871978079,6.575991107282525,6.371618047247159,0.8327764659541282,0.27076760098932573,0.4180853121470133,0.6688925513858743,11.970901862922528,4.029035888800144,0.2330146224526167,0.3524539405776668,8.85612927812718,2.960398870337029,0.14612563285074096,0.2611733500873338,10.030743686734331,3.3573574025420494
18520.370555574074,15.66120798650876,15.521251586830365,0.16034601763577022,0.046531127635192446,14.369711524270677,14.304021728806573,0.16036151526534234,0.04591584245602341,0.41666756279504025,0.655128099591472,1.6397382774309457,0.5628411552576809,0.23022455475459774,0.35357743816874043,1.2829059302255497,0.4222747324995042,0.12891366106868823,0.2316006243588139,1.43417443718659,0.4761650573077154
18183.63654547273,75.20189214094663,75.31822490307897,0.10841726356211294,0.029560879041313028,69.16468412092769,69.37247431183164,0.108660967131868,0.029078365411087433,1.2392636433090025,1.4381390826484934,0.8573573347564402,0.2969781693892641,0.4443681659027337,0.5163675616580682,0.7020906674128478,0.2277382820075575,0.6456093783050321,0.7563287140072655,0.7749970896337681,0.2552845387099734
17858.92875001786,10.941844744832773,11.078461402903551,0.08895155383580061,0.023381390298366615,10.090364617706118,10.169727795161878,0.08916932319585602,0.022949216614254864,0.5796760105780178,0.8259327959216514,0.5763859857617436,0.19885797284127996,0.3015888795974631,0.40663308789640457,0.48772367203663797,0.15601465589548652,0.2586081123705238,0.375170102464184,0.531782164141994,0.173812939196462
17545.614210543863,5.845998018397096,5.990628290182732,0.07852761189795665,0.020159061969164904,5.4991368435474195,5.524568825142618,0.07866062576404814,0.0198220554142637,0.5895063200613323,0.8358079366877114,0.4366397923167546,0.14783947688609975,0.3064316555473455,0.41545507879464505,0.37617676989154775,0.11874916741666532,0.24239002284349903,0.3596840832494387,0.40527180507913074,0.1314541989884855
17243.1036207069,3.995638071842362,4.116517047214344,0.07185379058048942,0.018167922684291078,3.5929454005624795,3.761319219015061,0.07208167012865868,0.01782616846813736,0.5968850058363729,0.8498536807956674,0.3563856452540443,0.11662001914828594,0.3202212664319465,0.4236244911367548,0.30778249957795,0.09594459720793791,0.24621835025710612,0.35618057270719583,0.32773329575910354,0.10550799871654346
16950.847627135594,2.997763650884988,3.127819497065606,0.06715281886026403,0.01678444727675128,2.804135763078276,2.9037274570835248,0.06721089672541108,0.01648844717154132,0.6199163244398115,0.8706820023876379,0.3067007426163282,0.0956075017042323,0.3335506833981631,0.4381185926039562,0.2615670384250067,0.08057174700770191,0.2522579151203954,0.3625719817113132,0.2753580478209905,0.08799501967102193
16668.33350001667,2.387948586951886,2.5028565183355655,0.06355605660591339,0.015755491040492432,2.1667423991364996,2.36611718698496,0.06364315469528908,0.015483437886011132,0.6473716094679868,0.8984092422951221,0.27463525967794966,0.08056357974038793,0.34982658878186657,0.4539581456918199,0.22824913720398354,0.06951995522614762,0.2620589682899534,0.3714809827282861,0.23761081533598732,0.07538426950998403
16395.082131163937,2.0965319729508374,2.209049026610036,0.0606690873087015,0.014950063089605578,1.8445635060942611,2.008276350065998,0.06083683426224916,0.01468311179501767,0.6787500723809594,0.9308764849306204,0.25348094282962924,0.06932785749485632,0.36817456679935145,0.4715698219459895,0.20309900072127848,0.06120427521946362,0.2740310489433345,0.38246266232101417,0.2091216970644801,0.06587608984384051
16130.645322596774,1.7385118271431321,1.8579515644183575,0.05829219559757546,0.014288182644179557,1.6403409159417008,1.7768350821918493,0.058421700544486234,0.014053368367358527,0.7138887902809056,0.9686067488967727,0.23938849182902772,0.060692170353232384,0.3887759534213669,0.4911696850961421,0.18344763958712648,0.054729893946412915,0.28818599813347573,0.3955333756849435,0.18686068169376838,0.058454933976364726
15874.60333334921,1.5232030636186487,1.654513658792607,0.05625494860519747,0.013737945822714566,1.3531529141705207,1.4155961400648263,0.056413920263482416,0.013487375875406984,0.7522795405260265,1.0122784037215178,0.2300395274090246,0.053921618414006244,0.4117734951476662,0.5129491745858481,0.16767809714923324,0.04955479317601757,0.3042555892483073,0.41054881354566847,0.16899193489996103,0.052505378433534
15626.562656265627,1.3293222647515084,1.458061555547212,0.054427866105329466,0.013268361707923393,1.3080108792057847,1.3815553046440836,0.054516019728397626,0.013086288859326561,0.7933751901401925,1.0644356247252975,0.2239904081345999,0.04849620293106814,0.4374777117442957,0.5370772042465229,0.15469645837692755,0.045348858623954304,0.3221409962614264,0.4275041928764988,0.15431650225576873,0.04763815423063758
15386.154000015385,1.2167487785387379,1.3276318079132017,0.05291116072321841,0.012827693956960304,1.0130134183906332,1.188749067478104,0.052995471889530736,0.012683679618596838,0.8306290271494529,1.1293330390937693,0.22011768021647898,0.04426129368775808,0.46243543587558383,0.5600646862922481,0.14396392606476047,0.04182751516456504,0.3336562208566733,0.4376861238481792,0.14209772048433778,0.043571068484495636
15153.03045456061,1.0812527649314472,1.2003179601949856,0.05149456366338404,0.012455764130596214,1.034948508543511,1.1584905045384715,0.051615043710296675,0.012293048230595318,0.9339809329409456,1.3739686411597332,0.21791232972673732,0.04084546661518445,0.5085704009374747,0.5909834759923036,0.13484657801772543,0.0388780986738506,0.3664521611633572,0.4723749843421647,0.13173445896938324,0.04013627716414536
14926.86582091045,0.9911142895369801,1.1205626354141274,0.05019301085907131,0.012122139297890282,0.9088819417330822,0.9679111147346007,0.050401728753539626,0.01192819114593884,1.0953971003742102,1.182907331362944,0.21687964323704936,0.038141105254329295,0.5273223209300878,0.6365139869967313,0.12704439876305165,0.03636876845954926,0.39522894388841917,0.49552156539248204,0.12284724592529006,0.037196233398262855
14707.353088250002,0.9129336253230236,1.0311169293490035,0.049022773120537266,0.01181044401782722,0.8132376507613804,0.9384695643690399,0.0491422182032226,0.011639579714749783,1.1044811915752275,1.266488045866705,0.21670268512248608,0.03603386039914544,0.571654478714547,0.6748954079343342,0.1203051514086261,0.03421424054582606,0.4254127101400102,0.5255775816018191,0.1151479744761678,0.03465392852204181
14494.203043492755,0.8347355041017829,0.9542186804041158,0.047922210474188334,0.011527309879156991,0.7987497804388728,0.9103440197921832,0.04808737190167911,0.011349604143879994,1.177680590318766,1.3600292356763168,0.2171757744009921,0.03442720119319682,0.6201118129090513,0.7211216483798811,0.11443847802244211,0.03235153342953494,0.4606982271203157,0.5600711023030748,0.1084195638502098,0.03243664375373555
14287.143000014288,0.7925638362608461,0.898499352275598,0.046913935437104086,0.011262537954529942,0.6236638032151874,0.8171368343349307,0.04700283307732169,0.011089635581615485,1.2737113594653056,1.4648142430307984,0.21814784699991313,0.033254250424756486,0.6758572685736837,0.7755880867926545,0.10930747366297343,0.03073217350294768,0.5018248226633318,0.6005933062232907,0.10249711936704538,0.030489445541708165
14085.915633816903,0.7244568220569931,0.8399725223328802,0.04596060839151087,0.011015834101650683,0.6623313811645715,0.7937380607345546,0.04603978787962189,0.01084826659427474,1.3910073611408706,1.586477041101666,0.21950508206337022,0.0324434883464286,0.7415307263275089,0.8398974590532311,0.10480085710006083,0.029322101580847106,0.5507438674864417,0.6483029323445355,0.09725469220116728,0.028769011414214066
