Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
24392.6831707561,6.183881309153679,4.201468875061902,2.776921910522866,1.8569293842898744,5.73264778460839,3.751716737555923,2.7263811314230066,1.9573888169346632,0.6564003184037392,0.5235926994079644,1.4774418914566871,1.015207245618262
23811.905000023813,5.814586026990858,3.861763666243669,2.6780497228378057,1.7791248044217265,5.388952549308188,3.4354865523649076,2.6345439304368505,1.8831397299335595,0.6121608011468462,0.4808768186854739,1.4255819390539124,0.9738998652106977
23258.13976746512,5.491614381603069,3.566932610846966,2.588002156729129,1.7081649051426353,5.088101429157438,3.161430050798747,2.5501208460276406,1.8148081264254976,0.5736395221332339,0.4440306476116469,1.3783324041054978,0.9361744064527341
22729.545681840915,5.205358092134196,3.3070851419966965,2.504725404183705,1.6428871491767425,4.82136227186624,2.9199008097454993,2.4717265424361647,1.7514041397067095,0.5399667718459177,0.41175299969881785,1.334627585157367,0.9013903458906871
22224.44466668889,4.95365132809216,3.0837267582629315,2.4271743795639242,1.5824812348135373,4.586771397805983,2.7121655581951165,2.398666631958172,1.6924356965629834,0.5099942571697995,0.3837709366129813,1.2939487812303734,0.8691509293750371
21741.304565239134,4.726348832034715,2.882246817748349,2.354749465437794,1.5262942129415955,4.3751318693605,2.5250755522923836,2.330310365690511,1.6374062387263155,0.48347654363723125,0.358793941271432,1.255949159935605,0.8391333095533842
21278.723617042557,4.527093278317899,2.70831820396891,2.286998900908342,1.473868110736318,4.1999239497071095,2.3741650811182615,2.266259739186919,1.5855162254862611,0.4598956023909751,0.33673635620349623,1.2203914185721183,0.8110062019772475
20835.416875020837,4.33530070321505,2.5408805376450347,2.223573418714238,1.4239376366522931,4.009444370215676,2.2066342498733937,2.2067538446959096,1.5358589900538666,0.4384579472644152,0.316843023858838,1.1872048410128535,0.7841649405374645
20410.204285734697,4.16788424966487,2.3971970785331105,2.1683848904763523,1.3657821011055975,3.8530897469260124,2.072865964037831,2.158679206094737,1.4723980579515186,0.4195659625181503,0.29950903863856665,1.159088374673249,0.7516590645302369
20002.000200020004,3.9543914657924657,2.2115935179850172,2.1029387623423146,1.3448985541203888,3.6567492993655573,1.9028088044677351,2.0900241918004627,1.4619029015734195,0.3836028303941873,0.2614967853465088,1.1233771895854485,0.7426803276862597
19609.80411766667,3.864028345189998,2.1394921885725684,2.0502551503422843,1.302032300746567,3.569956271769987,1.8336367309554857,2.041147470481923,1.4181115288075965,0.3837872857287976,0.26618823248830076,1.0959333737011927,0.7193696157173929
19232.69250001923,3.73401135178879,2.0312140209264045,1.9998033234502608,1.263634983455558,3.448364411064423,1.7327151358920276,1.9931929109976145,1.379962040985341,0.36943653281046157,0.2532705845022015,1.0693830617752176,0.6987349921889134
18869.811509452833,3.61271201581479,1.9310362797088314,1.9510036892600475,1.2283381465718828,3.335223985389165,1.6396708409092526,1.9478902149054464,1.3442684040882753,0.3559788049108297,0.24114299241833473,1.0440172665486391,0.6795850887605995
18520.370555574074,3.4999957220039613,1.8387451527076395,1.9049643484969185,1.194931514087647,3.2298804357895157,1.5537067839776382,1.9044272892946912,1.3108687654340117,0.34349801768180815,0.22994326620558803,1.0198856423114633,0.6615639694806913
18183.63654547273,3.395370283243614,1.7537751424519217,1.8610619778043842,1.1634084876786879,3.131357221245918,1.4737834419578442,1.8628987059408868,1.279348321432343,0.3319352265572708,0.21959650332725064,0.9968630801274858,0.6445597346654085
17858.92875001786,3.29714748251879,1.67430954573827,1.81912296676871,1.1336566345869412,3.040261048914484,1.4003369579459803,1.8244934368548478,1.25136475805073,0.321223474289753,0.210027073980584,0.9750781298101934,0.6287919066843374
17545.614210543863,3.206013419048926,1.6006961016433634,1.7789311687951221,1.105463777938868,2.954715679556133,1.3311121087017037,1.7862286674015089,1.2223185767013598,0.31131231999002706,0.20115232942491262,0.9539845483725758,0.6134252658149163
17243.1036207069,3.1209500247244115,1.5309138087548262,1.7406525992346318,1.078777783850752,2.8758956409596093,1.2659601360766701,1.7499740154625378,1.195659688911844,0.3022331356368673,0.19285540056023737,0.9338892659270202,0.5990149607889025
16950.847627135594,3.0426495009365895,1.4640648580040927,1.7042131750991756,1.0536011417589286,2.8031612448054557,1.2028456150180453,1.7148580237396904,1.1701668369581482,0.2940765036281656,0.18518785732944085,0.9147104519358382,0.5853931366981671
16668.33350001667,2.9772066254224905,1.3924319424577567,1.6686465258674688,1.029719689721763,2.7442832439111644,1.1327676425999804,1.682088476114323,1.1461940999268339,0.28817474884479694,0.1779413714889539,0.8962137652090318,0.5724137157716703
16395.082131163937,2.7350070288486554,1.5976128587033276,1.6348728094763456,1.0067006689525435,2.479640060138576,1.3935696208910033,1.6500266602473255,1.1237631582373142,0.2504393935205672,0.192560517472332,0.8784724501137072,0.5600961895251715
16130.645322596774,2.797993340935162,1.3327020665150469,1.6016033154865872,0.9853878048974143,2.567187837909128,1.088548024004586,1.6198819985494324,1.1021129092559672,0.26507862372549557,0.16608319967482144,0.8613010987245305,0.5484747222625252
15874.60333334921,2.7406320278202707,1.2745775737635128,1.5704716057828503,0.9648829156932108,2.5150756532754377,1.0319724091061664,1.5896825384559166,1.0816333079853853,0.2597168687357564,0.15988391217234874,0.8448153709395065,0.5373837703511821
15626.562656265627,2.681384071940262,1.2260589075269837,1.5398110135808523,0.9452376739515782,2.4600294720092477,0.9859256266940526,1.5611231634714482,1.062830979695018,0.2536827435508192,0.15432494245239986,0.8288270884015688,0.5269115949161077
15386.154000015385,2.624040054416692,1.181700832551721,1.5099065611999174,0.9269407301531263,2.406569831560856,0.944109685262296,1.533443006734006,1.0448653172058766,0.2477703857280776,0.14909923674970146,0.8132736130944139,0.5170558880397398
15153.03045456061,2.568968142130246,1.140562295917314,1.4816174483752191,0.9105642588041026,2.3547636774200043,0.9055863853232785,1.504789435947523,1.0268934067919167,0.24203912911412315,0.1442086486571111,0.7980459421905179,0.5078655896777058
14926.86582091045,2.516095745658387,1.1020824213722158,1.452063634899165,0.893118487316213,2.3052220036475983,0.869556421776443,1.4789605820574014,1.0142604420285233,0.23655588975001982,0.1396282326379773,0.7829614333114835,0.4994565694888165
14707.353088250002,2.465546722571657,1.0658583370559918,1.418768482984158,0.8738514821417049,2.257618019503884,0.8357613672082286,1.4581377019938766,1.0099792306593862,0.23129489322542424,0.13527848433452203,0.7676938793225287,0.4921113341383204
14494.203043492755,2.417099990311264,1.031761603504783,1.3936317613446256,0.8705312246650193,2.2120767185989614,0.8038393474090203,1.419573985876748,0.988730923841573,0.2262727095065442,0.13117652732154256,0.7514610621368903,0.48658280435100365
14287.143000014288,2.370733531614078,0.999519754105624,1.3550483541831075,0.8658743393662223,2.168331633055564,0.7737258684841484,1.3854336933472242,0.9907085836056428,0.22147351264053028,0.127297573443682,0.7317206077055657,0.48538311086667435
14085.915633816903,2.3262657616526288,0.9690047195131881,1.2825841733082928,0.900360131335235,2.1263938486864276,0.7452297190473689,1.3068846846341737,1.034396779758402,0.21690191425250324,0.12364392968305658,0.6915795385814018,0.5061251810500718
13890.277916680558,2.2835820326013545,0.9400938521314873,1.5455197488812091,0.6400091056204168,2.0861112295062707,0.7181648473344261,1.6043937974541933,0.6937398540889333,0.2124890387121467,0.12013793233703633,0.8399918787727768,0.34655280423377177
13700.000137000003,2.2426114026644317,0.9125793702614279,1.3694297521323346,0.7483066760971284,2.047352999632116,0.6925873606073285,1.4139077134927154,0.8508175707439956,0.20827362980323838,0.11680711690386743,0.7424773416107825,0.416472468322191
13514.865000013517,2.203196845102077,0.8865184569977316,1.32833162626494,0.7526049441862119,2.0101597824049464,0.6681656018160748,1.3721945022530535,0.8603444855643373,0.20423925937205037,0.11365818065833601,0.720311754731637,0.41994845954779697
13334.666800013336,2.165363002402311,0.8616520725253456,1.3003499474103366,0.7464694092256439,1.9742412224369728,0.6450444913781728,1.3449552837372696,0.8566079230664906,0.20036724337969158,0.11065645330914421,0.7054639672421468,0.41712798480831104
13159.210657907895,2.1288201335986887,0.8380856813916426,1.276122049594187,0.7377728309502346,1.9398180599361678,0.6228537493793453,1.3223632832712078,0.8488937250028892,0.19665008995759276,0.10779525877667874,0.6928290180482136,0.41255510388087674
12988.311818194808,2.0937261752206178,0.8155222913570719,1.25453468664842,0.7277846058064248,1.9065017069197725,0.6018149425969869,1.3016725652624361,0.8398888657497748,0.1930721102406399,0.10506035795714272,0.6814398760278246,0.4073368026983907
12821.795000012822,2.059845199812182,0.7940484855924483,1.2339378980783566,0.7178512984435315,1.874245147366678,0.5818259205135594,1.283009363664801,0.8300581303425304,0.18963613288377684,0.10245660202342327,0.670819229669028,0.4018796845856041
12659.493797481015,2.0271852662975567,0.7735180446984335,1.2145366821819916,0.7075684245859367,1.8432326357462647,0.5626407370771903,1.265204902108182,0.8203069815611115,0.18632749068343685,0.0999561497218453,0.6607574596630448,0.39635872575838993
12501.2501250125,1.9956235129062936,0.7539478091192326,1.1959342473437722,0.6973257529473355,1.8131367662460112,0.5445605662531634,1.2482878105145228,0.8106394204662797,0.18312137570406387,0.09752320676600872,0.6511414819058351,0.39086242613883077
12346.913703716053,1.965327265046023,0.7348658405240006,1.1780900991368428,0.6873570643032813,1.7844553024001084,0.5264379077644477,1.2319734569638772,0.800901159201777,0.18012494189155312,0.09536825354823016,0.6419020151984999,0.38543751751662475
12196.34158537805,1.9359045524736263,0.7169577985794389,1.1607914673638058,0.6775390911006584,1.7564604681931302,0.5096149739003455,1.2163667706485572,0.7914270643761903,0.17717165933319173,0.09313156003424476,0.6329909945698206,0.3801103138182279
12049.397710855423,1.9079882885003667,0.6991648163530555,1.1441662063634859,0.6679232582877681,1.7300753177524972,0.49272627882102715,1.2013178124824446,0.7820491574172111,0.1745104932939964,0.09091140923871698,0.6243959582654792,0.3748817271403112
11905.952500011907,1.8791679661670129,0.6839295791482177,1.1279615122868363,0.658606187270944,1.702226775852593,0.479039463246471,1.1866930164759724,0.7729083033866881,0.17133605626581563,0.0891429277440575,0.6160516416795534,0.36978351844560353
11765.882470600001,1.852878670896081,0.6680118507716882,1.1122626661258175,0.6494756218366485,1.6767965013279893,0.4637751075858882,1.172556475870403,0.764010091701677,0.1687447678655841,0.08716621141731987,0.6079660607820226,0.36480199946826636
11629.06988373256,1.8270068711078453,0.6527091816712218,1.096956913025184,0.6406194807214672,1.6522019412249904,0.44964365322730765,1.1589307722602165,0.7553004812061023,0.1661803473159088,0.08530217344761311,0.6001170531421999,0.35993884207613075
11495.402413804599,1.8017127395467303,0.6378874454205816,1.08212384333117,0.6319946551448464,1.628511946405937,0.43627447259340624,1.1456538184095022,0.7467945827938816,0.16368827390416088,0.08351711668172491,0.592489950959841,0.35519522979732715
11364.772840920457,1.7773387193794272,0.6238480054098451,1.0676438936615076,0.6234127534777776,1.6052600421386358,0.4231716122357383,1.1329399959582624,0.7388148443010474,0.16127138615732084,0.08180168510366718,0.5850638301611951,0.35055808185522813
11237.078764056181,1.7539801035072224,0.6106351268776332,1.053436615265734,0.6151634800750658,1.5823091900706685,0.4102834385297208,1.1204044771878812,0.7306861565493209,0.15892658093197548,0.08015052029246159,0.5778767659358514,0.3460730026015847
11112.222333344445,1.7310895628117946,0.5977196616805899,1.0396758321228146,0.6072170423545346,1.560253771460735,0.3981414523731077,1.1084088766769342,0.7227415502098695,0.15665532725702036,0.07856298203842692,0.5708521446277733,0.341658484314251
10990.110000010991,1.7085508158430185,0.585079136231809,1.0259769680947048,0.5996730855798508,1.539164132348348,0.38663321259771505,1.0975970630265652,0.7140789243351392,0.15444859915147083,0.07702846524512114,0.5640899051761007,0.3372515300289419
10870.652282619567,1.6868717072836716,0.572912392834369,1.0132944915520552,0.5915846598247818,1.5184151796290937,0.37573959946437363,1.0846020140202655,0.7086742446617799,0.15230454557006323,0.07554249250021072,0.5572663846336995,0.33327888483290113
10753.76354839785,1.6659121515757636,0.5615030067752823,1.0004005440637924,0.5842600496901872,1.4980035321733098,0.3646949554575754,1.0736834235799908,0.7012227012855744,0.15020118717978742,0.07405731663015651,0.5507632846086684,0.32917388936705394
10639.361808521278,1.64551358995505,0.5503932863225361,0.9874920147769374,0.5770393089574515,1.4782276256152165,0.3543110884592908,1.0622836392050994,0.6944623449533663,0.14825176600379197,0.0728499931069874,0.5441431653618455,0.3252592700139563
10527.368526326318,1.6255802691202563,0.5396468092329375,0.9759257755383349,0.5699377166094455,1.4590039058358095,0.34426928457901557,1.0524094806809736,0.6872679534868984,0.1462716758914854,0.07147817618107771,0.538320064219673,0.3212814938837208
10417.708437510419,1.6062138460335347,0.5292976653923075,0.9639840943738794,0.5630515646124529,1.4402364986129599,0.334594494970707,1.0420342350541896,0.680674986979482,0.1443617891740607,0.07018783440925654,0.5322467660103551,0.3174984241254027
10310.30938145361,1.5873383876687746,0.5193211516221489,0.9522487308619101,0.5563473291966093,1.4219459228068672,0.32520068843382877,1.032127212905948,0.6743038248842814,0.14250404746860623,0.06894614758206508,0.5263331225292102,0.31380113204450094
10205.102142867348,1.568928710300542,0.5096283717264394,0.9408493990583014,0.5497626231551884,1.404140479920405,0.31624825717336963,1.0222934294068873,0.6679896890970242,0.14069922443970578,0.06774731146183574,0.5205597468668354,0.31019067527761474
10102.020303040406,1.5510772612869401,0.5003151411263356,0.9296386401623042,0.5434568896246031,1.3865895895338245,0.30750965532825797,1.0128432543399464,0.6617582867667273,0.13894349494868505,0.06658927111995964,0.5149185527270345,0.30666395547248243
10001.000100010002,1.5335836959895248,0.4912642734925453,0.9186696638728477,0.5372125278216902,1.3697088111921318,0.2991919520902739,1.0036434939464707,0.6558685046917858,0.13723033767436543,0.06546522905991813,0.5094041628334034,0.303218539786404
9901.980297039605,1.516609068421003,0.48262863992325833,0.908052462736621,0.5309876412540222,1.3530552538228549,0.2909757951739488,0.9944433176737126,0.6502682066465959,0.135564243490669,0.06437974247798207,0.5040121231840219,0.29985170355911833
9804.902058833335,1.5000130332958632,0.47413845772837626,0.8975627084238655,0.5250878509624547,1.3368009482366379,0.2832697131054839,0.9856325385285492,0.6445876088643195,0.13394024355502282,0.06332826939254255,0.49873797658041874,0.2965611297300157
9709.708834961166,1.4836724995819561,0.46616204716472137,0.8872902831313128,0.5192760547457783,1.321199777937105,0.27536099468164976,0.9770029512838334,0.6390623042310463,0.13235529446680178,0.06230862464289974,0.49357708598815797,0.2933446126460054
9616.346250009616,1.4679176587976017,0.45819448053081596,0.8772850768128255,0.513562939289205,1.3056017303468814,0.2681640397854448,0.968496472035837,0.6336604209460291,0.13081112374609744,0.06131915907509904,0.48852633332097245,0.29020083957295584
9524.762000009527,1.452442364067496,0.45059788844297877,0.8672953665619305,0.5080508825129898,1.2905291629156121,0.2609985157112181,0.9604309657804213,0.628199517298519,0.1293052252312143,0.06036079850498026,0.48357933698819805,0.2871887347316793
9434.905754726416,1.4373942366581542,0.4432097224296506,0.8576965042252693,0.5025886682328351,1.2756522455924282,0.25411056841002644,0.9523157504181772,0.623432969393336,0.12783412058898003,0.05942867711990349,0.4787407382919291,0.2841003019424453
9346.729065429909,1.422646390276297,0.43604885645420766,0.8481549675071389,0.4971932084531364,1.2611940611912607,0.2474888329510892,0.944562738907733,0.6186142344974277,0.126399369997582,0.058527189119951695,0.4739983431286777,0.28115709279271844
9260.185277787037,1.4082377529070584,0.42908578027002875,0.8388108956115722,0.4919818975009626,1.2470302147023566,0.2410799430222423,0.9369489236652706,0.6138151476225017,0.12499740985287518,0.05764988594263571,0.46935252112540315,0.2782740998758981
9175.229449550461,1.394130765305138,0.42240144755607084,0.8296527096955131,0.48690354384294154,1.2331834606025474,0.23481743345963121,0.9294995095065688,0.6091071313471424,0.12362711695774664,0.05679838138633822,0.46479977313779824,0.27545073348208854
9091.818272736366,1.3804445959198137,0.4158344785939772,0.8206848087364254,0.48192222067167984,1.21948911943703,0.22883127104012543,0.9221830704243094,0.6045231959721148,0.12229031827413782,0.055968323311770166,0.4603375838243091,0.2726859319430932
9009.91000000901,1.3669024228897617,0.40958180864714744,0.8118594908350484,0.4770347626157766,1.2062834043686042,0.2229099358694694,0.9150683994121835,0.6000805824558083,0.12098171019383103,0.05516455416407468,0.4559632586245729,0.2699771693671225
8929.46437500893,1.3538158715603494,0.40340811790441894,0.8031945749184283,0.472260666901017,1.193149348033022,0.21725978913064437,0.9081056353390977,0.5957326905842872,0.11970253382001284,0.0543822787066599,0.4516735192077475,0.2673244724022519
8850.442566380532,1.340950670909765,0.39742057021343224,0.7946764107069978,0.467578091202592,1.1803295555904285,0.2118852832477575,0.9013138816088117,0.5915012917592942,0.11845191262113311,0.05362354512057766,0.4474664332837267,0.2647244401346446
8772.807105271932,1.3283228442388704,0.3916898662635379,0.786314223120146,0.4629909703653662,1.1678235558302583,0.20653444140036573,0.894658279827341,0.5873991261976552,0.11722771787245674,0.05288099547141654,0.44333993925487586,0.26217594014623846
8696.521826095654,1.3159819151145873,0.3860923876449171,0.7780914816264787,0.4585043860726189,1.1555392347021551,0.20139026994051873,0.888154747222829,0.5833739254650898,0.11602520881669007,0.0521634240270829,0.43929057921490977,0.2596780919026822
8621.55181035345,1.303849240086902,0.3805401796268477,0.770008583352211,0.45409926265979533,1.1434428067506954,0.1963727617615599,0.8818015209742742,0.5794623814103759,0.11492061354699093,0.05137960535793102,0.4353170832833722,0.2572288232346854
8547.863333341882,1.2920700418308768,0.3753470107612349,0.762050807269915,0.44978200724841383,1.1316264167480956,0.19157600592847177,0.8755987410038235,0.5756501738067172,0.11371947293300895,0.05075798173804055,0.43141620485769266,0.2548262501417869
8475.423813567797,1.2804908110273419,0.37021996497639437,0.75423196536325,0.44555904819231895,1.1200113134608716,0.1869024789807983,0.8695225928549837,0.571929386545887,0.11259392311932366,0.050095180611874526,0.42758739951563907,0.25247023405811114
8404.201764714286,1.2691288781818004,0.36524370513284765,0.7465357581235784,0.44141811337848874,1.1086258542278355,0.18238742405177447,0.8635884443635117,0.5682970500905437,0.11149274560190142,0.04944687399091307,0.42382781499860034,0.2501586159142018
8334.166750008335,1.2580464851929494,0.36034906386983306,0.7389596133863415,0.43735254056543454,1.097378566826342,0.1780762814907771,0.8577905246100281,0.5647743625864566,0.11041366739568421,0.04881293044263341,0.4201355667786656,0.2478902547474953
8265.28933885124,1.2471798985763969,0.35562786656154816,0.731503031306777,0.4333749549973411,1.0863472039116124,0.17381356456323466,0.8521197508985059,0.5613251366743676,0.10935824882390767,0.04819606674750584,0.4165088510095069,0.2456640723877092
