Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
83341.66750008335,9.829514091629498,11.374445957342934,0.20843787581270853,0.03200501306534691,9.381842998296959,10.060403859571402,0.06972712657157404,0.02379785292542097,8.009257982092102,7.694543010778527,0.3591725789030036,0.03284144247941672,8.70580637985191,10.252097783027253,0.20766953081124198,0.01932037721875157,44.76600283373596,49.30971429373401,0.2901871944730227,0.047384410016643744
76930.77000007693,6.2988555318822685,6.7687683761739414,0.24201112491261992,0.04380265370367001,5.974815476181882,5.919438037890383,0.06180227990976217,0.011166655218432638,4.872170218365973,5.783484996463391,0.2281078223527582,0.022230923910103537,6.616688423994805,2.0227777408632046,0.5452810025341173,0.04846334091998472,17.774809286886647,22.299403115297274,0.17016770449361443,0.03743804440949133
71435.71500007145,3.342429029726906,3.8657535493312825,0.2136278863825633,0.03571570357701757,3.465289660195488,3.373015713863267,0.08531051433149181,0.015716269247177932,4.602436232641409,3.2909443888251095,0.19286258392193908,0.04360546873534072,6.6252623777871325,8.40747993856327,0.6560860951494422,0.011161463774996577,9.05985928738576,11.345675039589313,0.18424503659464855,0.03868349900328279
66673.33400006668,3.190846734397139,3.3146610279333855,0.26863869970009846,0.04658868033278857,3.3717711317162413,2.853271754927437,0.06354231127503479,0.01772703422741679,4.763611176254519,1.9912870552844453,0.34090310199109086,0.016838305176398373,6.772617271574029,7.543440347908132,0.48327161249169703,0.0646797196713248,8.546409262316596,11.029820844134967,0.2393111801126474,0.04169244904555769
62506.25062506251,2.0112239728796544,3.914649526949005,0.26740074489902566,0.043113926823878136,2.34430214705278,3.7100943195694356,0.07602513179480164,0.013631953682461341,1.4382324806860372,4.247836433483736,0.27239120120044846,0.022794532193997283,12.633590771798632,7.939508307279843,0.5473778044733918,0.029164988340514838,8.294089764867618,12.82653828060326,0.08061292225973918,0.020067053980346933
58829.41235300001,3.0642268044541097,2.9287800484820767,0.21189651846215662,0.03744391224547498,3.0146001798528514,2.3843383073486444,0.057236395950662405,0.01665677311660254,3.9853829952896755,2.006896584942772,0.34744236822334407,0.018633448948193836,6.81833451740645,8.348012693863712,0.28179627534025453,0.025493783056113672,8.873363080017917,11.19994454451044,0.1537608743617373,0.0304417021737198
55561.11166672223,2.463492647659906,3.385850588633094,0.33080620632040736,0.04595516986966688,2.7206236219195232,3.0492527546277475,0.0843680820377494,0.009654846567220656,3.755969967353496,3.5889069574350043,0.3405408507223575,0.018779330769588348,10.434658341601782,8.24926529682528,0.6129993884162099,0.08348434424000663,1.3350753481811952,3.4159856944822264,0.16492638315766836,0.023655934445599807
52636.84263163158,1.8692090886611845,1.8295718538073165,0.3730718300194417,0.060034691401603904,1.7517952643495103,1.8212384630643759,0.11634486412715354,0.01508354217037124,1.665740612261241,1.2504482930045837,0.26860397816701925,0.023220262475068885,9.35976751831534,8.378424849702155,0.9274436952983554,0.07536625100930104,8.789940615503959,11.775479176164097,0.17875403620838018,0.03689321668609105
50005.00050005,1.839288315056787,2.4775655269074317,0.26045117853648925,0.03959711239061466,1.975860397269286,2.2045169532424955,0.0945551848414916,0.01555949987907582,2.2123126820338785,2.11302666734867,0.26630851679362405,0.026810992126768088,6.412791650183115,0.897999781850808,0.679045674717932,0.12833807245676115,2.5325819678483286,5.293974201878093,0.10531243844439199,0.01991257358167759
47623.810000047626,2.4698215841282627,1.4541899041083046,0.3206427182758568,0.07611297599489843,2.0995182887970794,1.2580013719978569,0.0968118779369669,0.02220381993692202,3.6025808589802613,1.8265505483146913,0.3603419520869105,0.023959439204383693,8.872154259638043,3.4540120396051748,0.44700656831108165,0.05683319720771738,3.0158726367439224,5.405116999344389,0.07817151028373336,0.01852499227383673
45459.09136368183,1.953997565675755,2.7593101028123224,0.44382882663037254,0.06156119414656776,2.2103377888065014,2.4330684541486747,0.08953113997221925,0.006023618580180293,3.0286023565245004,1.6767935128298384,0.27542132598200575,0.014683559211771193,10.593747611132278,2.791062961749361,1.0688903696746148,0.14536004434880329,2.1739854135018915,4.510551675587975,0.20045476001865442,0.03277161218959192
43482.60913047827,1.2271033869360257,1.1052457928400903,0.4088346732565955,0.06643538061485589,0.09828180188578858,1.5543536665509898,0.16197715332848672,0.029474471089450643,0.7553174291195576,2.3003181927494176,0.3454354620314174,0.022522770482559552,16.76799645560877,10.390463573056858,0.98481321743771,0.13013506733211813,4.1027606695730565,7.43957443073402,0.13117927059696072,0.024684916877994147
41670.833750041675,2.8269073659682085,2.3664819679348,0.385396838188017,0.07201060430577934,2.4079923040828297,1.7022278254190562,0.0943896422427385,0.016661010829746428,3.398762018275921,1.2751578405647117,0.24493555797688366,0.0230025731152975,10.550077582312046,8.370360374739267,0.7161550693895224,0.08315217549712853,4.541433129799201,5.101668901611859,0.10286036448454271,0.0195242905087424
40004.00040004001,0.31993447203034037,2.227453429292561,0.5060430216950171,0.0751827254059689,0.992672656667098,2.404672130525834,0.13201959301741212,0.009942469908311859,0.7903945409762604,3.2728512849724187,0.3042775334531129,0.0221858212619589,8.673158042639885,11.477951646724533,1.2714528570748185,0.14726195365556835,2.183665603781123,5.262379427913351,0.13641635338191765,0.024078996426672328
38465.38500003846,1.8632296108690918,0.4026096396626568,0.27153893501300724,0.05041850870531398,0.789080291261226,0.3642732178150048,0.12729316152803988,0.029385082391039315,1.6810981261104923,0.5876459187462189,0.3706882283449196,0.024056184088565073,8.525581822103122,11.50238769908253,0.39497994826815297,0.06523288422893504,3.3239519743974317,5.180208408306382,0.06546125931519255,0.0109210310739558
37040.74111114815,1.6785969348940877,0.7239526410406661,0.42120715939278214,0.06457182822369932,1.055419910706888,0.9724826591672862,0.15708084898318703,0.024348360930044936,1.6299099683322695,1.1573811457042193,0.3199855866567923,0.03156617823464162,6.53512345581098,4.721584049573758,1.024005659545279,0.11731648535005411,2.7377887776744423,5.9213841663592035,0.1346107450969143,0.024303689862686797
35717.85750003572,2.1294309198328136,1.3155566947437078,0.7020572039284908,0.11197372883390859,1.5127964431662724,1.126114701630554,0.19826569321453036,0.0150856926236908,2.687921419059828,2.0170109716273092,0.4683863660909314,0.038547994809556826,5.727095287199224,1.2916688501511524,1.7917209227431123,0.23842660942155125,1.44564066559737,4.046894956663948,0.21017356751223398,0.033935242547102645
34486.2072414138,1.9505637013353014,2.3299219043159187,0.7280024757709533,0.13006003571046906,1.9696694802073975,1.9025882743525042,0.13705811633103032,0.009952622974727881,2.547154803346928,1.207497213481468,0.4636200387413097,0.0385806934507022,8.368973729066859,4.361188017981181,1.604339930508369,0.2668483421791222,0.09224653162229052,2.168926597527902,0.22376545416593538,0.031648869097727864
33336.66700003334,2.2016873632751994,2.2040319320264654,0.6411805468681443,0.09721445477215344,0.8144557274626091,1.919626807729148,0.3802751905271677,0.07073952597677444,1.0561431246796622,1.1936840150268022,0.187363506876891,0.03742598127658171,15.609143890157734,17.337870686760393,3.01978817446063,0.47516561931277845,2.4446816161061284,5.037827555880994,0.36777467018163873,0.05046017806616951
32261.29064519355,1.683680294586443,1.6774877714584198,0.7736343862165849,0.12820721982269723,1.4325437265974084,1.4804886618833095,0.2142746233561755,0.022867983014739798,0.8757400440152121,1.8877961536889618,0.646907754890108,0.08078420753979178,1.3634972415164432,3.342912285108874,1.6088515667880015,0.2244865626908891,1.7343169293436012,3.446575534618297,0.17834541609545085,0.03170416440453254
31253.125312531254,3.360635527617877,2.1203604498618627,1.3376224396281196,0.1812445359486344,1.5202162897460876,0.4878177525370434,0.42461478574531414,0.06285957872122647,1.780793747047783,0.9989879940641124,0.7186892789504965,0.06809841790674533,9.456777480211514,13.581173842134165,3.6358039043963903,0.5343479110492159,2.5125229898634287,4.371571855325057,0.3981235202122988,0.06069216088644825
30306.06090912122,1.2554339496783464,0.20305922233447204,1.1234965755568853,0.17842056676689724,0.5803146873940196,0.8903373910270973,0.24882927688359185,0.02778629999318373,2.472044726080802,1.0605988379717142,0.6727189293746824,0.08400416202743062,2.543729076673535,7.474006815175352,2.558915430596149,0.3824088315128007,1.9320691633646208,3.7527012320815674,0.29524217482657894,0.04472317992463431
29414.706176500003,3.8069813070429603,4.484297840306895,1.6937397705151493,0.2755947562718954,2.674912792121823,3.021002412470433,0.40657474463627796,0.04444367061682771,1.2223253843174748,2.3047974479045363,0.9477539098080262,0.12051442608990828,13.39951213090364,17.86432459100485,3.996043277431935,0.5934678466550223,1.6105882115474799,1.8784323918141717,0.34511767978433633,0.053724356110165905
28574.286000028576,4.0401826538871415,2.6744914409812366,1.249295450882497,0.19870037607151317,1.7947274386794174,0.6520865688848231,0.1125496342984978,0.009672498384557953,2.192438850219901,1.3812917932069635,0.8191603239916515,0.07737907260477025,13.126428782444783,14.306815210122037,1.9096778752385184,0.33779572815653397,2.029738176921613,4.418979447002656,0.23971246390628792,0.031310545349425366
27780.555833361115,4.744959973627584,5.8726007813716565,0.3303975958362925,0.07753918184305315,2.990662412615047,3.8146093485365693,0.05718869029071674,0.02527746827060924,1.620516065321229,0.9315312341615731,0.10999844282096391,0.01473094567487771,28.769310639449827,24.69531234394455,0.5980880060143334,0.14448389249499768,2.2498182747170277,2.4076506917169564,0.061583288472014865,0.0069824817504462785
27029.730000027033,2.7356205776399674,2.003121029055648,1.2569201606039788,0.1555544576075664,0.682300636531347,1.048543895097128,0.4305989035762018,0.069629031522136,2.472324842114345,2.656813907397717,0.7857961072023186,0.10238719845987641,11.883271203595111,9.942317138332152,3.3907278061861503,0.4830743512013547,1.4494291733397535,3.6329886206366937,0.2705235089076868,0.04332745219341118
26318.42131581579,9.237431384084877,8.030752112278844,1.8753809569099495,0.30683869741896475,3.978604881802299,2.978281938325593,0.3317244548056578,0.05206207462322972,1.853424325874786,2.7270435508502753,0.8257498902215482,0.1305884421932573,31.975235728693516,32.38581270536234,4.059493820193117,0.6389163140791009,4.296332999475837,5.937740489143585,0.36439496999208637,0.05106221839547417
25643.590000025644,5.825864174329049,7.157115499414284,3.825433983161529,0.5655659949314031,3.3787403588636984,4.166754797032685,0.5786875377180926,0.07271174160697433,1.781470429995238,0.21858429502066767,1.763339048430977,0.23176016357201645,25.70824197371984,27.442876544541786,7.709955474188166,1.127691775796374,2.0220223294147184,0.585453047093778,0.6656792270296742,0.10121049287482532
25002.500250025,6.804432471250286,7.517702941920999,3.3953490046327457,0.4844573571907945,3.7530252861790503,3.781002368537406,0.773192225657897,0.12609208323861132,0.10322430907256162,1.2785038844381809,1.4214347576566186,0.22818143019579626,27.62654829046096,25.11578570194152,8.288976341493235,1.212475490479636,2.5261151321846826,1.5321649228432415,0.6579008381722845,0.09847893399801737
24392.6831707561,9.17835031230136,9.157651957363267,12.617402582702043,1.8819941595695462,3.7686112793712274,4.385610592385476,1.577396998487344,0.22040141841576064,5.391027995193688,5.611031262550362,5.932874256648552,0.8449307447194322,36.78366605888414,34.85324006406268,23.641627548123424,3.5157510289645457,4.057120175434778,5.559184763126168,1.937184232169395,0.28780504348793307
23811.905000023813,4.919584080114517,3.637773951195723,11.903206870366487,1.7664836936257455,1.5193137113185124,0.6105283316586704,1.4783698838021992,0.22590554424006382,2.7261583628078756,3.2454543928152244,5.416670616124258,0.8020891823641116,13.860523272203924,12.962175998431904,22.44245406987166,3.354797128272157,2.2208657100618194,4.103674269912732,1.8019544323473815,0.2633662639137352
23258.13976746512,2.554715468252542,2.9246934986768474,2.601513809481789,0.40353363894713695,1.387638496846987,1.5542145053864016,0.2950744692484359,0.05559253272688204,1.4670029146877608,1.7215550354263272,1.0753630308607103,0.18558855153613255,6.88061632905346,9.215363948432302,4.824002277850618,0.7356588024382192,0.6063636350182696,1.4804581701706505,0.37997511285062574,0.05414138262165775
22729.545681840915,13.7992594150688,12.599268064721597,2.8411353248597653,0.3959189563464669,4.550559781348156,3.7777644168034,0.34052511708340844,0.06136138407591651,7.9960579243137655,8.119130665473147,1.3571997573959949,0.2014682461103446,39.56334128005886,39.579830622790816,5.198610228191113,0.7591192757657415,4.4715928613322475,6.221363909670435,0.3980011522328651,0.05911603671151631
22224.44466668889,11.385075525262021,10.701303877805378,1.833368784607885,0.29275097723721233,3.580187580351473,3.6556091126199766,0.24893887069550755,0.045437473575763235,7.923377079553504,9.084704288486053,0.6115314404162858,0.10640761135501649,35.2600918890913,32.05048588306231,3.155388136093699,0.5019199679318573,3.0866192820302563,5.089566285435834,0.23228504005488623,0.03125117173243133
21741.304565239134,16.91952562396238,16.256849616668436,1.116073234793019,0.17399023476554934,5.419554125293343,4.591984033108744,0.19878595554724474,0.03759698155669489,8.41492354026,9.226541547143214,0.31004522697531517,0.08144954547402693,45.14801643451934,44.66387576891637,2.4229630273569405,0.3424406920544716,5.014787035532366,5.492341676213874,0.1697169303100216,0.023275319226029906
21278.723617042557,15.380291741876102,14.39403442072162,0.9551760628879212,0.13842039358802485,4.114906749018262,3.802778422347774,0.3244735683982813,0.06662867860447753,10.133993502475015,9.798121015535951,0.5099486769995443,0.036695082847577234,40.040282960911966,42.35707738878334,0.6294197147199297,0.10521971829593967,4.77172839026659,6.313584182648444,0.03589695989990262,0.007424330206317079
20835.416875020837,5.195402100945675,5.344235886813646,1.963435075128665,0.30120538578248773,1.3955967306326087,2.183840728531191,0.1597801255277669,0.035594800008819844,3.984466338091838,3.7152085242369455,0.6835871958736571,0.14326685732353175,18.543901899837312,17.939019000284777,2.893435062454919,0.47102193078554727,2.1433546512482096,3.399146900099179,0.2320032477697804,0.031443333600262746
20410.204285734697,21.64709492550996,22.534912431097748,0.607121574530891,0.1142903735748682,6.7417844631610055,7.398086217378721,0.263786429019001,0.055199831942646035,16.243985828285034,16.782840480400086,0.22824489079265334,0.04225321868383318,60.16877493611535,57.0507830126101,1.025207787083323,0.16927186826516494,5.598937728061378,5.075520681236646,0.04428276438624679,0.005296390453936648
20002.000200020004,14.088667692565018,14.554275751188676,0.5156096444947491,0.066172744872635,4.411574722734697,4.264879486630703,0.1925708822967171,0.0474296615555311,8.211217692374221,9.856171990937515,0.44535617642039316,0.12465210938802138,36.55408870429621,33.52403364404633,1.003373426480702,0.15410438713433078,3.6358315515574096,2.794952921963053,0.06559987106121352,0.010154442806554045
19609.80411766667,9.451075304548013,9.238662341932855,0.7382413648323832,0.12592706654296054,2.536408901080138,2.3286406249523823,0.2265026380409044,0.03732021156803402,6.772530466768073,6.107562617589379,0.18566387987158753,0.0343426768463883,17.37729456377441,21.094403577752065,1.4043181015033213,0.23453732286093867,2.664774018806692,2.8452603318996252,0.08201594682981658,0.009347515538517048
19232.69250001923,9.877964524503275,8.907571657306878,0.1378465527882573,0.04280644586228776,1.8761457236965444,1.1676057707948475,0.24347671872956256,0.04146583671867013,7.413009456966771,6.97152789669218,0.2627985127120465,0.0317764589096186,18.31834990603207,20.248550047168997,1.0206550969041754,0.13045007536801825,2.378159027235142,3.780506474079796,0.05595939009592865,0.007161516614868181
18869.811509452833,4.018008610891474,4.3852147513738435,0.30959397525215854,0.028393621691905523,0.7356485247234122,1.6790029688822823,0.2236161525537929,0.04488106357173976,5.222922442001195,3.4762405025612613,0.3618337987748932,0.04423367796686396,8.601369059599202,12.021820320269628,0.8106819724480977,0.13610951125243226,0.8750483116239367,2.1683828712658846,0.046611353027829296,0.005543869798490958
18520.370555574074,4.999331964400908,5.923463686364221,0.7105178880456299,0.11975146229237214,1.6065399799199873,2.0838892999227365,0.18188268003609642,0.034624453632020866,3.759804071707621,4.273231392455194,0.15386779078648924,0.050811955420532115,15.489750531477283,12.612800899201952,1.0517612521380584,0.16352295848722717,0.8478677912247572,1.0235362788081408,0.06690360229321138,0.007690575177382466
18183.63654547273,8.977707623159931,8.031088273982945,0.6428093446276112,0.09904170975260994,1.2370688188827494,0.5071133904193638,0.4425265379806437,0.07246831676901269,8.682559605135218,8.627010325551405,0.619721726960842,0.07461775574945118,10.92072301964096,11.954902929262667,1.2956757942485408,0.18615106010751892,1.2521900287467602,2.454794530181678,0.049756502558575284,0.005458465632257422
17858.92875001786,12.120404384238633,12.758842152041629,0.44802359954321397,0.0698454320290649,2.515713505192097,2.718609584410013,0.1653901927677055,0.02743030670299317,10.08912024786782,10.109378350232184,0.37650818045902545,0.07717480474291503,20.85311806457794,21.677286739394884,0.3579551495559765,0.03828171493752322,1.954268449515401,1.1344465211573282,0.03304189863268337,0.004412775262355906
17545.614210543863,4.618804568046916,4.375617235882094,0.3813953265534809,0.07513021975902613,0.4928766495583339,1.1047771758505163,0.24845090256694333,0.04556528198300625,5.979769202083286,5.827597869222072,0.11383337281677627,0.037597636912362224,6.735096271174973,6.160190393699326,1.0323111678726398,0.15993983349845062,0.6937212523359364,1.855584671368326,0.05940959262213559,0.0067958036645966525
17243.1036207069,10.505411154091531,10.013645981435587,2.019028590833783,0.3211082619510994,1.4439880267047764,1.114144573410246,0.9444673916903613,0.14432670550289395,9.728060740973339,10.395707442378455,0.9244271380950343,0.13729948377314516,10.991944407378945,10.528180735482882,1.692193908250557,0.23149755599268212,1.3953828080462094,2.4390030704285737,0.028713428036353083,0.004549615753575867
16950.847627135594,1.64827626195703,2.5172642237198763,1.2203669848882945,0.197958843269939,0.9194908419646162,1.2658712081297505,0.7151245942284568,0.11768403577253601,1.9994528708350026,1.0139840732840781,0.5428135461017306,0.06902191349282726,5.969844581595091,5.697932071613472,1.6953278615133878,0.27247732328757335,0.22820704000290254,1.1266856926180508,0.06424134124608366,0.007481359234156486
16668.33350001667,2.4063087385781365,2.5921051621030378,1.1875823841667814,0.1940517228321021,0.7802210178303366,1.1271861355850146,0.8458962418042781,0.13478606897200662,2.5808249266381336,2.6111907761744817,0.27501008928232834,0.02979497123630556,3.076271076533461,2.846459113021754,1.9407156465605004,0.2777951873703477,0.15204887819557475,1.3172983480373432,0.07286223402130573,0.007228604864521702
16395.082131163937,1.9516863478713935,1.0306357929756682,8.746635359076466,1.3080793145429699,0.597050809260323,0.8825266210691916,4.409424153773897,0.6598735827107566,2.1632715602485018,1.0476737634850788,3.9423340158840037,0.5589760434160466,0.392958881873264,2.0603730936306457,8.372905917544601,1.2159207887369643,0.3034483497500722,1.5714985428623476,0.17557784881784616,0.027105015371329932
16130.645322596774,7.734255265918045,7.257765053106701,9.477780439813616,1.4051201549481345,0.6927840830488086,0.9665480002064922,4.592177875548291,0.6709522451960831,7.68360170744411,7.445287501988718,4.2032700831053695,0.6407192665470454,3.1602417060109973,5.37326311280648,8.142665921120345,1.196070092752564,0.8777125086557843,1.6461673159782302,0.1408088039589572,0.026613654408443013
15874.60333334921,5.058002373284152,5.821059439020173,2.487123241622829,0.38489766706923545,0.8515682420265733,1.1348841002453594,1.3343468921502257,0.19427048137462155,5.250236334619985,5.694808094859276,0.6081674062837056,0.12530013383446137,6.29521305925948,5.422413633108129,1.9661951604872716,0.28446059443000843,0.5106242650063749,0.812961625416871,0.03947420772299103,0.0059131349857472785
15626.562656265627,2.061509364913797,1.4689522815422065,3.4517292998111286,0.5044307972157084,0.6643470730580976,0.9768027444181867,1.686433411806318,0.24147905333053393,1.4621782389852105,0.7183129342076194,1.4376100549395572,0.22538817159726335,2.4759489493680866,1.309936327513514,2.8176669597340633,0.41826101991938663,0.4185540574377682,1.5573195877985617,0.05209676340814435,0.0075993497448735466
15386.154000015385,7.212830326126514,7.570781318862134,3.376147661723693,0.4835096393693488,0.6036026590467172,1.1067015289447315,1.7322465507417115,0.24721877875167358,6.32205816642264,6.6114682048041296,1.2240160136036615,0.1832932431373993,6.485346901447793,6.387920519264183,3.01419964767433,0.4452781559834386,0.5995457779531392,1.2588489551404323,0.07544622658108686,0.010345534921875081
15153.03045456061,8.538348671609624,8.329493959306875,1.491886800821816,0.2035563676886582,0.9120010995347653,1.1108474517937947,0.7240187512992576,0.09892016290234895,10.117014095822121,9.827034214194187,0.7956465033862037,0.1135467871339808,5.173024481349816,4.930277332723233,1.492685697134821,0.21438912156609147,0.3532100252008161,1.5685548980511757,0.02385563564662365,0.0007905625188069316
14926.86582091045,4.531506108241318,3.9592003542470677,0.7072285138593124,0.10649438680476973,0.7199725790613526,1.2474248922047861,0.4086071724737738,0.059433413143319444,2.5448158555237037,4.617613046524838,0.7228050291819388,0.1223600622725556,3.280143643029883,1.7594278825264187,0.43824003399172934,0.06227445988637053,0.3535455947863705,1.4477838812593864,0.0273111809343806,0.003059483586311627
14707.353088250002,7.033267317366922,6.6184478251466246,1.4448862951988208,0.21221468424719456,0.8107731092699054,1.3814144321661812,0.7869973417701881,0.10826469965560435,6.202054147973388,6.744084678576451,0.5661533737826555,0.0976690206827501,2.035487377088161,3.326019675069468,1.2256441716545627,0.19978245200244293,0.4356853809030348,1.2919821446055,0.029999156854353,0.006402203866639606
14494.203043492755,3.967830353625905,3.2948595062697903,3.016988574993848,0.4320876149105026,0.8783572638006696,1.0988286184974463,1.8928385181534906,0.27270848319328506,4.477230833931075,3.821088828447004,0.3864056445756095,0.08418176355723858,3.9405556661386134,1.9423459040169384,3.180807419344903,0.4924832598149108,0.29914431172559697,1.295792496608035,0.08693790881835038,0.011493769143976805
14287.143000014288,10.947245637684086,11.722269929020284,2.2970702190379324,0.3354478358879841,0.5572788879001617,0.6274857123394035,1.7090885295664036,0.24479829039970674,12.159288749853104,11.46263252794081,0.9174238381403084,0.20960076041703005,2.8639514122514447,4.155963285586494,2.0925640235018412,0.1914705890281759,0.5265007712596661,0.998021443118541,0.06723386640121426,0.011770194168734194
14085.915633816903,10.343737933413795,9.510293264218118,0.4961391708609723,0.06947835740339632,1.8282170943648588,2.2003932660339234,0.5057985859792343,0.08531004364204686,10.402735992672541,10.708976236936472,0.23222499124023555,0.034520232405943124,0.5884204454693114,1.024303505514492,1.2724459894178877,0.23218936674930682,0.48273099466808506,1.4566895301833214,0.06341358381095817,0.00961360296744569
13890.277916680558,4.703413139380882,4.459366676788395,3.0298239242645733,0.44585472667165926,1.3392918227583936,1.403953904413804,2.2739062048397285,0.32536002268368613,6.350298175129804,6.257048897537058,0.7917005601228966,0.13841654126912034,3.866800273053639,3.2147259402954615,3.473442715686794,0.4575231693406308,0.05650529781499978,1.1478839956575868,0.08613189435772729,0.014872779957412789
13700.000137000003,7.329383487767439,6.7057525006602,1.0764054131652059,0.14217418918644845,1.6618681154754356,2.1739207555960967,0.5747706148474846,0.0790836928444694,6.582789803576,6.949580100418833,0.05903545439062342,0.02362179032502109,3.482771521631899,3.2358495438195356,0.5913904726488093,0.11035880237110829,0.43367083349928487,1.2950132556633045,0.009319963193750141,0.00029876866601556945
13514.865000013517,15.945749219201605,15.4388574281119,1.3099469236552195,0.17369162915728092,3.076582432911643,3.7114081040787252,0.9245859622941481,0.1383050439526811,15.04568810135434,15.24507143943722,0.3375854343333907,0.06975273490724815,4.46534928953768,4.859141702027374,1.3495156383996085,0.22989140456470902,0.3963483733719565,1.2852626250861292,0.04006068326422339,0.004559057348410601
