Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,1.28863833876667,1.5589988360955234,0.3868013279510515,7829.227783898388,1.288397013310417,1.565066760812589,0.39104577149046793,7829.886448496511,0.6433954366996087,0.8489465592738528,0.6855034568121693,7826.495543092373,4.865676458537304,8.465142597243883,0.901756872896252,7826.7615246490295
1000100.0100010001,1.2938458072191075,1.5619824647945237,0.4018781584152265,0.43226928087064254,1.2893096409271185,1.5636475406124886,0.40593710002290273,0.43835321605395083,0.6571205039745517,0.8586156439248304,0.6708821397778336,0.6506089272928396,5.147547116931867,8.66371780392138,1.1113739334541668,1.3587671510667336
500050.00500050007,1.2882781666641234,1.557506736398926,0.3862614987026576,0.4011100828011649,1.287404955928586,1.562021033415724,0.3903122877331708,0.4066938139324335,0.6949028291743209,0.8982766916901499,0.7153989381099284,0.7162827230093305,4.613514822567748,8.237867486289861,0.9194103839453232,0.9461346074206689
333366.6700003334,1.2916014734800891,1.5537437879713754,0.4019064339465341,0.41400329413154013,1.2868855243872472,1.561391916395424,0.40545418510249587,0.41903676084404573,0.7460079733127857,0.9192040420294508,0.7166994163146303,0.7121189517300296,5.430331891262518,9.48749648816999,1.0091374073697161,1.0483115231574238
250025.00250025003,1.2887327371457948,1.5502130652933674,0.4217616535506464,0.427383675100994,1.285121312536569,1.5554639970279536,0.4246999069853188,0.43120910909462823,0.8367148501633346,1.021616525381542,0.7268551307197147,0.7171670220984618,4.9362490231875915,8.429919231794967,1.1449722222537844,1.1281630440011474
200020.0020002,1.2864718246980134,1.541969498361227,0.4491963730419561,0.44569703396014454,1.2834606626155274,1.5507423325627345,0.45093901814711146,0.4472743092734994,0.9847839052330433,1.1672733781523545,0.7422117896776786,0.7263844967000769,7.13601357477647,10.594415491399843,1.3298763582524387,1.227952700029193
166683.3350001667,1.2826564474264146,1.5366921815773735,0.4853841752755556,0.4720300741324597,1.2778888990614554,1.53811282640075,0.48394890974029164,0.46692426966969586,1.1872146492169424,1.3651838754867225,0.7638714942860271,0.741315905335524,8.465613594505076,11.786772555871211,1.5520320765891715,1.3437199106321003
142871.4300001429,1.2725795546518486,1.5160867365637978,0.5871216857064141,0.5736056916022492,1.2690471633811535,1.5203137073580868,0.5348646806772379,0.4898046258927637,1.4966027487015598,1.6688736376182296,0.7905463599952449,0.7587691601771347,10.436397988956237,13.632575453800788,1.9388527185456088,1.5447094608139924
125012.50125012502,1.2579051153434397,1.4845628732763416,0.6148249911809652,0.558032029207682,1.251725598525107,1.4875067917291012,0.6325697994539733,0.5890661148015666,1.9989346424583256,2.164952101747652,0.9843213181434843,0.8916590330821462,13.53319467967189,16.612771915053024,2.419491686536464,1.8418746624018623
111122.22333344446,1.2470035664451418,1.4375214735572361,0.7039839587302869,0.5601595071726471,1.242693119022016,1.4365668031697756,0.7040492458519573,0.5754240936788677,3.1311277518263165,3.298187673496542,0.7649192616355388,0.7050510266003396,19.002842695362748,22.000324719825066,3.140316995453807,2.2620016616843115
100010.0010001,1.1429396950237132,1.2642724271434091,0.8668463432429033,0.6782140636657648,1.1328840292914382,1.2627369954024603,0.8680393189690292,0.6910989833029113,4.949262173118123,5.066859437168427,0.8331641486940956,0.7591861474568241,30.988512626608347,34.04082832496215,4.27281566934701,2.990167827343293
90918.18272736366,1.082706879898512,0.708981715571174,1.183017669013379,0.8774346397771389,1.0876059242121399,0.6966430875565509,1.1827916527166136,0.8884819244996702,13.435262775169157,13.604727001461939,0.8972681742419196,0.8026312991225931,80.4691107018846,83.00161140187168,6.528161901824524,4.375353351837744
83341.66750008335,3.455897430286346,3.980318220766745,2.0325093461347374,1.4062947128845227,3.5354938273245318,4.0722979892300835,2.0294151739450905,1.415150121380274,26.75340592182219,26.603822859843042,1.0070124024017002,0.8744131238455064,150.41197375285546,147.90072004911136,12.681598322605083,8.18645413625089
76930.77000007693,1.9386616495741187,2.3468655919971746,13.134391593844994,8.311926627549544,1.9611472415194493,2.376439138911479,13.104142539980284,8.30349544337504,7.557179639469958,7.4195518832116205,2.066727697233352,1.555666715531728,39.99983365666659,37.588140869578574,93.85668150350668,58.664554361485976
71435.71500007145,1.7451312701463908,2.1131668932310808,2.315837299587601,1.2996831619492928,1.7588586377129158,2.139152864396221,2.3108861853499465,1.2864939594509883,4.762930104138294,4.639649067698975,0.7326339112723904,0.6691437157028053,23.05015326723124,20.71201450969549,19.275940521411403,11.729923989458086
66673.33400006668,1.689287850320892,2.041383188909803,0.931137378014365,0.43735714800080894,1.7005430407617776,2.0616297903999192,0.9311350340945805,0.4278979172632203,3.6890919902853048,3.587139168787047,0.8849609449117473,0.7741444588581421,16.287677033279852,14.0397205990282,9.202559670084991,5.455617821540271
62506.25062506251,1.6739223708728477,2.01657452481355,0.521695661180381,0.18814953867976117,1.684605008180687,2.0339137977843076,0.5248210182660247,0.18272762963955266,3.1560029278083395,3.0989673730316207,0.9693834585421804,0.8275198630826216,12.597283655011626,10.425147632462442,6.252695471724354,3.638963875555639
58829.41235300001,1.6785726749041217,2.0059285474414166,0.33302318068366427,0.09239567716247897,1.6899155723743413,2.0275320836863955,0.33947599180435517,0.09652063659061559,2.789374201002452,2.961080208917947,1.0424848582042459,0.8721052297544425,10.278096230315635,8.1299831044657,4.872101084061088,2.7913547316961
55561.11166672223,1.6955472345519633,2.035270203491596,0.23796007545651116,0.09251341194668988,1.7039712079993112,2.056497215548504,0.24784297384128182,0.1044707137515883,3.019766775602183,2.6087824827185084,1.1139394025320433,0.9146959074657032,8.51468620180691,6.6117337795493425,4.104376538681242,2.324523279094867
52636.84263163158,1.7208792126753696,2.055933901894907,0.19970609359322755,0.12253210150732682,1.7328715017130651,2.078561880016195,0.2118930558308733,0.13533486294714311,2.954174753385777,2.7144481560946625,1.1840278783411176,0.9559541226127709,7.253077201964801,5.386415587796349,3.680830042897162,2.0712029096605535
50005.00050005,1.7576250999050593,2.0934926501340274,0.19336769288660327,0.12774845294985104,1.7713980736881718,2.11641557662607,0.20578963263084254,0.1409039202086511,3.0763194107394756,2.8766244647717087,1.2273906338233265,0.9796300239780545,6.194864869466592,4.409356897844633,3.689155512047664,2.0868376570910447
47623.810000047626,1.8160592841834864,2.151504748748014,0.5460626566778377,0.43950887394848165,1.825997484018341,2.173706490669479,0.5508390693494745,0.4488122335858883,3.386346374655654,3.206139681809832,1.6702394475975293,1.2597348792762006,5.264835928375721,3.5704019819346113,0.9483460270611602,0.3921496033563853
45459.09136368183,1.8859580415261328,2.2298516356492826,0.36203269794961646,0.22367111509205514,1.9039536068495013,2.2573419099148415,0.36967883251731054,0.23444746455599738,3.934816907190659,3.766047858603723,1.5850755610877347,1.2277700338574302,4.342523643404245,2.7646151972213184,2.2550272627407506,1.9171242896876917
43482.60913047827,2.0010244703501376,2.3594485842316053,0.39155972504963815,0.32761583563772195,2.0242426134844953,2.387007052275316,0.3973782406432784,0.33729968519480585,4.930966155395288,4.764533930290426,1.7017097638998744,1.2580336678466795,3.239038218192869,1.8341234202774814,2.236619317569871,1.2368787904479774
41670.833750041675,2.211775681740825,2.5883399145922743,0.45027488283850825,0.3696268718105025,2.2385352523406437,2.626465268663153,0.45589637709922537,0.3792673457784274,6.946309394431942,6.8143192319663495,1.8488416486334767,1.3549849981098105,2.048676651103166,1.9097551743729733,2.263132980608094,1.2271051834067939
40004.00040004001,2.790851497432232,3.2141165440978927,0.5175596427930491,0.41186410010898505,2.8368724253905513,3.2707793803241896,0.5222352929592523,0.42105187906338515,12.895616335650905,12.761711434100093,2.028261217427114,1.464517756735259,1.91579720900186,3.1094294496003823,2.2685783980101517,1.2348480736816272
38465.38500003846,17.468460289973862,18.05296842037517,0.5908399205050504,0.4571060311832917,17.986820396189344,18.572193541522136,0.5946056811022568,0.46583671720849945,159.74494242232245,159.61574508439188,2.2342313120214707,1.589996276759435,80.47517000409586,82.19909969159589,2.312935072705413,1.2676689516071284
37040.74111114815,1.074550252096478,0.5831944425851534,0.6281587877540427,0.47879570639628377,1.070624129610226,0.5559252001261228,0.6314561192200014,0.4872645052007511,14.598179227950514,14.721742166202432,2.3890661473609076,1.6829137484748968,12.317240375972798,10.677310888412729,2.4975566185951905,1.387402407715604
35717.85750003572,1.288343102783859,1.3433961657741218,1.0632285885512722,0.751985644408558,1.2810729817246806,1.3425208755938178,1.062711077704566,0.758593136093745,6.890066615460616,7.007888573346871,3.3554803440129652,2.2841534345083407,7.946371296759814,6.378643203727142,2.011408092122801,1.0892802486245852
34486.2072414138,1.47543011712594,1.6257806866828397,1.1167194733397245,0.7836638676234478,1.4715544041774113,1.6248629531039271,1.1157118224752502,0.7898920277302671,4.493704834758835,4.605632149799849,3.6141147686747015,2.441308249991021,6.436597545095376,4.930902275550032,2.3989699619213467,1.3320327166112371
33336.66700003334,1.593140045061404,1.7777614239075177,1.3427270047965072,0.9256830249416422,1.6025402338056693,1.788929886123085,1.340134683972808,0.9308554016383741,3.3363035022610164,3.4416909395013953,4.278856851611398,2.8514853319670097,5.607165048383114,4.158682012560009,2.683734351276087,1.4930027822539513
32261.29064519355,1.7028665430213736,1.894996446208071,1.7020066905506908,1.1421625091030678,1.7048088535603083,1.9072868411791888,1.6965702122986528,1.1456883090110508,2.6562952608335277,2.751163531661361,5.3053039243862345,3.4882026318178228,5.039475424976134,3.654074580685852,3.018952871322689,1.7520019903330564
31253.125312531254,1.7956884924109948,2.003903505466688,2.286553337938922,1.5057595408247537,1.8052959776320103,2.0180662362618222,2.2768230642588434,1.5067228317295198,2.1453562133301536,2.3360939148522997,6.996661843871782,4.537460590246201,4.761434778785612,3.187108043362823,3.6647838529612176,2.148071081970683
30306.06090912122,1.9237439819912778,2.1233266015515824,3.408636806843123,2.2028319098137703,1.9331742735341644,2.134666259507231,3.391221210400152,2.1989923038937604,1.7573521713615483,1.86843342807954,10.249274917265629,6.558089733874673,4.204246878474721,2.8620077556822565,4.921387801093923,2.9317814753012623
29414.706176500003,2.2028985860640873,2.3137877183848916,6.424503424420182,4.077706369963178,2.207951559791532,2.3284360998490397,6.386582007997816,4.061100592225415,1.9079309803189317,2.0339702532177477,19.008301461202585,12.004003194820529,4.614901019470219,3.276255175297706,8.360199201228982,5.074258166393376
28574.286000028576,1.643336457023494,1.9762566493351186,42.29281623754578,26.388076636926947,1.653027775065533,1.9981769544174985,42.01167296901992,26.22017741089447,1.8907422237670826,1.9609782814760344,123.2919904561747,76.87034720205142,4.053691729888545,2.772588893204479,49.65965595072555,30.768302506291366
27780.555833361115,1.8892972212182764,2.159992921645273,9.699234400678204,5.954747818081151,1.9047120252566951,2.180293781441098,9.627597451369281,5.9031018167494915,1.624777340181201,1.7023295837428176,27.895546784439674,17.17624319800405,3.81694076465838,2.5772156632416343,10.298013541091125,6.5193721746283435
27029.730000027033,1.9994260459475215,2.2559210246211934,4.439181514859513,2.6830182802913636,2.0157606257598903,2.2786557969346926,4.404433091017178,2.6543501098983615,1.4981296869469831,1.5744880215410093,12.60879767287167,7.671296286003947,3.6319879554398646,2.42437041870351,4.25816796675549,2.7700525606040602
26318.42131581579,2.088816941575008,2.3399209816620963,2.9136574741901304,1.735480415119068,2.106108796030787,2.3635073055631994,2.889106777126397,1.7132277114116865,1.4192298740185925,1.485374334348981,8.18268927775263,4.9199076291047845,3.473230582661962,2.2950633572599575,2.534841083461573,1.6908964019565158
