Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.760338297676294,0.843327737411014,0.7946154387573333,9987.681873885027,0.7359990089107558,0.6846004039150718,0.8173690228098986,9987.430511020711,0.8753242513797227,0.226253662153125,0.565899751735381,9984.913361562794,1.0187152014476815,0.41948616235829944,0.7242376067343047,9985.463632412424,5.866227930844063,8.692323852010444,2.2082277086397615,9988.186918091607
1000100.0100010001,0.7512732972216648,0.8474868702096341,0.8797661357124826,0.045648905227023695,0.727325656385956,0.6886065681796796,0.9016757324841013,0.0450928964806087,0.9428111783333336,0.318798136588498,0.6437971478327349,0.03654406945481026,1.0725235640469972,0.48689945969319615,0.7955447805049226,0.04427650316989705,7.7069774600009096,9.833485054151314,2.4544596687577127,0.11570310643134066
500050.00500050007,0.8855832722823108,0.8538725852460795,1.235345068522715,0.04220394502379928,0.8507226651591917,0.6948834691360496,1.2546199500544162,0.04268059613851553,0.9383447785560409,0.91634904880284,0.9574527172707759,0.05182791942653317,0.9395868253240307,1.016835015559964,1.091342595483034,0.060106663917011326,16.589573252755898,18.75818194100343,3.4705517757942608,0.16490222104618474
333366.6700003334,1.0039330317062471,0.6133405717801103,2.761951033308465,0.11707293406142666,0.9688779911423567,0.4725697403502283,2.775875206991741,0.11739401041534375,2.613063133486148,2.7943413918283997,2.250939843517334,0.11446626921108106,2.946161173545214,2.771814514692043,2.349280440287128,0.12077298548835359,104.35185378735488,102.51428388464849,7.768627428340019,0.3741491369037529
250025.00250025003,0.8287148998175344,0.7998593195792928,8.074363044777185,0.40658463239422765,0.8010312253367139,0.6434397678242659,8.038418974112556,0.4051235209975384,0.8956652190520139,0.5556551191944622,6.748197987593585,0.3229576999151471,1.0914161096430326,0.5055942172477242,6.5194782689988395,0.31084406326072744,13.96835998605151,12.414819998665767,22.47257207930138,1.0932036120926956
200020.0020002,0.8210978864350184,0.8162738033611557,1.6648050247550232,0.09349408572987342,0.7934354207496451,0.6589825224301962,1.6458989224312655,0.0927768274535187,0.8521699336334485,0.4228416768058644,1.3902545688405294,0.06358266963549741,1.0380637396044536,0.4152785412892608,1.2555080284409867,0.05698906367625463,7.855195043475396,6.534313004818442,4.521718908753619,0.2216422505671266
166683.3350001667,0.821949873407716,0.825196870217047,0.9881324725983495,0.05926232851315751,0.7939633775080022,0.6674455811075185,0.9725688820422129,0.058632440291660995,0.8529687340916737,0.3998478987986184,0.8070171979787027,0.035805719796501254,1.035665678892254,0.4142534992001319,0.6885283334708854,0.0317890344569282,5.631158869936415,4.523976143268683,2.5919208785240944,0.12831844686629085
142871.4300001429,0.8268827805196788,0.8322294869787443,0.7260960737251565,0.04530390251857358,0.7982846955370534,0.6741397761435789,0.7129748108414854,0.0447029006528207,0.872279726114827,0.4101197311336544,0.5661761685158289,0.024839172800122874,1.053228411171002,0.4365219666091978,0.4604043821990297,0.02246472834415607,4.282392993528193,3.1355597057966516,1.8154686514093084,0.09032068098728809
125012.50125012502,0.8334063286676047,0.8393443799395551,0.5970293190847505,0.038078617033964327,0.804051575143814,0.6809101974194369,0.5857224155638832,0.03748369180259732,0.8946527384544,0.434440257576129,0.437962992882311,0.019110999890366406,1.0747368717742605,0.46740381546073306,0.33859478247393726,0.018454092449248057,3.5969681896072236,2.635741607960016,1.4089568713377922,0.07037095979751863
111122.22333344446,0.8419602143510065,0.8469841297596872,0.5240920722069222,0.03378134999997064,0.8117254446128879,0.6881453130986922,0.5141909522820007,0.03318106416631482,0.9243121730613337,0.4697638402822765,0.35649771341621767,0.01561322535368611,1.1039365627564188,0.5066951360267891,0.2610570521121686,0.0165150069090405,3.091097591006283,2.2291405357895857,1.1568634103727533,0.057968761554250244
100010.0010001,0.8523158585715369,0.8554330867364711,0.48085555670431746,0.031080586404769718,0.8210467591292911,0.6962050045501138,0.4720639955165741,0.03046831306531582,0.9611065769395896,0.5143011779594595,0.2991538486009787,0.01329233485737098,1.1406153758683761,0.5535918285290586,0.20610405449057823,0.015585856619656314,2.715290320817438,1.9301110002990853,0.9845158263878526,0.049516122988947926
