Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
83341.66750008335,0.4406664948541559,2.7153237658091873,0.43917794872523724,0.03542103483284225,8.799603311337819,9.742531198978028,0.20107481222147655,0.013642734550660464,1.4585852645317194,2.571289648601002,0.23426018696216797,0.009890140445420404,0.1846308170351019,1.1447984133469347,0.074506044881904,0.009336872559845243,1.3957930690624087,2.424277500110363,0.18575024769376972,0.014801762522124083
76930.77000007693,2.5665329951040943,4.7189731537240505,0.37189355125165013,0.03270590702823243,13.696387677076626,14.635127295437986,0.23891591476467616,0.011121991684421566,1.8075442562848314,2.9640142359608226,0.24493450907167835,0.010804349508179241,0.47312185461049383,1.0144748680706202,0.06012343058145989,0.008531741738998571,2.1936372987743136,3.06851982645033,0.17030038097233038,0.01338862317301062
71435.71500007145,10.962987901211783,12.799102896286135,0.36510650991607174,0.035748942267914384,33.944639926752956,34.77200320164544,0.4089779687908281,0.016912816538166932,3.4569072127765588,4.592979025298258,0.2371028180273136,0.01440593316394481,1.7509026739002107,1.5709179814960275,0.039091041163837395,0.00814893159311407,5.508429224687709,6.146579238417371,0.16706615612862089,0.011971344457644511
66673.33400006668,29.536831355741974,27.84783418437309,25.43675248219709,1.7266295393469833,67.55524154252254,66.7533197077093,53.77830898412533,3.620537707979099,4.697660710807916,3.5525410838200107,12.010915822398843,0.823089220857563,4.85961650728863,5.377088524713382,2.248210568052421,0.1440815671870829,10.998604505361358,10.563238659407967,9.850013562953103,0.6634638590125933
62506.25062506251,8.980218411160404,7.437856321816988,0.4128095397153956,0.027167679960514203,16.823758788690363,16.047868290943335,0.251470770863552,0.023927794882153155,0.7808302147552763,0.7188314383606903,0.29450580690551714,0.014223585539504023,1.6015821963918315,2.1659250361848805,0.025712639294770162,0.010652796629295748,2.7185133938065533,2.5002494483192477,0.10014848180544259,0.00830544891679911
58829.41235300001,5.98037048350627,4.578228714350629,0.16825838536434104,0.022793047667319804,9.743104052819032,8.97935468775011,1.3268026004106275,0.07943450481375508,0.6696704933463159,1.2081076366694115,1.1070192063545745,0.09606614317104585,1.1766040830292237,1.7213769092467939,0.13879533806085542,0.004174666492786417,1.5510081896780614,1.5443375103497825,0.1839534160566489,0.010805587781732894
55561.11166672223,4.653761509610196,3.3472979656265265,0.3022539413282727,0.020288301080208945,6.848111062155875,6.086672555957242,0.166456342745643,0.03268957403079874,0.8772953745921166,1.5067190615447603,0.4032532081433044,0.0027250607289883784,1.0547186490152938,1.4781074785771147,0.08878512494989572,0.009441144764753266,1.0453861593410756,1.201407455340693,0.11586615973281444,0.018233299308136164
52636.84263163158,3.9117107361084726,2.669049954426068,0.259010279081162,0.020022539806876027,5.226042872389628,4.611691996549724,0.07202369368205663,0.01595036030218036,0.8020831405951167,1.6406209620479426,0.299570672297613,0.018240582042119643,0.9347312974954696,1.5775319201842553,0.06694254037180689,0.012242741243030819,0.7741026519843964,1.0704762005013484,0.11716055234864861,0.01210843697755359
50005.00050005,3.4146945415118144,2.257104329048775,0.2373899655394417,0.018339721753287155,4.330802186401925,3.683216558298189,0.05078107852162168,0.01249235656377545,0.9791414982367376,1.810855847386518,0.32286159869018627,0.01652348137383302,0.9364448802589771,1.4455635490132963,0.06348328500814977,0.011662695241291692,0.6000257437360423,0.9907044827678354,0.11835381371911326,0.011317720827726299
47623.810000047626,3.2681521337218284,2.1021140580466864,0.22103590708288953,0.017433289520812537,3.8622090033259906,3.2442740091912916,0.04574317808151406,0.010400100918766048,1.1597007797692302,1.9767846992751101,0.3637930561333812,0.018045639037608436,0.9683215458506671,1.3971092539595822,0.07155204276643067,0.011740546704264726,0.4585970642527619,0.944890163820708,0.12130659785331656,0.011107565708373079
45459.09136368183,2.8234018687362585,1.765734761450943,0.2070220321689442,0.01667810163872772,3.2619270192753693,2.6451569022597163,0.045804469821109486,0.009515294098661224,1.1931067168028473,1.9910343298804427,0.3961001425507882,0.02040323583975077,0.9111112588597019,1.376651096076674,0.08614130688043783,0.012393467138781363,0.37813020492305316,0.9435058810005288,0.12708258756062682,0.011221696733746648
43482.60913047827,2.582232742825355,1.5761613481732093,0.20765814665406032,0.015615027978376635,2.9219339172673116,2.3233172390550223,0.0658391457254514,0.008991098462666998,1.429914852687207,2.182006161502126,0.4386187513618443,0.023221877884489886,0.9723904306517188,1.393992338652064,0.1069859471576905,0.013047349610622051,0.31692721774051585,0.9269426077761341,0.1348978160561643,0.011573341150540113
41670.833750041675,2.44974185101369,1.4762076899434702,0.11815691642918838,0.014644767992150582,2.5961785378353963,2.007846002388816,0.07215632419180681,0.005081456698665431,1.4064431090618528,2.159057608255956,0.4126894872177338,0.020272420273245252,1.063784209247461,1.4376461900896238,0.10777069255006719,0.013251801452571382,0.2674160569068293,0.9708667529596645,0.10908398492269,0.009591814164141964
40004.00040004001,2.2722639392073716,1.3501560259946288,0.16543235784799806,0.013705969785396366,2.452875410613644,1.8883044129598916,0.06018029930566869,0.007720018907618249,1.6833720238585768,2.416955449729527,0.5380660972211723,0.028428191899991673,1.0966674651672992,1.449448074182555,0.1344686631194218,0.015593191097600902,0.25606134452854334,0.9624837504452978,0.14697692003661866,0.012344337989442178
38465.38500003846,2.1352751658308025,1.2488280254472635,0.16297534802820463,0.012813685039848529,2.302807460790864,1.7511137145145468,0.08786941752782776,0.01044747275363276,1.9610480084738606,2.724604743193826,0.6231998768934429,0.03405353567882852,1.2007217385300846,1.5470614834265808,0.19099354007412475,0.014915063067831297,0.25576886250350284,0.9821990536693803,0.1689418642467176,0.014347192469692143
37040.74111114815,2.0188758134091125,1.167834952204822,0.16611955850082377,0.012852539829677365,2.18765250927362,1.659439973577688,0.11204827907365664,0.004275114994912097,2.1165361627390644,2.880257617632458,0.7093678087140429,0.042052230470609325,1.2579903261273142,1.617229072241951,0.221189291060348,0.02373345712688211,0.31123339933622884,1.020911378839985,0.18811942316301009,0.015769903227890174
35717.85750003572,1.903327095592321,1.0995090113395234,0.1514689701322307,0.012618203837482895,2.1252348172539746,1.599077378585866,0.1357766627698618,0.007949217175316969,2.3766336042621385,3.1108703475362485,0.8392253140460666,0.05133730470625148,1.3859957009008494,1.628860551171906,0.2959398822247184,0.0232571661575379,0.37231452237894624,1.0620982860043222,0.22288651106350188,0.016724923450688513
34486.2072414138,1.7940423110452142,1.0215501684527277,0.1473344643284327,0.012265660458314844,2.1622461786188873,1.6472286215070413,0.1783473530306274,0.01047703883711321,2.717848825544446,3.4145577324464913,1.0864860062722552,0.06777472195680105,1.5171019945126125,1.7743908340903187,0.38936833355300243,0.02992056604923247,0.4645762579370465,1.1343468557898742,0.27797455750608213,0.020485582621618162
33336.66700003334,1.8246982122558995,1.0461242227048586,0.1424762593999521,0.012014317141962357,1.5457043013710334,1.0826410530535564,0.21453781739515193,0.012673354088951417,2.568466985841554,3.260796439600368,1.1782766072392885,0.07354344455348419,1.5193193863143266,1.7597493992686886,0.4524314781332346,0.03414617593240722,0.4338664697903007,1.0865408782904231,0.30189307363610557,0.022103901455632877
32261.29064519355,1.6951531217281477,0.9590049390819573,0.1414225494882698,0.012433162905448008,1.8203255474936015,1.31513825294632,0.38423327726748563,0.023373440940819914,3.523241932817698,4.112936965371353,2.1399428117990014,0.13868338883448852,1.9162609496840772,2.0424277416565637,0.8374427125813944,0.05919294197983447,0.7034544233860661,1.292719809845202,0.5244947372860175,0.03725197694114888
31253.125312531254,1.628222006513166,0.9098167088601666,0.16528156327931792,0.012900215666980531,1.8282911843402925,1.380832927659851,0.9299258812144802,0.06016324629414069,4.110261469655977,4.6700309752783555,5.035542965320453,0.33374598875424066,2.1074070106739202,2.3838430652889535,2.0240214998227346,0.13939012205124016,0.8538714238123613,1.4669679375168214,1.2054090553363426,0.08289509132552804
30306.06090912122,1.5581270826711462,0.8642711883539661,0.06973888998417421,0.005788883659721659,1.8869064119568812,1.4441152048062194,2.84389305532997,0.19557964384748525,4.9434318190503905,5.559654853183303,14.956393514081528,1.0204093361239284,2.519104250631414,2.748928897844936,6.160427772785044,0.4133451298030902,1.09457208646431,1.673742824480916,3.4772944510308466,0.2334144070207728
29414.706176500003,1.5026975340263755,0.8292869646617095,0.08834794954346385,0.008512368239556903,1.9933513484465835,1.561467152769705,0.5860379287447549,0.04170778269553447,6.086157093390967,6.705163580667857,3.02662581575446,0.20619402686289567,3.0513536368787775,3.263232878448882,1.2714534342996362,0.08405465329659292,1.4103629812238028,1.9674993722364107,0.6844487362789728,0.04419891394798058
28574.286000028576,1.4507795297084378,0.796244002855768,0.08171262387121099,0.009088774699314829,2.162750589657595,1.7458002674409454,0.3345517623902028,0.0220443821011774,7.749973329600372,8.340878203861847,1.6804174006609514,0.1131075306032002,4.050221354603528,4.2288889144514075,0.7124664321862876,0.04482296186788642,1.9628833154989196,2.505318904882788,0.36808999226265915,0.021744870226080543
27780.555833361115,1.4239848073799217,0.762506456803907,0.1218530019227344,0.008265023270708462,2.5189360136776444,2.107067764883955,0.22942761578779267,0.020147599372611846,10.781634319046749,11.36427511955421,1.1910883967686452,0.08647978153037301,5.277817635222708,5.452737714867401,0.510763911886454,0.03429254852246884,2.7220607699811348,3.2378694435934423,0.24537179293051992,0.015761763650954386
27029.730000027033,1.3721321295036857,0.7433418035131186,0.1070825647388738,0.008387080911901712,3.1562425874726094,2.755840994146588,0.17573515010237611,0.015529727498050216,15.967151039520887,16.55383361522178,0.9010173367649021,0.0637990446292913,7.911168914613394,8.076212497616993,0.40252894938216705,0.027504631102929476,4.226857623679243,4.724818669824511,0.18395133421895996,0.010912540219331055
26318.42131581579,1.3646059413617175,0.719809627482766,0.10472862653242596,0.008297011353762523,6.067331116460855,5.704900067379043,0.13353914143662496,0.012820358267153715,38.29790668689614,38.81843094194095,0.7209657096608947,0.050854578949764334,18.443964875242344,18.55835724470272,0.3271156130466131,0.02364296407199179,10.35074583894289,10.847924783805098,0.140131556386243,0.007778488474339483
25643.590000025644,1.0404792530736056,0.672662007271509,0.12382163243364099,0.007675728595924076,17.79299616518609,18.17004981511994,0.23713791203769924,0.021688869675824406,140.67345919697604,140.08776941357308,0.5241365125804703,0.04605875967040919,67.17358478983716,67.0249865261553,0.616493033075663,0.04682179039972523,39.0976669040243,38.63754423724353,0.24477713180031402,0.015205025321463374
25002.500250025,1.187871278440446,0.6597889282574501,0.09157303650009473,0.008080530267403208,2.4749594977088805,2.84367412923538,0.14281857015403615,0.01125782093149162,25.518783667572336,24.92139350379418,0.6866908581348098,0.045693810353931275,12.001906005865791,11.837232040379806,0.29443899675337665,0.01926619101262226,7.247924043389663,6.815322573647822,0.1204663834645145,0.006766569312296911
24392.6831707561,1.1715255746683566,0.6431050724447133,0.09128133518082797,0.007925804737073936,1.012067669894601,1.3537068859415058,0.11819199141667153,0.010437260195457784,14.122539672207576,13.544248995080737,0.6257540995875868,0.04141032296018522,6.481762794975223,6.336514890512947,0.28902952211496097,0.02077266889522468,4.058551309671338,3.6362390112478065,0.10701212843259007,0.005567224649548214
23811.905000023813,1.1449016436354678,0.6253814974903147,0.08724954266879997,0.007695300958674133,0.5159102782610195,0.8202648429053923,0.09690136414229122,0.0087330035590301,9.939880786566032,9.363945113916776,0.5753953018723964,0.03846872712166055,4.55015973879796,4.41722375746037,0.20793437223836955,0.015031068832946188,2.923812123725428,2.5139634576739573,0.07329118188473704,0.0033098958767724803
23258.13976746512,1.117117323038726,0.6081606908773631,0.08426068585527795,0.007588749040720915,0.2675066388768838,0.5370433454070052,0.10631350073222634,0.007392472406885895,7.587128173836499,7.043783643132077,0.6008897804442325,0.03714531159168837,3.4848778890826964,3.3450757748826234,0.21932261772101075,0.017153032593877328,2.2935895224616325,1.9031042524503574,0.0735771354226263,0.0028076641947691423
22729.545681840915,1.0860566370355074,0.5941785414427513,0.07248031336191,0.007782174862460881,0.21020599596127276,0.3727755360276044,0.12637066522693693,0.00597667466116492,6.2735142876778935,5.707019185732881,0.6199560602922948,0.038837081667348075,2.8310158104606935,2.7240819648430437,0.2348718872077466,0.019092592092514432,1.9098998838303114,1.527234406448011,0.07031917500732852,0.0027176172478886006
22224.44466668889,1.080614586142209,0.5683272906746737,0.09041131626353657,0.006898145183983405,0.2457986530657895,0.29630553078011207,0.0669589015051432,0.009042013561394932,5.322467900689752,4.815670506879702,0.6375910581296733,0.03824452991812644,2.411174759667782,2.2873325895021157,0.24490489858760264,0.022427311047736702,1.6604308901426756,1.2854380820667362,0.06829223632363937,0.0037802526022736502
21741.304565239134,1.0452709451120246,0.5583776630842084,0.08405755048487407,0.00684790097748539,0.25294648105745393,0.2101156411116781,0.07919977957752644,0.008083784338452932,4.642201084942113,4.127946628904361,0.7192083135792857,0.04524188563289645,2.1059650737121647,1.985569526065659,0.2544610906877814,0.022384917601565336,1.4719093470183249,1.1079002305397865,0.06241488103697684,0.0030797127831915542
21278.723617042557,1.0203071591973532,0.5430378991611438,0.08147438650962877,0.006720359119911241,0.2662304551453425,0.1740632959336995,0.08394877904833681,0.008463026005661494,4.219418767999124,3.656135753565973,0.7965091464010756,0.05177648752131045,1.9243141719204422,1.8370767647972557,0.26041219114613107,0.022853571865683115,1.353040732545465,1.0054315446592035,0.057020758532326396,0.0031574129707948547
20835.416875020837,0.9945165583741683,0.5415511850282454,0.07893110900984425,0.005811711602121747,0.40937973320273785,0.14645090298129385,0.2580747823017541,0.021121548233940572,4.10517065702126,3.763858025604642,3.671524372276599,0.25390384472731764,1.274517091335117,1.104253918649194,2.08358224569853,0.13839698448814283,1.073881581576126,0.765260347214016,0.4439151949718543,0.03135982640912702
20410.204285734697,0.9733929949114373,0.5207084365063325,0.0773757223934653,0.007061715112016455,0.3284827935419595,0.08588035285216884,0.19689310318311773,0.009228158041950173,3.4013904366921395,2.9530327527837117,4.159830629143879,0.2722391226065017,1.37528784691309,1.2574855578381734,2.5933710169756994,0.17885227671957205,1.0619788439173599,0.7260333699862785,0.5662278524286679,0.03702456100763676
20002.000200020004,0.9522817951786262,0.5089036223191961,0.0751511994525483,0.007997451112531926,0.33847032665638754,0.06759320470523503,0.7006400925020386,0.04317662096946345,3.1108735513511125,2.628052502362906,16.285435677189486,1.090806619731643,1.29428217912656,1.2133706408642124,10.133610670417918,0.6871251203055471,0.9988142225091935,0.6742193228057481,2.1689646738001755,0.14510529919196619
19609.80411766667,0.9321620252556191,0.497043915206793,0.07627610246461365,0.005975791785321873,0.3450155558598998,0.0663785328165383,0.204520459187849,0.01811226474915146,2.8795349100426924,2.4090623974545236,4.525236381601056,0.3114569247538372,1.1725244468465135,1.0796934471985449,2.741228995811025,0.18051299431946183,0.9263544909242537,0.6168149701460851,0.5713044868329982,0.03954862961819582
19232.69250001923,0.9131305557326431,0.48590763649594076,0.07459932120551353,0.006067895455989856,0.3450534316919999,0.04440867770696719,0.092937534475338,0.010633960845925145,2.707590019425978,2.219250695434003,1.9732582934455043,0.1411772646076151,1.1649186122250716,1.116718693932954,1.2261960782651873,0.07828101023803614,0.8970027006689799,0.5821177555943431,0.2522075974824815,0.017885093586585465
18869.811509452833,0.8941939855076109,0.475786365484946,0.07216174295481448,0.00606906368946648,0.33618201844077916,0.05361229127334274,0.05534801163526741,0.008001612609413778,2.5853390666403913,2.1169233673167964,1.0563530045323655,0.07949157765291481,1.0150487338540517,0.9515112279362521,0.6915196827155669,0.04207238312230637,0.8195720296856777,0.5225843003480003,0.14311230323003538,0.01038967641700367
18520.370555574074,0.8768923539533724,0.46536848493515426,0.07128992916824531,0.00590259235480027,0.4665247505124495,0.1344001363125945,0.05074708980654532,0.006862419582764491,2.210896088233808,1.7420564388869415,0.7534902911683784,0.058143723668690035,0.9353617047415709,0.8844907985720745,0.5046203295218222,0.0294768020716578,0.814849781087518,0.517768985465609,0.10463236878349937,0.007685005055718376
18183.63654547273,0.8595492151730888,0.4553810399870481,0.06990591162000483,0.005794329902008614,0.36764066478669943,0.06329677570089286,0.04706481527257316,0.006344491912464283,2.221135784551116,1.755799087754427,0.6072679209068077,0.04774987154838476,0.9733734201338187,0.8908608008360087,0.41615095641659705,0.023414744981987704,0.7829117113652789,0.5012239654564358,0.08593164715480614,0.006316748153637269
17858.92875001786,0.8423729315864019,0.44561121366811973,0.06766285988585068,0.00574248789573257,0.36471956865336613,0.06489659781531347,0.042896779686145005,0.006249015012849622,2.0522990988061047,1.6866787994016668,0.4823150153748088,0.041063784397885626,0.936177371049018,0.8015583873221462,0.34447999037216503,0.01870532359604937,0.7374466997402991,0.46886781724543997,0.07014982294823645,0.00523752640735745
17545.614210543863,0.8285273097527224,0.4389462737456487,0.06995596567638673,0.005720289333942205,0.3716326589815922,0.07111665245911089,0.016840543381250118,0.005115639212714824,2.1367812195708518,1.6327302835044604,0.4182512646074182,0.03560474879291677,0.7808664091257578,0.7567815564143378,0.35355513610947525,0.01920461941141984,0.691146243341956,0.4212819151276919,0.07992866359831909,0.0055422895514750685
17243.1036207069,0.8126304553461747,0.430023849964003,0.06643757454393158,0.005556115199102683,0.3663231872217605,0.06463769434061958,0.03217080574138529,0.005504399314720236,1.9872018506991427,1.5195692630211817,0.3518264740254841,0.03182113536718681,0.7565197113358588,0.7259438673207268,0.2725267446907039,0.013872122845503319,0.6628130320639463,0.3981078594242316,0.056813662552547564,0.00418540126756438
16950.847627135594,0.797831413963285,0.4220501958746096,0.06576237045440828,0.005468782612188946,0.3620690581365014,0.06566548086842985,0.031375496384719384,0.0058251177540813714,1.9785974394093921,1.5360843991866975,0.35043907889406295,0.033064477630411794,0.6659078215297434,0.6264318004096096,0.26175184439205273,0.013123853459473773,0.6270498186304297,0.3750065299637101,0.052616202522847565,0.003981235312375927
16668.33350001667,0.7837341430442626,0.41376705157361765,0.06115523816665638,0.005367670109203385,0.3556555451682409,0.06417609407891281,0.027130499429897183,0.005194427158666266,1.8347387799211041,1.3690088656397894,0.27858641632697545,0.024394990052657592,0.6876556246627297,0.6689541878265,0.22217840629603666,0.010869690898754931,0.6131482397795369,0.3592117743010158,0.04756647631971835,0.0033622177010457937
16395.082131163937,0.7701159486079517,0.4066203506053486,0.06166608024624371,0.005278511773700697,0.3518773101211589,0.06732431886536838,0.029168457369514244,0.004953529852748906,1.7586222036029893,1.3046312720224615,0.24844264486121706,0.023444849325484844,0.656421554607802,0.63814612861827,0.2039782807988347,0.009396912595466508,0.590227220133084,0.3424035484230705,0.04272573857855001,0.003084158350477132
16130.645322596774,0.7565289763972105,0.400249936473103,0.060625026986373225,0.00521299125421971,0.34431050234352806,0.05831481903374582,0.03315739758472703,0.0044555690067237756,1.7054362113491468,1.2300783592576439,0.2321977424057496,0.02124826399153996,0.627211037060108,0.6327039539047139,0.1895604850675325,0.008504519930918067,0.5674844383420522,0.32473326323484636,0.039680428533209675,0.002851110353967471
15874.60333334921,0.7515993735504337,0.38898273996507976,0.059834740451905156,0.005124317074342476,0.4211757974179115,0.16400185834037917,0.025919582645093687,0.0045551726320311415,2.169634034229041,1.7112486820565878,0.1789634606395165,0.018957386087373365,0.40389996190905436,0.5280640663345978,0.16988667569487423,0.0072484110585155455,0.5703402689766198,0.3004810318807627,0.03607314339429494,0.002562566258283973
15626.562656265627,0.733093337576812,0.3849911653095114,0.05909898475031893,0.005026745214805441,0.3510182739785664,0.08189327863986783,0.024659704240134004,0.00463662326620088,1.6450093700838126,1.239017489561196,0.18315360450268295,0.019142089024931298,0.5578247917659351,0.5173182718797913,0.1633950982198682,0.006865281346978772,0.5427251523903688,0.31399301979110467,0.03430141875982621,0.002455940303522272
15386.154000015385,0.7209534796273825,0.3785521042893637,0.05820401749283386,0.004951308469728075,0.33993848635212753,0.07080604284114356,0.020433185406842053,0.004346883780370015,1.6346965672147704,1.2001814582111934,0.15416831758059016,0.017038728019500127,0.520396663103141,0.5135899711088817,0.1550402836984204,0.006385808462625403,0.5222263688726919,0.29626438978945474,0.03317658226314615,0.0022774466243808164
15153.03045456061,0.7094267557069867,0.37238567785641297,0.05791632467309529,0.004837148862492432,0.33885593630044364,0.07772676668792428,0.05462168936605951,0.007032086693142868,1.6045662844037998,1.1658683128817415,1.0040406627569114,0.07323360292763069,0.4829071597293381,0.4900578139604988,0.6190821443359688,0.03795008850710506,0.5035864776955788,0.2826998352143417,0.1211932175183053,0.008664521950042454
14926.86582091045,0.6984286799528153,0.36657875458239386,0.05673319764548715,0.004804505317048693,0.33407547532537574,0.07584473208290841,0.0199321355421105,0.004519626368737774,1.5984950793366937,1.1559358396339723,0.1525358879714309,0.016339235425028235,0.4377002883964282,0.4710250384339663,0.16213925738555973,0.007214650924822968,0.4833123470808969,0.26709954274203895,0.03366729122155738,0.0023254919147120555
14707.353088250002,0.6876436896754414,0.36071480336311235,0.05682674905872872,0.0047304490648790365,0.33384144468402466,0.0778711570239806,0.01878337348856395,0.005022056964655989,1.427161574247055,0.9711028567275224,0.1455960197441172,0.015382915773142455,0.5092458083463846,0.5419850244883376,0.12639708106134026,0.005310187831101353,0.4875069456399364,0.2664118023590071,0.02615114719321257,0.0019009651605516778
14494.203043492755,0.6758403883659753,0.35495755945033175,0.05347068348566452,0.004671388546839957,0.3138432706635367,0.08665258186665964,0.047898349196825764,0.004267764771370257,1.5586272417482316,1.047358002312471,0.13490869148095253,0.016020404863930676,0.4182532630294627,0.4904082452793954,0.14403324164215076,0.005114818925457201,0.46138731973959246,0.24385569966329843,0.028763452459593775,0.0019180757275489824
14287.143000014288,0.666794735400235,0.34957560174981,0.053428618806979744,0.004605579171246043,0.3221088855805156,0.08144776306018262,0.02971380148115604,0.003926298325496175,1.4208803502178513,0.9657815814744333,0.12190980576558179,0.014636660804905378,0.4362407998221467,0.48812358945432943,0.13875074208856134,0.0052629978291547615,0.46072515399665476,0.24683047172323613,0.028924667881501727,0.0019375421417361025
14085.915633816903,0.657064649123297,0.3444509561238702,0.05295474610695617,0.0045534674589106,0.3523403164241607,0.12042460851781778,0.029172644425227642,0.0037927514497694773,0.5100952105321586,0.36252909656511834,0.09096028576581572,0.013191816735573372,1.1367099689948998,1.128550358029573,0.1296823452626222,0.004801348326513999,0.59141664637622,0.3345696858363979,0.026241004519125352,0.0017589341893453545
13890.277916680558,0.6500560932919751,0.34988566244009833,0.052695735481528706,0.004535294396533893,1.7515632385417554,1.8890373441245671,0.016035152420582448,0.002861079210397734,65.98335420828828,65.5461680991091,0.058254989572138725,0.008807707415749004,36.78031564728435,37.09047920870148,0.14649106948534646,0.006568459995370823,6.629888616111526,6.486136919200793,0.028944234860689082,0.0017142935456693623
