Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,7.636234066187272,3.14978437291838,0.06424442876431773,9409.420884250174,7.96991234249179,1.230703289586016,0.1577328247888543,9409.919088197199,8.156396325613791,1.3988508843513792,0.13758075769694356,9410.092202765234
1000100.0100010001,6.624505888020136,1.6052737219391733,0.06424780652795063,0.016998874450857432,8.003413033326106,1.3394657618980594,0.1577400367651743,0.030859825298801623,8.190393001745656,1.498908757742333,0.13758707388037672,0.026944105268094685
500050.00500050007,6.72726693800355,1.799590839454557,0.06425714078233642,0.01700878428486129,8.105550774658205,1.6311222030828365,0.1577627839804887,0.03086898884339785,8.294149279037653,1.773592500626815,0.13760703574421476,0.026952238634886796
333366.6700003334,6.870124168724314,2.0628297366237587,0.06427486453909947,0.017024964060979628,8.281602306449294,2.0501217787645762,0.15779978041203685,0.030884348368862755,8.47296597066534,2.1784399562294174,0.13763945142429307,0.02696586830785961
250025.00250025003,7.076108429453804,2.4088823710698866,0.06431611763226244,0.01705503932396404,8.541090819347394,2.5670695615214782,0.15785164336194216,0.030905795973624164,8.736531209845307,2.6871321356812614,0.1376848359189117,0.026984852318000893
200020.0020002,7.358970114594031,2.8404852679734023,0.06431646178361705,0.01707354033130537,8.899182268326406,3.178921384224134,0.15791830929636722,0.030933297649157056,9.100242883150239,3.296186549494918,0.13774352850329988,0.027009455920624117
166683.3350001667,7.737799353092146,3.3688207941756274,0.06434836055207309,0.017114164367145437,9.379088358836103,3.9013869394710854,0.15799989221526667,0.030966818651176977,9.587671682276,4.020505149499359,0.1378151718694755,0.027039548162270097
142871.4300001429,8.239582158170759,4.017941898503254,0.06435934931820722,0.017141529257881552,10.0163422125078,4.767338831031911,0.1580962715193856,0.031006724801227445,10.234900536847828,4.892606491819279,0.1379000540889874,0.0270749539317863
125012.50125012502,8.908827263556503,4.828857580318607,0.0644767720937742,0.017228609835711447,10.866508171303334,5.831941431881678,0.15820800174713798,0.031052728201238604,11.098359371556702,5.967866249049295,0.1379976559101807,0.02711577698145787
111122.22333344446,9.81629509520289,5.8715047769608395,0.06450506041315972,0.017282504413812877,12.020089055103814,7.186333406498514,0.15833438976736797,0.031105019885565188,12.269946536658324,7.338358204417366,0.13810900091089792,0.027162056246691626
100010.0010001,11.084884990423456,7.268374350796138,0.0645578546453954,0.017329131168623876,13.63343345141727,8.988108542488641,0.15847581245384637,0.03116331298137713,13.908445631135056,9.163743694615707,0.13823350851156918,0.027214080347271123
90918.18272736366,12.94446371543671,9.249370531091701,0.06459579581404017,0.01742778075618106,16.000084417647994,11.532735397240943,0.1586321729526382,0.03122769799800758,16.311968767558678,11.743627984805668,0.1383716273817239,0.02727133432662483
83341.66750008335,15.882855980210826,12.302927532537595,0.06463105621867526,0.017519502981419955,19.740923519401107,15.444809965715306,0.158803445587654,0.0312982624696681,20.11144091765367,15.71183952692295,0.13852339593005303,0.02733419077695299
76930.77000007693,21.139668169795822,17.670829602986217,0.06464084577314057,0.017606513873660034,26.433306493820037,22.314814491130754,0.15898960453345432,0.03137494039490436,26.90947049423001,22.68098921916241,0.13868942783139038,0.027402521966069113
71435.71500007145,33.04265222490479,29.733598259436533,0.06457364615208866,0.019785796743999554,41.46155100049405,37.870889740467334,0.15918967813419513,0.031466598908122215,42.21828324189027,38.42112486731068,0.13887101133588303,0.027468001690892297
66673.33400006668,85.33858106257661,82.04471988919822,0.06413265811659447,0.018223849487120566,108.40396584826532,104.4263990889574,0.15939852323264697,0.03154990994007937,110.11098310177712,106.05751590519384,0.13907593345365676,0.027551686102135
62506.25062506251,120.44298220932038,123.64136585421734,0.06856293865976879,0.017206532310582803,154.23446121890387,158.04589579400093,0.15970674569037166,0.03162590424613314,156.5204262302807,160.41766018521514,0.13916901428745604,0.027665303820454287
58829.41235300001,33.44612980518228,36.55877222725204,0.06575695750009047,0.018150982592825896,43.22344753165797,46.905045664562195,0.15990761631385722,0.031738735535783706,43.81719276253485,47.5872146849913,0.13946029864478232,0.027738413466846832
55561.11166672223,18.815728935786833,21.848451645513315,0.0654622179699663,0.018534484558625375,24.563056124743387,28.12796595220064,0.16016706980657727,0.03184691874329048,24.87151149575201,28.525831788031144,0.13970048568632273,0.027833356855621046
52636.84263163158,12.797700024584723,15.755283618835012,0.06519676993262906,0.019055482566991303,16.89313757086588,20.34999608208194,0.16044449809683228,0.03196094172844915,17.08389573433912,20.63052735127515,0.13995079514956535,0.02793481623071166
50005.00050005,9.524967964653086,12.41218193915037,0.0645466891889957,0.020108667192100353,12.727123783401792,16.082817435693123,0.16073624585549184,0.032083011737623485,12.853821049485063,16.299358334332272,0.140215445729673,0.028040984855336317
47623.810000047626,7.474286846368408,10.291026250170104,0.062058968990116155,0.02589515665579608,10.118904255932662,13.379400683568468,0.1610230820404739,0.032235885978352675,10.205215590505725,13.555444504711883,0.1405055317424007,0.028139067447632966
45459.09136368183,6.063129726549679,8.833536982209381,0.07339242138336567,0.013640512248042738,8.337841954415683,11.508184311903635,0.16140633773810198,0.032293850624745456,8.396353298033572,11.6563364487572,0.14076491658883017,0.028298398477577983
43482.60913047827,5.045437246019588,7.75145613125739,0.06950310686283126,0.016783137987750166,7.047777290381381,10.1329691035634,0.16173729847490614,0.03243985406512988,7.086137859759975,10.260714120180726,0.14107776561597382,0.028417944438127334
41670.833750041675,4.2718750550964755,6.92211111643776,0.06868745304307967,0.01764622676330558,6.073068742500393,9.077413869335876,0.16209268234226074,0.03257553001004186,6.095733485697605,9.189191694142103,0.14140126139862036,0.02855256543796895
40004.00040004001,3.664948406007313,6.263423639972071,0.06887619333769329,0.018368576934155004,5.312334024551002,8.239820004046443,0.1624651104831964,0.03271019998563428,5.322871546932056,8.33920745117474,0.14173669880158532,0.028697941807751138
38465.38500003846,3.177687890463756,5.7274736445496615,0.069166046006116,0.019012571311317745,4.703565270442927,7.557882857830119,0.16284387463225095,0.03282008842479811,4.704224734340482,7.647131465259118,0.1420790067207628,0.028829282601553256
37040.74111114815,2.7760943632376422,5.280186262076483,0.06975600135657857,0.01983574422053022,4.206418757216751,6.990990530290053,0.16323890778426747,0.03292512117152264,4.198872029783648,7.071771598660657,0.14245074957077064,0.02900260046822479
35717.85750003572,2.4406348550073758,4.900928684671663,0.07108929600105235,0.021267123360518017,3.793597975245648,6.511595499875914,0.16362494427444463,0.032947899012959254,3.7791225253155347,6.585177500717109,0.14284203587246946,0.02919257690172858
34486.2072414138,2.159066498049799,4.571998785651636,0.07690346670695211,0.025896463281952144,3.4460081481023552,6.1003197519965875,0.16390848541875497,0.032556254857464904,3.425649999490493,6.167649077440506,0.14327795033478014,0.029481990231042626
33336.66700003334,1.8915085215499354,4.305929281249054,0.08314891484431813,0.00574040950458394,3.1495407001868996,5.743486630861449,0.16587223987406954,0.036667863843865514,3.1236027605187044,5.805722362608472,0.14341680687106484,0.028781615424067184
32261.29064519355,1.6862721812550714,4.049623368721923,0.06684473249682403,0.015126623260582919,2.89460349886398,5.430121179465711,0.16536701995672928,0.03455365962030724,2.8642431060086966,5.487447292084944,0.14399247734490425,0.029462339106233908
31253.125312531254,1.4967944676769542,3.8276643285221597,0.06738581918755657,0.016250053174537666,2.6731170829699327,5.15280321042662,0.165754597508987,0.03449026601533237,2.638676215996425,5.205847297348942,0.14443188843476107,0.029702538147154595
30306.06090912122,1.328653989042601,3.629134042325623,0.06757890616318865,0.017517562716943273,2.4792051164479787,4.905361169441134,0.16636879178662078,0.034610961244345456,2.4410745569813432,4.954561155976772,0.1450088578728278,0.029916444207556302
29414.706176500003,1.1791397823047687,3.4486804430798674,0.06695816061277064,0.01850639246190361,2.308266772949627,4.683054995429976,0.16682649537078692,0.034780698373950654,2.266778399476839,4.728761665139779,0.1454368424692243,0.030117927324206758
28574.286000028576,1.0573026150324702,3.271779779136955,0.05920830745051566,0.02125931906447122,2.156589276827483,4.482159633080809,0.16732646485055439,0.034986201291993084,2.112056149863101,4.524631299730581,0.14594401212269895,0.030315787537148694
27780.555833361115,0.8719762549208963,3.1837571675761542,0.07664492088459149,0.017404481436574405,2.0216753320681162,4.299169441435957,0.16799047109387183,0.035172981273339614,1.9741166638141647,4.33888209122856,0.14640931194837425,0.030536805085943787
27029.730000027033,0.7725454383809668,3.031721993500903,0.07372875820887113,0.018612167107502253,1.9004121709379307,4.132385810974837,0.1685737739568837,0.03540577335481046,1.8502398655491659,4.1693206246700125,0.14694772258551514,0.030749411509273013
26318.42131581579,0.6672290945833026,2.9105328097119805,0.07344556428855416,0.01921484697632035,1.7912949862824277,3.979260854842753,0.1691882927795707,0.03564600668096827,1.7386394787524442,4.013658612058232,0.14749323383101764,0.030969257741107745
25643.590000025644,0.565584065869779,2.8024300691493447,0.07365962691748192,0.019705201307630763,1.69266821808774,3.838185821624572,0.16982898539216373,0.035896012411715236,1.6376622344192577,3.8701978871194846,0.14805715950332923,0.031195602035824114
25002.500250025,0.47070470499403205,2.7078280136052495,0.07408027782553077,0.020165279667433134,1.603181213524052,3.7077253758209343,0.17049247743513088,0.03615575260447656,1.5459519272205955,3.7374879857020313,0.14863893459980662,0.03142852539343932
24392.6831707561,0.38274174923151827,2.627421139737026,0.07459693687492304,0.020645455835914258,1.5217062671824644,3.5866771196037353,0.17118059300921126,0.03642537769374469,1.4623855959475205,3.614283798362307,0.14924114960838028,0.03166838832209161
23811.905000023813,0.30655631074263623,2.5665157288834006,0.07528178575083434,0.02108847385226313,1.447313023524187,3.4740010309280303,0.17188947351951123,0.036703563097071165,1.3860247949618412,3.499503854246685,0.14986028838404436,0.03191482487307342
23258.13976746512,0.2567807067673555,2.5396291667304722,0.07602301818945215,0.02158142313875188,1.3792256305155102,3.3687858251547596,0.17262170372710584,0.036991056873182965,1.3161439001267936,3.392151734231492,0.15049927350962347,0.03216812094727667
22729.545681840915,0.29779004089599614,2.6038037635781706,0.07686415307609828,0.022097047931589543,1.316879797376117,3.2701507297940466,0.17337733346094233,0.03728768548529631,1.2523830758417167,3.291031939877226,0.15115808112953866,0.032428485759550936
22224.44466668889,1.068407330070916,3.3777520947878967,0.07781627402931028,0.022480977592032967,1.26107557188918,3.1760443916204193,0.17415673241195523,0.0375932093320894,1.1978204075966408,3.191018428779414,0.15183708593924505,0.032696255373168025
21741.304565239134,1.1115821784780326,1.3536561824656024,0.07889712907188291,0.023433848872987505,1.2031010252567564,3.0938957484056178,0.17496018259641835,0.03790875210089574,1.130555784272244,3.117520320669433,0.15253653280814589,0.032970484994263
21278.723617042557,0.6531142852204183,1.686056879954622,0.0800925507503144,0.024129355029065457,1.1546860286150047,3.0107238696132317,0.17578806529290822,0.03823311302576952,1.0836044559207905,3.0315215068872807,0.15325734631438945,0.03325247014674267
20835.416875020837,0.6894558124646687,1.8313382426001292,0.08157121002679044,0.024899660070307337,1.1095901513508086,2.9337311351875317,0.1766415043431217,0.03856690957188887,1.0361846750582069,2.951430214836425,0.15399850159376846,0.033541896959255094
20410.204285734697,0.7855155949962199,1.8584270911857446,0.08324703224156811,0.025815111573497695,1.0673060758201722,2.860788017798516,0.17752050117786752,0.03891038976810058,0.9923627918989686,2.8767892942101114,0.15476194044306169,0.033838650826066574
20002.000200020004,0.9228626372575465,1.8791718456098432,0.08524497086582587,0.026878767293345967,1.027968320985955,2.7918034398558804,0.17842480709170674,0.03926385427642966,0.9515215209756509,2.8063541503236253,0.15554658332057322,0.034142940759370716
19609.80411766667,1.096595322705575,1.9147908251943764,0.08766998999452112,0.028085564945986536,0.9912945436680747,2.726381592976909,0.17935726769313842,0.03962750192155022,0.9133916929328745,2.739624738277628,0.15635472801102263,0.03445453037782958
19232.69250001923,1.310318193247638,1.9812535141389669,0.09068344627451258,0.02967940185504838,0.9571072919789091,2.6642711299592237,0.18031683992972453,0.0400008999185079,0.8778143783375717,2.676320748238718,0.15718513195226735,0.034773212694271506
18869.811509452833,1.5772805204090492,2.098308450217997,0.09454488960032496,0.031558751644138454,0.9252172745428847,2.6052472972103993,0.18130515025244515,0.04038510443705103,0.844642294132113,2.6162086591216633,0.15803861039113104,0.03509868866636286
18520.370555574074,1.9180341858866727,2.289070298797023,0.09964073266640856,0.03395516714492224,0.895457978997449,2.5490306745751505,0.1823221661937848,0.04078085247524277,0.813820328181379,2.559225447594639,0.1589147230669022,0.03543086390527815
18183.63654547273,2.3701200564278206,2.5981593413099318,0.10665703001627483,0.037134264409409715,0.8677655749004978,2.4956303780582596,0.1833694156495389,0.04118840858993819,0.7852529157556096,2.505001613942539,0.15981354806468004,0.03576831101632512
17858.92875001786,3.0023036749086414,3.097536239444175,0.11701512430927642,0.04154690132916734,0.8420532131509929,2.44479316588631,0.18444874496843652,0.04160870965360482,0.7591192301909202,2.4537010493239957,0.16073361108037512,0.036109136146574086
17545.614210543863,3.956107767091654,3.9314504297749844,0.13327324495937876,0.04815091060457731,0.8184096208848956,2.3965246346316387,0.18556123116574372,0.042044021915052444,0.7358301089112961,2.405451277408476,0.16167222118970626,0.036449330645496554
17243.1036207069,5.5741047284916005,5.444139321607305,0.16185300841334072,0.0591346834603132,0.7972111460447932,2.351009795220574,0.18671171187872246,0.04249797799406707,0.7166227894017503,2.3609193627385436,0.16262291650708022,0.03677845921956065
16950.847627135594,8.95177433974288,8.734364309476781,0.2221184385119807,0.08108068519301184,0.7799628940253759,2.3091913016684593,0.18790939488446773,0.042982995911547174,0.7057467583535165,2.3226109925856813,0.1635624050203764,0.037066761349161495
16668.33350001667,20.561122176457822,20.255986036792105,0.41099429793638687,0.14679686999759659,0.7761426645270258,2.27725499707792,0.1891982700629053,0.04355691962363617,0.7290931313865898,2.306324360885767,0.16437665048735978,0.0371625181655776
16395.082131163937,95.05022475682458,95.4256018549841,70.93432865217727,24.005947098528683,0.5901077494936149,2.1273325774537253,0.265989481546189,0.08994683274321419,0.3137592541503461,2.0219097573605342,0.3969931691830809,0.10545281875878558
16130.645322596774,15.049307218792514,15.469306374753257,0.3879756840572382,0.11920154349512445,0.6854790447223627,2.1613642784851743,0.19135159839507856,0.04404023476488582,0.5466101440426618,2.13840634057083,0.16754047131619426,0.03923119410298986
15874.60333334921,8.355818639625594,8.822622704534295,0.1978104659895245,0.05264325807172731,0.6775966315485461,2.1294194842973417,0.1927465688973406,0.044652022253254715,0.5524770775065401,2.11403482925417,0.16842177028458272,0.03935033632637332
15626.562656265627,5.860003433587153,6.365485589754038,0.13979291697224136,0.030955679936058855,0.6645592393966828,2.094910191322225,0.1941214514979728,0.04519795144911945,0.5432435895548523,2.081664460651803,0.16950833563801118,0.039690541274545674
15386.154000015385,4.550471150207335,5.088779908489714,0.11442897424269534,0.020595333441140735,0.6506920148002809,2.060621180874008,0.1955234257874931,0.04573569422202302,0.530283157875072,2.047964796465025,0.17067065375097493,0.04009376117747511
15153.03045456061,3.7388623600079876,4.308499385435667,0.1027610681111573,0.014797477935302313,0.6369733266761277,2.0270976807514893,0.19697947928310025,0.046273496740381316,0.5161488806909715,2.0144592606756326,0.17188068802723855,0.04053134787417308
14926.86582091045,3.2075829105889437,3.749138545661093,0.0902097707695524,0.013513957173774923,0.6231256064009333,1.9952036495105536,0.19833457441033714,0.04686512291430301,0.5022596479813128,1.9810054529196393,0.1731497665974577,0.04098580797407518
14707.353088250002,2.7912865361219974,3.3813846153172302,0.0878970958386045,0.011174935142519953,0.6105974516863514,1.9633664606139227,0.1998882601730381,0.047418520381109094,0.4877531371003172,1.9492362209322192,0.17444234855775761,0.04146463448417702
14494.203043492755,2.4819323757454326,3.0880834467673637,0.08587442787593445,0.010623316490474063,0.5983454685016903,1.9328878455605274,0.20144430347394826,0.047998076452833424,0.47378489184660905,1.9180388284092664,0.1757794108819522,0.041958731035227084
14287.143000014288,2.2358718329399245,2.8526783460263365,0.08471514103549163,0.010693848719127687,0.5866405461225085,1.9034208107962096,0.20303939813396277,0.04859356113729056,0.4602107663038259,1.8877352179049074,0.17715738695190744,0.04246841959473133
14085.915633816903,2.033278441218731,2.6567280669168003,0.08424269258555894,0.011099799650156783,0.5754918052271351,1.8749217255669874,0.20467851076766144,0.04920465511866812,0.4470501430149285,1.8583303636910378,0.17857628619068225,0.04299324380635945
13890.277916680558,1.8605263415007383,2.4864023745726107,0.08433292323898038,0.011710654691794544,0.5648927989502229,1.8473542029416652,0.20636520881098114,0.049832541907014256,0.43432528150679417,1.829829028526662,0.18003680267186192,0.04353381183420707
13700.000137000003,1.7065654498092715,2.3292066974506755,0.08509348893320468,0.012551829903296285,0.5548371857618611,1.8206960520956885,0.20810248566011483,0.05047763674367591,0.4220674581901405,1.8022330472592754,0.18153958417209412,0.04408907575439023
13514.865000013517,1.5587808180544018,2.1677990204615316,0.08766058998691682,0.01414556507290777,0.5452992286778331,1.7949145080222004,0.20990066229595503,0.051143966983622065,0.41037518537897166,1.7756502808639838,0.18308118538391377,0.044658204001120874
13334.666800013336,1.3931233259407352,1.9575461604554099,0.1390476220996049,0.04918582108237221,0.5364494464211854,1.7701595566580266,0.21080574423082554,0.05147591188262028,0.39944537438269545,1.7502293013998873,0.18513006023175396,0.04541543166002166
13159.210657907895,1.1264462097758794,1.3815852264318271,0.07997733559909982,0.010901519787018015,0.5289344826399891,1.747240561164513,0.21355825259229674,0.052494807911061175,0.3914869748316353,1.728465265513036,0.18634970677353652,0.04586298784911879
12988.311818194808,2.425477947927222,3.3211198855142254,0.08249016804260596,0.012302381835278308,0.5159693033885862,1.718132515595095,0.2155154525752135,0.05321555760694846,0.36700111004272123,1.688794379912278,0.18803393743805838,0.04648244673038213
12821.795000012822,1.6035581549243314,2.3784269673276985,0.08382058937994975,0.013026015276024776,0.5102128458592793,1.6976710638849564,0.21752035577333492,0.053952348725863304,0.36251774289783784,1.671507807955096,0.18977345305074136,0.04712135688369811
12659.493797481015,1.4301668329378998,2.173394534866762,0.08488071315701434,0.01355176662633691,0.5030837878562173,1.6758693217487353,0.21958235412621616,0.05470860400134347,0.3526794048164188,1.6486799629961741,0.19156651101654096,0.04777895582141333
