Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,3.2201995685787184,5.130107182148204,0.9598850122617247,7086.1582007468505,2.9283475680854925,3.71524695265542,0.4984533927285058,7084.009114281927,2.719569375706472,2.5641867014316753,1.95239052903652,7084.272450745445
1000100.0100010001,3.2250233448736667,5.117365255586572,0.5539907905593984,0.18643071027488153,2.97573624301279,3.741516506565961,0.0017520503479871341,0.12876002070311496,2.8296058316218704,2.4471514844399986,0.9006518658478818,0.3981943931122778
500050.00500050007,3.244487645158235,5.177954842648097,0.5065366348764619,0.12996308546230337,2.994189696901681,3.683946872215625,0.06420843198597564,0.11839352770145109,2.885923710648477,2.3747346572008126,0.7766716740365945,0.32051301254007886
333366.6700003334,3.312185709214501,5.267764070899288,0.4775015175714326,0.08497218212489592,2.8897910599646552,3.693962649885588,0.11106200343770367,0.06039107288081785,2.628264559565357,2.645792828210731,0.6912386993072139,0.19771341248523053
250025.00250025003,3.353254319172043,5.2825142152504805,0.5221410198046531,0.11033080492153921,3.040205300606664,3.742023232823226,0.05570951939261895,0.07895061456543728,2.8042323123876165,2.661390847616276,0.8069205579279435,0.25761785897135536
200020.0020002,3.552941768859471,5.3973608779093425,0.5380580952240613,0.056879753987902994,2.89529912619616,3.858500466784673,0.06646510642563165,0.025756639303851577,2.936856216958808,2.8657789105863682,0.8358170671839238,0.12069557855272262
166683.3350001667,3.6593044206868286,5.668312506454347,0.5169747403884918,0.07627928532610953,3.36704600272814,3.6414981259366264,0.0625836397044823,0.03606587419208134,3.262939983136532,2.7639010920521128,0.7938260552270849,0.1630355909973822
142871.4300001429,3.8131961722369074,6.215110871007255,0.5084490320716157,0.08950665299645182,5.74683511265644,1.6895593594285712,0.06505647002951227,0.0317264424883781,5.421656430369022,1.8427231711018714,0.7789165490050289,0.1798011982360308
125012.50125012502,3.854240889686769,5.592709202538387,0.49855140609402415,0.07712745136428067,2.5875891596695615,5.190678072152374,0.07577328529673125,0.035854528005055786,2.2407520309676436,3.9524721005555987,0.7514475131190855,0.16064978450444545
111122.22333344446,4.009148878965446,5.8057401725516335,0.509640588383396,0.08570806944421909,3.3729711872768458,4.652096417974031,0.06642328775877686,0.040834388437452726,2.999665701329564,3.4894511737639653,0.7779900990042437,0.17989235971294684
100010.0010001,4.277273710087872,5.930245962310173,0.49967265547358597,0.08773060121951633,3.6471521253752757,4.851664612646838,0.07472476644002606,0.04033379316983867,3.3879640566255333,3.5105454747036973,0.7542298334484837,0.18136987679565306
90918.18272736366,4.546075366813552,6.242976088732776,0.49332192333135305,0.08166264136716171,3.879373441738768,5.03847438474355,0.07974618490627987,0.04596871610619533,3.5889163638245503,3.8302017970491926,0.7391361967385025,0.17721455888103835
83341.66750008335,4.8168532027232756,6.558239162113598,0.4973814211564617,0.08462910663170237,4.240842861918408,5.2187648475242145,0.08061446083309272,0.03874552531475487,3.9105009691738095,4.083390162169748,0.7451700985367298,0.1772720024662628
76930.77000007693,5.218553279143919,6.91915476838107,0.5056291341985425,0.0838437165965021,4.564020780230072,5.501978378792611,0.05242312252963739,0.036750067144320914,4.3071207180795374,4.405754113492171,0.7868076602944293,0.1745709829817238
71435.71500007145,5.628396321965965,7.312619458338579,0.5065132479481343,0.08435465968207662,4.96533116576053,5.85415216482134,0.06922197430356115,0.03811980160578447,4.605535834068165,4.674568935050797,0.7703563413721989,0.17687656951154507
66673.33400006668,6.176776976210001,7.828499039103493,0.5051994416606437,0.08436917531266869,5.338927998585011,6.263396661476343,0.0690153565992603,0.035569003739198725,5.078629874568904,5.17419866620985,0.7682645423731658,0.17525048214783664
62506.25062506251,6.8485197470346195,8.432262727275123,0.5050949231948585,0.08752820814172453,5.900828157390075,6.846442965873525,0.06900032482788628,0.040837842270307366,5.6702691494176785,5.74581324441755,0.7687906477742138,0.18368877746771917
58829.41235300001,7.648672875495805,9.19195307927321,0.5049599787060827,0.08804872473624395,6.6118313744018185,7.5256480024481816,0.07507517210876771,0.041683619371662234,6.378104887950437,6.410048188978262,0.7617848612863226,0.18464442035224443
55561.11166672223,8.667483051968004,10.198524414055713,0.5036873860164656,0.09184677978236744,7.536270750632648,8.405952098270124,0.07383742712145618,0.03549213319849504,7.321541601963305,7.33756682170686,0.7621613409567126,0.18508489966243197
52636.84263163158,10.030149022314728,11.538396952885023,0.5043527368061484,0.09348227674322296,8.79964325491941,9.629390069508553,0.07455062247054484,0.037092125554515576,8.553554300208942,8.570622509482549,0.7620756540791642,0.18911594086204567
50005.00050005,11.800008102130557,13.319818692495502,0.4899644137818577,0.11547528481735243,10.340083618163609,11.11910627292206,0.06948671648441843,0.016308664531892843,10.115939726319187,10.143475701665688,0.7541217104807028,0.20822330823455826
47623.810000047626,14.37088489441987,15.85886284987154,0.5127692037250202,0.09609827788418733,12.684395688060127,13.443417255758845,0.0695021701657973,0.040871536256689774,12.324785076650445,12.38912353035435,0.7808593109884039,0.1932738741673618
45459.09136368183,18.17326174660949,19.60111823956173,0.519722647665197,0.09280353995793086,15.849931590217288,16.61877094477362,0.07531811858505935,0.03588518260247958,15.668984276516618,15.703234327071808,0.7874951140261852,0.1877254913553652
43482.60913047827,25.01878345543296,26.408594452427227,0.5142177959372151,0.09594176390151814,21.926703653128843,22.67070873409491,0.06864889688689525,0.04344321345443079,21.697227898811107,21.710008393657727,0.7832055798922963,0.19927038904624933
41670.833750041675,40.44947183066535,41.79733195098823,0.516151028773525,0.09006230397310133,35.15011869527198,35.886301452077454,0.06747741382614161,0.04006333880613945,35.65019638781641,35.6491773299451,0.7846716813662239,0.18599498168444814
40004.00040004001,97.63154116240304,98.96648707578748,0.49815067789669015,0.10116540615123126,84.71263273018909,85.42361151021846,0.07871802991348707,0.024732570728357748,86.66339338532514,86.7011407746175,0.7499860877592912,0.18996378938338795
38465.38500003846,228.41730802409822,227.11001576713315,0.5104540710632987,0.09762247940244573,199.08481475088635,198.39376868393998,0.0775075793871547,0.023577472491650826,204.07374929034154,204.0002539165639,0.7688180868439333,0.183387792713567
37040.74111114815,52.62852164185597,51.35947225918266,0.5156577709405253,0.10257231663708008,46.35455514832942,45.52206707304361,0.07758833590681274,0.018517750942833283,47.482485437883525,47.057871961145935,0.7787195767620568,0.1743328902204661
35717.85750003572,30.13428155895955,28.86560956326795,0.5225065209635226,0.12261366505440731,26.566053116504644,25.950410963476052,0.07547342683132756,0.007839985186335939,27.11762658450354,27.310153361234754,0.7936540753695175,0.19541732633667833
34486.2072414138,20.824629239688118,19.607770109792295,0.520659262285787,0.11508832438159186,18.390759179191257,17.775137080747687,0.05816995890842899,0.07022571287104203,18.97970167438421,19.16291460848176,0.7934651842121804,0.25377618149290665
33336.66700003334,15.319425813496077,14.150488341854015,0.5361950382391122,0.1393341979475267,13.957318021365586,13.302770944284413,0.07418097447059754,0.03808252652494597,14.261915072617125,14.32190459264671,0.8336858856390005,0.24945472354914466
32261.29064519355,14.127176108397213,12.879453074708447,0.551104140343821,0.10102577562942873,12.00934914348236,11.407675085416379,0.030181631223746647,0.2353756527345414,12.897628603486629,12.906165245954561,0.8633700901625617,0.35261658870679224
31253.125312531254,11.559783769917056,10.386586153363996,0.592774634787832,0.09742355850208381,10.035994177936985,9.440030796254803,0.07975526479828192,0.3229412066856769,10.671690386930667,10.676234960066243,0.9673042096894909,0.44249776731909163
30306.06090912122,9.895731571618292,8.771947595093437,0.21395791307561074,0.22820834852545932,8.635727736560666,8.036707416243765,1.040298556022666,1.9156679457546015,9.237286699503981,9.283985750456965,0.7317313903912638,1.6732918684831017
29414.706176500003,8.74612958131045,7.648321413034689,0.5388232723356764,0.09426461330015842,7.673121530005092,7.065261710760069,0.15260858840237337,0.1617614574169643,8.205878688728447,8.23935217127725,0.8307139940307403,0.28160697983781574
28574.286000028576,7.7657437636224556,6.694264778327946,0.508626570847039,0.08810762952573395,6.858105342807386,6.266227971275755,0.13184824618453325,0.14359804896872577,7.406771927950089,7.418700013903995,0.739061909452616,0.22661329890892254
27780.555833361115,7.009293522935141,5.969688259157014,0.5028243051606793,0.09830412147320094,6.212320692980256,5.597024600973081,0.12944031627214947,0.058337527513976285,6.787213578610178,6.758197521651486,0.7251157158120326,0.20103905407411213
27029.730000027033,6.397728224200284,5.37330590814168,0.4783045406994983,0.0808417186285639,5.680721065686795,5.103480555076633,0.17899983917537587,0.09230155006438157,6.236740509182777,6.272263461766208,0.6342664771835627,0.2071611646953607
26318.42131581579,5.83100566263463,4.856122382774917,0.6672273993900831,0.2080018471753662,5.269924838159721,4.6544545681840335,0.20204546578829471,0.17804995670544171,5.7867554000316,5.834507648256296,1.2927627132406503,0.5132371586332608
25643.590000025644,5.44816984238645,4.520411010039102,0.5606578778947084,0.14888269338404833,4.9142244327135085,4.253819478227078,0.06351117047510112,0.09221018135823773,5.414843107455223,5.457268382435982,0.9070341319016575,0.3153142757856064
25002.500250025,5.045384350166111,4.254973762392959,0.542121011173696,0.13802134346469216,4.676425814712488,3.771885896857706,0.08037450954788931,0.08596217031009598,5.133657811157395,5.177355282965682,0.8415808973078677,0.2792172446013631
24392.6831707561,4.750924233365683,3.8384780318279272,0.5453155520469467,0.1360071631395016,4.2518784107573016,3.7441343601145314,0.05516213445328099,0.0650856256605538,4.8262187733097335,4.868653664151066,0.854791786154546,0.2616993659831548
23811.905000023813,4.4533693962876555,3.604444719011912,0.545056136450858,0.13393652963716618,3.991859094509706,3.448715820068457,0.06605707870835292,0.06331998306121531,4.595960091235688,4.651964434643612,0.8466875452450969,0.2716017924434991
23258.13976746512,4.200201262487505,3.3417253562268825,0.5444661358730164,0.13518184821897217,3.759963300714665,3.2774249653933722,0.07806582480002157,0.05067795683424215,4.389008608790656,4.445792938502811,0.8322682464863315,0.2624464920964826
22729.545681840915,3.9807687322947283,3.158551175045914,0.5429460343570622,0.1338151812111608,3.5900993717973666,3.0955078241091463,0.07616822332110723,0.04511327681896893,4.194164421990964,4.257881042376456,0.8289281807584375,0.25205395148260695
22224.44466668889,3.774040282687302,2.9664477172435806,0.5462268193058454,0.1376598908602695,3.401267194814348,2.953603600951248,0.08030872678273111,0.03310931067734482,4.029295711695999,4.066687003083834,0.8354570772654433,0.2519641816586679
21741.304565239134,3.616925505675254,2.853354671961972,0.5494878581213383,0.14074032742364467,3.2783302539863355,2.765922381353293,0.07878294523362364,0.0380726240839401,3.8542572005520643,3.930957555717441,0.8434431319593146,0.25199184854029116
21278.723617042557,3.4206566719438105,2.6882686585456566,0.5494733144211037,0.14139711581532763,3.148607249703974,2.654395863362548,0.0748233396428035,0.03380317673883271,3.7362143777616503,3.781404323863638,0.8541846879868231,0.24497540611349095
20835.416875020837,3.2708423902327723,2.5464921144994843,0.5439945595434277,0.14425366554620628,2.982386148706729,2.4960496017986618,0.09430644881295794,0.023118525767948813,3.613492598094935,3.70671834767848,0.8334788922233412,0.24856872705525576
20410.204285734697,3.1011480511832517,2.456275681212582,0.547004950846851,0.14894590520103165,2.8945880680716387,2.4225494003583785,0.09073387570468042,0.05739460974113317,3.507276033862836,3.5738510113789723,0.8212903374533775,0.2895897022385327
20002.000200020004,2.9640807938761258,2.3245431778101224,0.559432502323361,0.15248139848779155,2.746380542292172,2.3076782021197424,0.048903773593253624,0.058733096890559604,3.4387050636046075,3.523428957362029,0.8858996822374192,0.27197304739534905
