Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,2.330452192860025,4.2727644778619,49.23681399067094,23.744925488724373,0.36263455632383795,11.951149068081676,49.55295885342831,23.87824861490839,0.5980340571111404,10.024267044658199,50.53874449029142,24.65206482538021,4.751690051850581,6.9840340525395845,50.753098538149935,25.487462071591246
1000100.0100010001,2.502243833759104,4.370273869471676,0.6635708435046794,0.5624966842889775,1.130412308186589,12.058344253533765,0.3542412953991515,0.43979392398700357,1.3109708010516246,10.118043819137245,0.6494491930189029,0.3571359140134423,4.036501920817376,7.213615924154134,0.8205995355951833,1.1038670805049366
500050.00500050007,2.882894261579803,4.665295701287342,0.6774110486301329,0.5675731143160131,2.212498403507266,12.392018912222014,0.3590759572832499,0.4444236013054288,2.1806771357958024,10.460741848312729,0.6273126483384198,0.38557506333986946,4.915265964275122,7.4893234073665145,0.8601422814307631,1.1013818084733074
333366.6700003334,3.5613657880883838,5.210898601160402,0.6502556494246682,0.5810967469730121,3.4933611328176175,13.017253489386968,0.3457488339017842,0.44431909695757893,3.368378349965212,11.072948718191768,0.7523816742642996,0.3063790544349973,5.6656451404153945,8.173360001319923,0.7343424028932489,1.161550920485587
250025.00250025003,4.469094219882843,6.1293835837064785,0.6820101828342582,0.5908562394397479,5.059035119806591,14.01036500381302,0.3601714173317531,0.45152772910231126,4.837385233953656,12.039248273808722,0.6915130646975888,0.31645521264318593,6.554602509690437,9.412934471528875,0.8223440831784928,1.1760941951558601
200020.0020002,6.285659636592046,7.474305987320345,0.6897433922452636,0.6137937191363008,7.159297921947643,15.6247186681051,0.4054897550534608,0.45693034778971303,6.85511197236111,13.643107803889203,0.6305045337004244,0.33053030212184203,8.956108596564412,10.897674008528158,0.9419995553419892,1.2085397447189876
166683.3350001667,8.67913386289032,9.803623607680906,0.7335834191995911,0.6511141684283366,10.295532427374646,18.32381449737327,0.3839632798798319,0.465191566153966,9.88725647479677,16.28036872915823,0.6147591022161559,0.3080058651054875,11.620529271308673,13.698229492168887,0.9676422892473643,1.301259987670035
142871.4300001429,13.325938040102661,14.31267911435726,0.7058498617586405,0.5884153784735259,15.775533008312586,23.413977412372443,0.36624253509520605,0.42028411455908454,15.206322148443613,21.308623162659607,1.1203467107555356,0.973961912477024,17.15808000848375,19.097735901583775,0.8177509431588522,0.9436394004725439
125012.50125012502,24.29949889759424,25.176908170123856,0.7560796590600285,0.672341429500838,28.395021365782,35.68316296796583,0.3851704286104726,0.46035848804413027,27.57818762919648,33.39896026536313,0.7910845107051951,0.48436034449803594,30.214048866142697,32.010424944208715,0.8897702163592983,1.1479631309671052
111122.22333344446,83.82855087638612,84.53932842131579,0.8034573409830944,0.7277956039376317,95.72061158401637,102.663179861803,0.39690005537187883,0.4647058678427351,93.63454676633717,99.23657435239883,0.766246056692249,0.45545799020405564,101.2657887383197,102.89779593474104,0.9692807911517217,1.2459642900364654
100010.0010001,75.51894595759003,74.82866341779383,0.8429948918654455,0.7683149141941329,83.45795385877277,76.79223088789672,0.4100086428829146,0.46894469351502643,82.50914228486539,77.0344970399365,0.7619402234697272,0.47153699484252243,88.83765051070843,87.19742711706463,1.010655318214738,1.2506078283240052
90918.18272736366,28.662698413683408,28.073392643761157,0.7835866065596031,0.8934886128694701,30.527814894385163,24.12071420633462,0.4006195213446735,0.49720427980033954,30.508194980949376,25.233146442708076,1.2578457996368508,0.376997352122566,32.75478912217531,31.48888871435534,0.607263728661231,1.652693490394228
83341.66750008335,18.716788392269798,18.165789380840767,0.9260220233694005,0.8878879286530094,19.039589460557266,12.89616057619477,0.4526661301113152,0.4881086477963535,19.368676383378634,14.05579220989702,0.8122434817637109,0.486464614595851,20.668460413354637,19.753508260839826,1.1138793571840844,1.3801808762583405
76930.77000007693,14.456647619691802,13.944319705186434,0.9361893758193677,1.0227848744501031,13.959845512950949,8.081063890650768,0.4609124693071938,0.5117081323427097,14.65376377443933,9.034913039631004,0.8490417480196355,0.5017109850713745,15.15456623426103,14.982231731132153,1.111912618959367,1.5506499191805525
71435.71500007145,12.487098689510608,11.759043193318353,1.2772365303975997,1.0775327821971428,11.2487161412405,5.607111316120451,0.3903027136646055,0.6889206301557349,13.116844210821002,5.297106491034026,0.9127073311827648,0.5364731480926701,10.12974141160376,13.722115757341125,1.1647027646678891,1.6476426974631546
66673.33400006668,10.329406340007557,10.497185662522007,1.2577830057244246,1.1514696581848638,9.170457139705077,3.832463072332709,0.44186442336707454,0.5844876617347088,7.200939685467,7.400740597865345,0.8681736051520442,0.649716971650815,14.912004293413471,6.2669257638462925,1.3787135666608419,1.603305785608766
