Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,27.12749865880322,0.020968536138832095,12.789321323311118,10.968699632120053,26.538083726167248,1.5399499594933594,11.972404246780854,9.799935448690436,33.08120566624786,5.177763974455972,12.973668937594105,10.19771450516809,33.100804073613155,5.322911878725756,12.965629633391234,9.964800634700788
1000100.0100010001,36.829820435919366,18.561780462729747,0.1067060784011935,0.7490191611990836,36.005694454188784,18.234029277854166,0.8227094234783071,0.4523076589887738,47.89961471702904,27.436803366746076,0.23470465683649114,0.08390186499799716,48.06639262146188,27.70710810961116,0.23062073190436397,0.2888290770319935
500050.00500050007,115.99938261128618,129.76605899381644,0.46489100999824257,1.0385500560991754,114.55989177728803,127.95326766764842,1.0476871996391224,0.44413123778026364,196.17708519639172,211.36524504778816,0.4238363963208965,0.2990024517251738,198.4023205809728,213.46822117487935,0.4321894592573845,0.4902820401508868
333366.6700003334,7.487103617834111,14.220488168266575,16.777424873913645,16.317575044365213,6.732493222431448,14.19049018487781,13.98811231960268,14.749073576915334,26.015575333055175,38.22253940369081,10.10264057650517,10.213797122556588,26.659968905131866,38.73947073408354,10.52066614709332,10.474726276430872
250025.00250025003,86.33298026144467,94.79925371563041,0.8343288531497389,0.5797362103274637,72.29189999302159,81.14073561889303,0.6048362137344275,1.0967141145895236,24.21440377666673,16.185490876361985,0.38275780900436984,0.4851982258244248,25.291884732565716,17.16422318949907,0.3931150616470746,0.35953441724017426
200020.0020002,11.892266837965002,19.65238402766181,0.5261623875117434,0.4546346472955195,9.879580157106671,17.81775527749555,0.5845165336335654,0.8893053757072645,4.375936209700137,11.328433865954217,0.19681882306737877,0.2920725171203805,4.5376116005186775,11.331392172393045,0.19041211442871767,0.16704431496915426
166683.3350001667,6.330946161955811,13.252337136198571,0.45327232259411554,0.4792985434545549,5.087796894142086,12.123245700820235,0.6227378620238331,0.8148555957533037,3.2656821642432057,9.778488950610498,0.13460515802505663,0.22696680511736053,3.4413581059992904,9.825345747823087,0.1175937046616168,0.11901443522139556
142871.4300001429,4.26945182938499,10.467166057745317,0.43641914595314707,0.5048074040040009,3.2760777442649283,9.559293644966507,0.6579455911100385,0.8272121730265546,2.5516322421506046,8.358820322172491,0.11693791350328821,0.205224606964944,2.723266807888018,8.416747800343108,0.09438917935647041,0.10378561771420705
125012.50125012502,3.1403223401686287,8.75497349193334,0.4345069283046517,0.5320818672678677,2.2908845474676807,7.952594609961761,0.7029643840438005,0.8491912116787347,2.0649120198600337,7.278955001417086,0.10377012181439763,0.19201173566599863,2.2286912510339647,7.3430623981834175,0.07350533462897858,0.0950186724348134
111122.22333344446,2.452088189466867,7.585644275795832,0.4558181456512147,0.5634691084932753,1.7050420171100753,6.83324417238289,0.7512851962562046,0.8826936586582103,1.7246244217605449,6.439371626033496,0.09913642467345436,0.179543026711885,1.8794101534405474,6.508157877365979,0.06282051761821429,0.08792544728455663
100010.0010001,2.0001883629160204,6.732027821419733,0.4786049240807336,0.6015416118819237,1.3499313522328222,5.996247962338914,0.8134870276065269,0.9316602648005351,1.4780271081420842,5.771282122136986,0.09435666297978172,0.17620520873899606,1.6238873543188739,5.844314278689858,0.05122026214032949,0.0856924185481386
90918.18272736366,1.6931521596812225,6.081640727333028,0.5216839282873726,0.6430729538914778,1.1525253112627656,5.340150937790101,0.8803572745913475,0.9973696758229215,1.2925551156544914,5.228146280911527,0.0918987836473886,0.17272286213466964,1.4300162933425924,5.305523121499489,0.043660527183008786,0.08082516703203449
83341.66750008335,1.4854886816208388,5.575049067402548,0.5696465039064922,0.699143684405687,1.0829015554226347,4.809809053578123,0.9712543663440155,1.0772765908653164,1.1511026157030901,4.778435260192392,0.09219984961979609,0.17183238344874646,1.2803685900554107,4.860413409502969,0.037694761608022945,0.07984959814691228
76930.77000007693,1.3512375045175542,5.182124239862284,0.6351745665380559,0.7671899290885743,1.1222290775981787,4.373871619361658,1.0815063420239874,1.18231747446661,1.0366734625127936,4.398211956749112,0.09292365135589127,0.1727596058457384,1.159742811588763,4.48543060846882,0.033045112819160144,0.07750863129884412
71435.71500007145,1.2875303855430817,4.884180344156375,0.7210946837659561,0.85384951888978,1.2559035973441297,4.017240709520733,1.2208963863015052,1.3155480073513763,0.9419370169820174,4.0754466518634125,0.09600439133845774,0.17302452149603667,1.0604085335062874,4.16808325088512,0.031223747544231347,0.07519675296720672
66673.33400006668,1.3136108339542663,4.671823088309098,0.8353991315460741,0.967544408532546,1.5410433616998085,3.728363222792082,1.40312969094498,1.4946479819682446,0.8770714958532022,3.794630177009532,0.09967516062276541,0.17515996338537848,0.9893207052488237,3.894029705595725,0.030822400822836032,0.0718020174455084
62506.25062506251,1.4474919181761754,4.578185532612471,0.9914653974630098,1.1231862429674866,1.9786705227685257,3.5594323336863254,1.6533531326046171,1.7399176429741745,0.8207068343735686,3.5501060276368412,0.10475451240686535,0.17911664541087205,0.9307315392356617,3.657237362540788,0.033146941057264186,0.06717868972724714
