Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.5512623315239262,0.5323560761822295,14.14863616869431,9349.651247545304,0.45524517665868447,0.45564989325815075,14.14834240515862,9349.030093896316,15.251388390530757,124.04693658748475,21.149639279627348,9358.874127099707
1000100.0100010001,0.5428639154223865,0.5751152107066079,17.40579882373702,6.299982905512588,0.45869328832595707,0.4884873485020989,17.401800491864762,6.293424868189998,129.06552639405197,194.5177296553233,26.017174121264304,9.415004094107399
500050.00500050007,0.5961912979923285,0.3386925259697062,37.391680903402964,13.323467454089704,0.5063985402633787,0.26079276544826296,37.36759385826706,13.31051896141839,322.3149255524059,266.17619718209386,55.885328809904486,19.911570756159723
333366.6700003334,0.5614934025414949,0.44516197804788227,115.1108138510916,40.465675378712156,0.4754592873425541,0.359537128382768,114.99591523046921,40.42880146848788,100.92007499492478,57.300580813705174,172.02904764488633,60.4758089895683
250025.00250025003,0.5610749522729593,0.45988806434195906,23.067318244059056,8.033939360167972,0.47094910799271017,0.3761825796135558,23.038741694605545,8.026875040108134,68.64992195266512,32.10671057461772,34.47129653908501,12.00679785895334
200020.0020002,0.5564618281218034,0.46138433425299247,13.13330661917776,4.5462660059333855,0.4679669389279457,0.3793349164485642,13.115001053213087,4.54234161699895,42.82087202226467,14.83190694921514,19.625377858545942,6.794485431881164
166683.3350001667,0.5562633902663884,0.46491297748524285,9.329669471557969,3.213925230610156,0.4714102271206889,0.38330745148758283,9.315911258856733,3.2112225817255298,35.972149610493524,10.927372524148586,13.94123239500312,4.803312469971771
142871.4300001429,0.5546616618342103,0.467090901977302,7.298787442006888,2.50973172627692,0.4719646450075645,0.38535458291268293,7.287939883948562,2.5077169917268196,30.490982553021922,8.319824375053898,10.906454925124091,3.750917772128563
125012.50125012502,0.5576575680222599,0.4675633553189077,6.032000252247237,2.0700618925697474,0.4701926773100765,0.38561481079036813,6.02250624192658,2.0684637302766564,26.429128088307962,6.6280892942879195,9.01331391141102,3.093893219299237
111122.22333344446,0.5563796833410057,0.46955306734446645,5.1595030820872125,1.7683027421594593,0.47122467356654313,0.3832858394704955,5.151644596116419,1.7670424363153119,23.33059924697649,5.461157653969069,7.709682908657583,2.642462748024485
100010.0010001,0.5566633300458894,0.4690337600764673,4.51920587762826,1.5471556439907521,0.47066164950530803,0.38708928541346166,4.511802674312487,1.5459869343030355,20.890709698157096,4.621813740821163,6.752713457398409,2.312232495988318
90918.18272736366,0.5587219343394874,0.4712930038939196,4.027351573196364,1.3776628555367987,0.46504301694841016,0.38202985471541046,4.020477622183562,1.3767563307346729,18.918284587542107,3.995931134066969,6.017703410614532,2.0589805983954235
83341.66750008335,0.5569729980914525,0.4709417023213932,3.636441995856006,1.2431771680486996,0.47016198851098423,0.3850539691311154,3.630100804763279,1.2422191796004747,17.290333587081875,3.5141046439452186,5.433576438835952,1.857952844874258
76930.77000007693,0.5576508565383289,0.47156296347054755,3.3178020683826603,1.1336374431274159,0.470335985444853,0.38467533093272394,3.311576251636351,1.132911815101652,15.923186636224209,3.133599631382499,4.957341845546202,1.694294309337108
71435.71500007145,0.557634530586807,0.471001925545329,3.052470123200879,1.042586971191836,0.46984897795698694,0.3894279233352462,3.046783462097478,1.0418990996980126,14.758367264273444,2.826491289202796,4.560899376135564,1.5581961954036445
66673.33400006668,0.5580290587243492,0.47267290697250297,2.827790786394506,0.9655422542279364,0.4696156436924643,0.3856891397864441,2.822867557632239,0.9649794210701066,13.75375144660776,2.574012012802257,4.225299100502585,1.4430845111073416
62506.25062506251,0.5594196666801052,0.4717814176276894,2.6350682069181044,0.8994855618423933,0.46733455709636856,0.38983895071180125,2.6303159012991184,0.8989744779754293,12.878264256199863,2.3629549205141474,3.937228830913162,1.344347511698322
58829.41235300001,0.557727780809599,0.47242528303847786,2.467501247866643,0.8421606289270868,0.474119271923362,0.3879610886419899,2.4636147579657774,0.8415689262283308,12.10827944487899,2.184295580054191,3.6870490276951187,1.2586494275767952
55561.11166672223,0.5583964165290086,0.47426922943793093,2.3207241747561107,0.7919099934110426,0.473248899126732,0.38651642250530865,2.316663377412229,0.7912405141367188,11.425750103880546,2.03110485578257,3.467597676725253,1.1835194377870868
52636.84263163158,0.558864059102868,0.4724016987499048,2.1907427073354997,0.7474253953311152,0.4727273896874832,0.3918043765160402,2.1870596182811415,0.746899754374957,10.816504744344664,1.8983581174837492,3.2734312861067667,1.1170751662918013
50005.00050005,0.5600270721595172,0.47515094696107135,2.0749719100655533,0.7078524264778274,0.46948625532876936,0.38609098800137953,2.071246884023669,0.7071101328235612,10.269273299443464,1.7822595372540462,3.100381657638196,1.0578590873856106
47623.810000047626,0.5598674895203499,0.4738370893114866,1.9710466852331856,0.6722927216699028,0.4742737364399978,0.39182620793734124,1.9673380715081883,0.6717152804279974,9.775008977050396,1.6798695019359184,2.9450258407533965,1.004750093511441
45459.09136368183,0.5597611810820554,0.47457792287792405,1.8771259479833153,0.6402254068601106,0.4725349202636289,0.39036894679813866,1.8738627135245192,0.6397085729683913,9.326344161592077,1.5888940055310978,2.8048180036278296,0.9568198481612694
43482.60913047827,0.5620474602567327,0.4758512599088363,1.7919757592952268,0.6111199017731714,0.46893306812583907,0.38964866219987576,1.7890061030729354,0.610672814884313,8.917226629378565,1.5075289837058723,2.677591279159388,0.9133381461795521
