Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
71435.71500007145,0.41488157025317274,0.7129066144055146,0.08433493384549375,0.031707609463840505,0.46459240714639344,0.46897504328717987,0.019784453609340634,0.006822624765600472,0.5190600000633381,0.5161878829097656,0.003682710991263984,0.0008124008567025133,0.5395607347247502,0.5818262431151177,0.002007794031749033,0.002887799884493738
66673.33400006668,26.19783131312777,26.496912397034222,0.08452407792604373,0.03209194207972252,30.9252076560968,30.93503968004382,0.01987059188239722,0.006980178312572603,33.0013180679898,32.997733674707135,0.0036854165876575177,0.0008194775446120705,32.591680921877376,32.634111225086095,0.002024193836233324,0.0029007294169444107
62506.25062506251,0.49061653179486553,0.22757127417952233,0.08470666138801786,0.03235699597191035,0.5828368993949996,0.5684998622602476,0.019950622918093446,0.006999642253097068,0.5855594580808657,0.5898023655627459,0.0036883757266887142,0.0008291768884614332,0.5527245674015911,0.5101615165175158,0.0020429900146055847,0.002912978049607907
58829.41235300001,0.27761442682403265,0.147915249051794,0.08543000628164729,0.03286689745256534,0.32042588873020483,0.30392624610395363,0.019815834184213142,0.007003322575972962,0.30220235071734813,0.307077130209781,0.003693682283709822,0.0008392428696967176,0.2741557263643012,0.2315146458133745,0.0020516157169601854,0.00292689740810957
55561.11166672223,0.21218013470663952,0.18603415061182782,0.0853893235010451,0.033204435052111805,0.23730768313317724,0.21646658247706593,0.019968045647201046,0.007193571643463526,0.2087706747989639,0.21419031929124824,0.0036960378316100986,0.0008481189135418096,0.18293565961938424,0.14024896442715493,0.0020777148807445737,0.002942209208930576
52636.84263163158,0.18299709440533732,0.21240318079449141,0.08566362916839587,0.03362597155393293,0.19675236107209856,0.17362975031826788,0.019945797204997028,0.0072252773278816814,0.16222390097649758,0.16816914710802194,0.0036992619276087512,0.0008578539927393604,0.1379391573902926,0.09529461875811651,0.0020996797186435237,0.0029583949637796356
50005.00050005,0.16739282577627326,0.22976368961817495,0.08588176817530216,0.03401123927296323,0.17310754044104568,0.14787366103659297,0.020321143502118943,0.00737603956162307,0.13434948436180433,0.1407894689468734,0.003703068942001148,0.0008682376977123226,0.11132214924287508,0.06882288296902914,0.002122169747711567,0.002975534599009165
47623.810000047626,0.1582852751667054,0.24209876776717254,0.08623706057796703,0.0344979738932487,0.15780838496165794,0.13100536848225192,0.020197345013827896,0.007369838530774209,0.11579233354906983,0.12270414824926795,0.003707097145366807,0.000879067025128026,0.09386138890565875,0.051641489798333134,0.0021458232612548873,0.002993708814612609
45459.09136368183,0.15274846847136075,0.2513872777843871,0.08656177721776359,0.03498852786288019,0.1473431200714071,0.11921833716320827,0.020303807958876832,0.007512721104119262,0.102543838198745,0.10992283003780415,0.003711344723212102,0.0008902604487030112,0.0816128041239976,0.039848639944072506,0.002170747917419832,0.003012936956334877
43482.60913047827,0.14957857455723136,0.2590780290557869,0.08690705595914745,0.03550192467468246,0.13951715575758222,0.11072956542672023,0.02040139013921223,0.0076551710666066496,0.0925799504125138,0.1004928323936478,0.0037156830120857534,0.0009020871190024448,0.07261101904563695,0.03152739421333999,0.002196950582144217,0.0030332481874399877
41670.833750041675,0.15229269776511037,0.270851587787078,0.08727487650166739,0.036036126750569754,0.13033652980874325,0.1077475039904337,0.020495259953503354,0.007797630647209402,0.08405534251776244,0.09402498270014811,0.0037205360753488213,0.0009143491269197251,0.06583619068406547,0.025567952287039033,0.0022242560260936706,0.0030547940564060036
40004.00040004001,0.143701593178208,0.26670513512121663,0.08766462276472965,0.036593109712037344,0.13103010617350336,0.09658558096427292,0.020587184884918484,0.007944125606077409,0.07923625374754566,0.08697957889655175,0.0037253888773182767,0.0009268131260350794,0.06033630186295519,0.021648734935882954,0.002253185336342509,0.0030773949623074427
38465.38500003846,0.1438292010837427,0.27183935439314516,0.08807868126954913,0.03717316468391993,0.12693731639629188,0.09284396780253437,0.020668890780537675,0.008099757185922356,0.074117609014436,0.0824630245995079,0.0037303265097655145,0.0009395533781802065,0.05613031942321323,0.019101915012772596,0.00228366345737601,0.003101136139297425
37040.74111114815,0.14388199017820028,0.2757827371413672,0.0885173940567008,0.037771162980537565,0.12409178355295336,0.0894035990577218,0.020745870256280524,0.008277885956092147,0.06995856343496311,0.07867100322369086,0.0037355649529995584,0.0009527134689984497,0.05267045318748666,0.01764615984559659,0.002315632988537692,0.0031261405810984622
35717.85750003572,0.14418174279763776,0.2792313935084863,0.08898904872817069,0.03838718120273868,0.12164819029214219,0.08673973999633622,0.020813926028828218,0.008472187830363482,0.06648309675238748,0.07549679964172677,0.0037411877770822367,0.0009660111659586406,0.04983062969559741,0.0170415126802208,0.002349654986950673,0.00315229187111046
34486.2072414138,0.14472015115375494,0.282357007185484,0.08952916583360926,0.03900694290604737,0.11992361744949859,0.08437935624516707,0.02074950269978738,0.008817668962387969,0.06353011479465145,0.07281962637094286,0.0037468756917034144,0.0009796700514474628,0.047470690141607264,0.01702568925620084,0.0023858680311072467,0.0031796927102408605
33336.66700003334,0.14551947712479793,0.28533712190109994,0.09067119056916698,0.03942156673889293,0.11821090061486579,0.08270614523128406,0.019355813157076386,0.010487817517319177,0.06098891794558745,0.0705275501851414,0.003755085416528708,0.0009900879820394111,0.045541526030516956,0.017333898356491035,0.0024387944250892,0.0032075040074930794
32261.29064519355,0.14648467711671803,0.28835017304816296,0.09003818532901496,0.040590050878323576,0.11672316791222276,0.08172048510418037,0.022167805426001705,0.008031321291503751,0.058796224895236365,0.06858858030224113,0.0037572708866726134,0.0010122434312385949,0.04382670615046557,0.017947898966312586,0.0024466074848863116,0.0032399955886896993
31253.125312531254,0.14533953175956937,0.30099597505689857,0.09074072910387812,0.041239989217422855,0.10993590743593963,0.10270849579300409,0.021903607208426934,0.008614283366989453,0.05646199358920123,0.06737192889250436,0.0037639391494346,0.0010260859524588424,0.04198765249799831,0.018211125874552907,0.0024902862524227016,0.0032714612697336215
30306.06090912122,0.14933181934081516,0.2920469952435381,0.09134215874457059,0.041974601580479345,0.11536664194176341,0.076501017000232,0.021929198337687604,0.008900759019640603,0.05525909838103662,0.06535774461006147,0.003770384239879961,0.0010412704651968816,0.04123550008195695,0.019464095336550358,0.0025322266548220354,0.0033046690700248836
29414.706176500003,0.1506784151349731,0.2946925212777962,0.0919401937084056,0.04274380154458161,0.11443788321690916,0.07550823649279764,0.022033562800575553,0.009106016720723854,0.05377336850754412,0.06408641899063061,0.003776991556966921,0.0010567304924610306,0.04018964250617764,0.020216204482889136,0.002575202409407872,0.003339481660504971
28574.286000028576,0.15231408383281592,0.2970768218632415,0.0925518734174159,0.04354619111641915,0.11309759680609467,0.07455185313961624,0.022171131816370628,0.009334586206729771,0.052460568171536485,0.06295696618350569,0.003783720044501229,0.0010730088354148303,0.039231904857256104,0.02101928653081893,0.002619654925997416,0.003375908839429079
27780.555833361115,0.15394276292154538,0.2993854531522479,0.09317431957678876,0.044369547566555846,0.11357812970187596,0.07351507231255341,0.022362015856474956,0.009543070805547527,0.051256459881095284,0.06195962347026886,0.0037905675068578833,0.0010894672491800145,0.03830431787549288,0.02184862925093175,0.0026657650174312054,0.003414029590799616
27029.730000027033,0.15571778065837552,0.30163252790912165,0.09382825099495587,0.045244235051674915,0.112622887252367,0.0731241986593412,0.022509005616279408,0.009745363151496421,0.04999102203862949,0.06100918438571934,0.0037974120241605525,0.0011065029298890701,0.0366326390647904,0.023112876415090945,0.0027135269870723583,0.0034539218403617576
26318.42131581579,0.15758124467565796,0.30387233766544275,0.09446850466368689,0.046150585377170435,0.11227345164003932,0.07240292652860089,0.02272466530754165,0.009958148073296673,0.04973494424478845,0.06042668723718455,0.0038028222786685587,0.0011254439263427085,0.03871987934935753,0.02249214747260854,0.002763207753411816,0.0034956588035836627
25643.590000025644,0.15995140731667198,0.30628574619445037,0.09670476891914465,0.0462560958826229,0.11166755561461607,0.07171281197235421,0.022137192795453908,0.010988060675472082,0.04874179188352179,0.059686688836131783,0.0038730907754622747,0.0010881554685943583,0.03755231946897543,0.023459149720015213,0.0028356908381453297,0.0035342966687324784
25002.500250025,0.16183015249397337,0.30842500450334787,0.09608051414326581,0.0479160783245361,0.1116504473414031,0.0712000090552828,0.0230347953301137,0.010508171007779003,0.047980538832335815,0.05906938530913462,0.0038246392153131253,0.0011543759309925036,0.0370127765317157,0.02415338850879081,0.0028710456641896976,0.003584048202393948
24392.6831707561,0.164047253006279,0.31061625193574166,0.09681996180766124,0.04892338955756081,0.11179701546989049,0.0707082952657491,0.02325648549590796,0.010738481656173228,0.04732668621630926,0.05853045983401369,0.003831097757646255,0.0011734641824825546,0.03663313118264319,0.024777394911063268,0.002926956447851238,0.003632231865881249
23811.905000023813,0.16628193828979584,0.3129353310978552,0.09761105811253483,0.0499367232926363,0.11164313121944985,0.07013115990426871,0.023475274840912972,0.010997756794890845,0.046736719013481795,0.05805242376200551,0.00383855333513314,0.0011923449985211105,0.036325300341583336,0.025361465067855284,0.002985114443303457,0.003681791328245689
23258.13976746512,0.168646868400376,0.31532792489767913,0.09844385780971482,0.05098284849546322,0.11164671093395336,0.06993339868809725,0.0237176195140186,0.011236129975492825,0.04622230640044448,0.05763546563377296,0.003846992424455661,0.0012107384749564917,0.036093680322190194,0.02591632214305738,0.0030458345428855363,0.003733743309346197
22729.545681840915,0.17113288035908555,0.3177525476378159,0.0993144934097899,0.052062262607239056,0.11106378918190422,0.07027268304651935,0.023953434070170563,0.011502334020386855,0.04576596374659754,0.05726959364304699,0.0038553290494048992,0.0012298449727172697,0.03591427698026653,0.026446224470803487,0.0031091019046943003,0.003788051059343417
22224.44466668889,0.17363495465780504,0.32008687622540777,0.10022291036677748,0.05317753780424074,0.11172780929757879,0.06939254084419078,0.02419933043095467,0.011782112099553993,0.045363150194875516,0.05694891883045125,0.0038643285833516307,0.0012485620804795132,0.03578664749623173,0.026949803230469666,0.003174720234875248,0.003844629947276554
21741.304565239134,0.17632039810604827,0.3225437558711843,0.10117628995226295,0.054328701378679074,0.11167002143338728,0.06911575724106751,0.024455961026650038,0.01207577147662591,0.0450070276999615,0.056673219682676884,0.0038739483051753857,0.001267619609043506,0.035697003597146386,0.02744142431762371,0.0032423905795591914,0.003902550065921758
21278.723617042557,0.17907389064973925,0.32500246997392873,0.10213441258001353,0.05555562225631191,0.11183974985516332,0.06883602619301513,0.02478332050377779,0.01232399570519346,0.04469141345648432,0.05643988725570919,0.003881685209843067,0.0012887504877060032,0.03564579913817726,0.027924846524076206,0.0033147521792096834,0.003966951984095428
20835.416875020837,0.18194310305642739,0.327407403198236,0.10319401979737011,0.05677245412178036,0.11196476394808488,0.06885341700949422,0.025027988345779757,0.012656343118503359,0.04448289375381883,0.05617439137409689,0.003891574077508377,0.0013088819973504791,0.03562762015547405,0.02831270851304367,0.0033898835970788276,0.004031460282004432
20410.204285734697,0.1846078826908397,0.3303733486766303,0.10428831804800352,0.058057570445124294,0.11226316271386504,0.06883382448877727,0.02530218781847269,0.012958980627096935,0.04420967582373228,0.05605089863538678,0.0039020036896000947,0.0013293279715602825,0.035641707241033355,0.028784591884804814,0.0034673672021382283,0.004099969682109614
20002.000200020004,0.1876915759705147,0.3328683354748306,0.10543846997236969,0.05939710280421914,0.11215765532211412,0.06849781156840246,0.02559942414227945,0.013305381686917318,0.044020571219780834,0.05590889294043748,0.003912594789032449,0.0013507662722053505,0.03568706259059286,0.02921799894100472,0.003549400825729848,0.00417047697322555
19609.80411766667,0.19054889179139675,0.33570562669847615,0.10667151287367183,0.06080422850993699,0.11239859278652509,0.06879522449989997,0.02588095668908994,0.01361177795998075,0.0438702554706674,0.055799016456898526,0.00392415950517402,0.0013732484544159063,0.0357662106763786,0.02963757686380124,0.00363534504450851,0.00424574602044869
19232.69250001923,0.19335979868215464,0.33850690538232725,0.10802233230445948,0.06230751579814378,0.11278260273830942,0.06890810151743124,0.026160268842214496,0.013898029447175051,0.04375692497299226,0.05572465608296501,0.003937717444037294,0.0013977941013381444,0.03587858874374496,0.03005456218325195,0.003727083030990688,0.004325150349464894
18869.811509452833,0.19548868736681388,0.34126770580714477,0.10935703117790224,0.06364175227310517,0.11339677531343063,0.06906449317401987,0.026377050348007944,0.014118741362403561,0.04371111409628714,0.05569756188522751,0.00394975951199483,0.0014271680104798905,0.036045951811147746,0.030474373898029983,0.003818277843109266,0.0043992614342916935
18520.370555574074,0.18829166251731796,0.3437918575886985,0.11326222656297727,0.06735201432916393,0.1167804670621905,0.07136817365052736,0.02581561223009872,0.013428707607334013,0.044218802128562294,0.05603943461768666,0.004025828690385877,0.001501578935084197,0.0366708596379379,0.031056469831716584,0.003995779429161653,0.004532112688701635
18183.63654547273,0.20954483651855704,0.3482417588281398,0.10876141235852688,0.06468863984032565,0.11234919881266353,0.06780501814773185,0.02861457144747996,0.01657196612140046,0.043223622804034065,0.05540360930664129,0.0038883191606834547,0.0013869278767272783,0.03605315505342752,0.031139455681523015,0.0039159352041789365,0.0045382189605733805
17858.92875001786,0.21131271323031206,0.3506028009471008,0.11185390562674083,0.06725691621617738,0.11299403138354691,0.0679734836155909,0.02829810732917837,0.016180731648524956,0.04332723918633966,0.055464272304649384,0.003945293255664689,0.0014590627921860467,0.03634503666560687,0.03155933976455037,0.00406622417286376,0.0046467889913028495
17545.614210543863,0.2138884825670053,0.3544710189226878,0.11357627279419406,0.06921470521108752,0.11396555053042329,0.06877390651698807,0.028611607205839495,0.016540926562601446,0.043359863809480946,0.05550529507210267,0.003956293855531866,0.001475142892180889,0.03658885697087017,0.03192515129839339,0.004184305464607779,0.004752275078521943
17243.1036207069,0.217661290743686,0.357828122096089,0.11524297471254354,0.0710146064943556,0.11316261636274375,0.0688512081948324,0.0289936295996148,0.016940515190384496,0.043491769404702514,0.055499594316845105,0.003971184842077922,0.0015025813533382484,0.03707031856314867,0.03224854756175354,0.004300200986975449,0.0048565165848712954
16950.847627135594,0.22134156876657335,0.36116695477583377,0.11690192659164775,0.07282370424164228,0.1151666950813677,0.06874031274604235,0.02944768917034568,0.017418139832355652,0.04339398901845216,0.0556339191877558,0.003983501273108372,0.0015264711082345398,0.03698097829379547,0.032705687690455176,0.00441870671043206,0.004963495176363932
16668.33350001667,0.22554224436174053,0.36489782530332854,0.1185976857023306,0.07466874751632047,0.11516684226481419,0.06902443140314425,0.0299079431530357,0.017902142263706882,0.0434605260898544,0.055706591810722614,0.003995811590530943,0.0015493852871307392,0.03727597657182126,0.03307599455505029,0.004540449895110507,0.005075367653222027
16395.082131163937,0.22980257016714584,0.3686951083092038,0.12037235013129688,0.0765292086378705,0.11590402631938904,0.06952541422745592,0.030417608408234913,0.01842478435988345,0.043551302516775844,0.055803680339653695,0.0040345794240727,0.0015490525610901483,0.0375918160604414,0.033454077155986306,0.004644060256436782,0.005206584096663458
16130.645322596774,0.2341897508372079,0.3725565946867705,0.12210655260267005,0.07847980600433453,0.1166489539271825,0.0700513651619852,0.03094451791410064,0.018996556810126568,0.04364094357496261,0.0559031158223044,0.004009040513930919,0.0016041697096954046,0.03787137953959928,0.033814662237324794,0.004805644732381035,0.005306936000468449
15874.60333334921,0.23873013136087026,0.37656475198357264,0.12394465687115126,0.08043468044454313,0.1171980267369461,0.07027801382286367,0.03155387187178444,0.019618139237159715,0.04375456718172394,0.056022891630339154,0.0040207459878845025,0.0016278308000134743,0.038185775031372306,0.034181484098407024,0.0049410480432811104,0.005432371486377565
15626.562656265627,0.2434877001873281,0.3807400333234643,0.12584177373992386,0.08242284148831097,0.11761649742028166,0.07053013749306587,0.032094141423628,0.020176987089496917,0.04388292144192828,0.056156753726179655,0.004030423378603517,0.0016536850464683025,0.0385189764666936,0.034547137080221106,0.005081480825633529,0.005559842617100182
15386.154000015385,0.24844010214757395,0.38508314428090595,0.12775465200760278,0.0843648792737172,0.11807573512070048,0.07096388817769873,0.03273147693251511,0.020870514947450375,0.04402999782960999,0.05630656889639724,0.004040320199956881,0.0016833968861875827,0.03887217633886895,0.03491610180319498,0.005225029055755654,0.00568866465112967
15153.03045456061,0.2536275558849868,0.3896344228769618,0.1296058203020554,0.08616813644885556,0.11851155041152399,0.0714871148964811,0.03345233866495627,0.021600198382607384,0.04419094348684576,0.05647137924651303,0.004048013009491821,0.0017157494032992665,0.03924251517547917,0.03528594636965313,0.0053675644577899015,0.005812824603024952
14926.86582091045,0.2591849802489694,0.39451557440037033,0.13129432649647563,0.08760136367678031,0.11893349331068245,0.07222367838492622,0.03415674225277068,0.022365457674535502,0.04436560635743765,0.05665169696377233,0.004055309791108965,0.0017582747809816919,0.03963571685999004,0.035657170798454305,0.005498851658794591,0.005918765504033595
14707.353088250002,0.2622142381735593,0.39765284696908654,0.13229555453598835,0.08775616503828054,0.11945025198967711,0.07321685538661066,0.034900233365094575,0.023194595617703432,0.04456664584025722,0.05683954590840327,0.004062368988517069,0.0018306923937638445,0.03999379850298199,0.03603399871247394,0.0055817718212016094,0.005955256231868835
14494.203043492755,0.2694423449890914,0.4038148387130745,0.12954711158496046,0.08050960941218321,0.11922318641593717,0.0745657410471618,0.03577551526273008,0.02428093507573224,0.04475367394025284,0.05705328783676446,0.00409517553929428,0.002136057427924969,0.04045078305071875,0.03639833384483657,0.005345738953540534,0.005515607458550341
14287.143000014288,0.27563379286090517,0.4093632862106201,0.16105610212741098,0.12816298225037637,0.1176910296060395,0.07766906551089175,0.036232251017779986,0.024202001139693046,0.04495082349112082,0.05730480373781587,0.004257612727716485,0.001601942059399127,0.04091130594796972,0.036775202263415255,0.0073644900486785105,0.008058083968017323
14085.915633816903,0.2837453706922959,0.41700560817909715,0.14977506348586844,0.1115191761522787,0.09922625892777467,0.10125576109991695,0.037547788589080255,0.025215967897564823,0.04486663758461248,0.05779001967315039,0.004125089020062479,0.0016736927487905494,0.04147153936343018,0.0370560968950926,0.006804087102616485,0.007328384729333474
13890.277916680558,0.28670482804099073,0.41883964812797947,0.15073542001027454,0.11138277221300735,0.13422654112727464,0.0619108483946254,0.03835808043406026,0.026516578131000088,0.04567544862743586,0.05757683857892289,0.004117383266160266,0.001728530592632564,0.041778125559574025,0.03762583434150484,0.006908270032962687,0.007386915706370168
13700.000137000003,0.29366527581771384,0.4252228491219476,0.15313764232501806,0.113508749042955,0.12984569508240593,0.06841381902111335,0.03934464888108646,0.027623196145976612,0.04586742204046093,0.057900339947515124,0.004117923812625371,0.0017652567859951023,0.04230911373373632,0.037995884495598875,0.007104298690929677,0.007558077458905945
13514.865000013517,0.30047291376451485,0.4315258330256517,0.15621871280813354,0.11652983490577058,0.1292102347001728,0.07109453118395044,0.04003857779529274,0.028384626950884603,0.0461301915610784,0.05817683447792564,0.004120221386263182,0.0017946803230787093,0.042841417539849706,0.03838161502456169,0.007340981215348428,0.007776542424289398
13334.666800013336,0.30752417784954106,0.43788340191429725,0.1597805215031123,0.12009399235257617,0.12978389197630674,0.07230342559193081,0.04035729422106752,0.028694995934415154,0.04641766319075083,0.05844893694575715,0.004122604179117058,0.001820632005022849,0.04339949537402665,0.03877142613071701,0.0076060410134548,0.008026417800068212
13159.210657907895,0.31482448975891497,0.4445304497667909,0.16314888900901425,0.12355962719717599,0.1309850859435336,0.07317635932267222,0.04312933062292844,0.031514909408441004,0.046692274926750064,0.058686394157874765,0.004124792080687483,0.0018429111375943303,0.044009421240126294,0.03911326247174699,0.007895947025294467,0.008302799106973796
12988.311818194808,0.3223122561278987,0.45138404636791274,0.1672837793388242,0.12777391402589347,0.13149342724940322,0.07442497246439131,0.04385561509054904,0.032198588775837575,0.047216281106691474,0.05927016536787061,0.004125557942683266,0.0018647618487602632,0.04441393483266722,0.039891150113250624,0.008210210489416081,0.008604438580381991
12821.795000012822,0.3301488100048367,0.4585758418022656,0.17161820300673025,0.1322368159457268,0.13275084591760883,0.07530809284261374,0.04521561595738458,0.033584297442106344,0.047460541120703435,0.059463651021877145,0.004125000875574623,0.0018849234854836615,0.04510626775142008,0.04015676004166578,0.008549626282957893,0.008931914297145687
12659.493797481015,0.3382504525658239,0.46605735425054023,0.17629656798980303,0.13706107634147804,0.13408582604138797,0.0762417191391599,0.04663071789700066,0.03503425493364327,0.04782404472995053,0.05977468934167843,0.00412317766973817,0.0019037888681469784,0.04576863678391766,0.04057308141985321,0.0089159914062333,0.009286816219789404
12501.2501250125,0.34662332757650305,0.47385000331871246,0.1813176855049845,0.1422328063782146,0.13555869787695715,0.07727124610423518,0.04819551523198537,0.03663074016141022,0.04820441677044447,0.06011463184377322,0.0041192375272862385,0.0019210847790085749,0.04643978857065148,0.041018361076895146,0.00931142326705877,0.009670967347066487
12346.913703716053,0.35519113624886695,0.4819443549745875,0.1867284553432526,0.14779951570396818,0.13712285873558006,0.07849232337920975,0.04986789571152059,0.03833421922435948,0.04860802807783732,0.06046984784131912,0.004113344969927307,0.0019373385950357397,0.04714125203964781,0.041476674444861174,0.009738873210171667,0.010087404516012336
12196.34158537805,0.3638592024164682,0.49036012597281287,0.19257702190252826,0.15380613408206056,0.13886794258712537,0.07999810770834202,0.05161581576443533,0.04011424566729665,0.04903816410616637,0.06084873908404579,0.004105168908444279,0.0019524600549144055,0.04786548267023463,0.04194870906615615,0.010201616054579156,0.010539301430600438
12049.397710855423,0.3716872919230204,0.4986229317480414,0.19888469316835158,0.1602719240647601,0.14100426996435605,0.08169711027665043,0.053562129076850665,0.042094928975025876,0.04952029171672505,0.061264213897547826,0.004094164521761224,0.001966129261932617,0.048613038600472815,0.042428086389245195,0.010703769890263613,0.011030616798434534
11905.952500011907,0.3676983553992851,0.5028454835297327,0.20571782687517873,0.16726153984737585,0.14766851655822283,0.08775480201730487,0.05567625111281872,0.044255584154784165,0.05041340794057412,0.0619633361750308,0.004079893042513557,0.001978595632073536,0.04928987477741433,0.04285055439006829,0.011249848477852464,0.011566225412817236
11765.882470600001,0.4066498799442002,0.5242007713437518,0.21314802158250706,0.17483329486230995,0.1400863894924319,0.08005150344109714,0.0579608083673408,0.04664408671961073,0.05002335841513381,0.06178239619193966,0.004062285616339025,0.0019889011680655536,0.050349317188734026,0.04352743287263696,0.01184572568691163,0.012151492412825914
11629.06988373256,0.41260917961733606,0.5323908072786756,0.22358850266783875,0.18135156091376298,0.14375633263686247,0.08315991566738216,0.054698674593426304,0.056862717458922726,0.05064331336196291,0.06229372638828037,0.004111995777582693,0.0019214394308763488,0.05118617898741234,0.04404094918540797,0.012508055929735466,0.012783704166315179
11495.402413804599,0.42322867179364954,0.5429679373498668,0.23001746102997417,0.19212458076273428,0.1462091328203468,0.08513398392951008,0.06337439292417803,0.05178028431507693,0.05116651214156025,0.06273887618725428,0.004011487134912994,0.002008481743485462,0.052096916050700576,0.04459177426058214,0.01321285539135007,0.013497751794650563
11364.772840920457,0.4352204893964749,0.554522661819444,0.23972462897072722,0.20196931904814563,0.148578015140685,0.08697942414478393,0.06639366669303877,0.05490598961725102,0.05168342408440808,0.06318414625852056,0.003979175697405336,0.002014920382593938,0.05305792072525,0.04517005224521337,0.01400170465128803,0.014275624673380533
