Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,6.6586839637050845,21.93319076955455,0.20467357404700293,7514.968732625519,2.394024073461546,12.368457003614965,0.30561897793983517,7513.9475580444,10.074151125797094,5.151233993414645,0.42675264240535715,7514.123650996311
1000100.0100010001,11.218885230200398,24.80318319915021,0.2549797767668919,0.4545262157320233,5.0374194353951935,13.380609186548524,0.23926497822421441,0.5250684237514852,5.8155525572570825,1.8255163109892671,0.5015732831031282,0.17822852559364977
500050.00500050007,39.86308823409673,51.77023713675602,0.3046940718406147,0.4809452378324541,22.04945157585515,29.84617661958032,0.3853588834716057,0.5639629351710556,7.832404015008935,32.057316477003305,0.19567771442459425,0.2695654073099542
333366.6700003334,102.83092511968346,92.8541581124248,0.39767733488290685,0.5446662938997543,58.292701851246846,52.45089335819453,0.6091914352801192,0.5802433837947901,39.95609365602688,37.09551902377172,0.9876144919432045,0.44605445595051163
250025.00250025003,21.569422343111768,13.492498452686435,0.6730336507420756,0.698056888402557,17.651835182170238,12.932979479178575,0.7877145106172676,0.6723971411437938,24.876455185270153,21.306586875268426,0.4420951043027142,1.1047511105945225
200020.0020002,14.366540276947209,8.843520916688183,1.0399456317882754,0.9207301403958265,12.53664688852167,8.345012385605145,1.154766583127353,0.9694512290631064,19.93097566018355,10.771846943674491,0.7284155708896108,0.9372184307713252
166683.3350001667,60.300093755008966,58.155689076810376,2.0525029090300366,1.5690469018362732,116.78476436993473,116.20746915181107,2.2718469091059026,1.6947034997875263,97.24808011456757,96.02834450126998,1.7304201157434245,1.2783993099340443
142871.4300001429,6.270415024477908,0.8374635789976843,32.529448760571704,21.669494274701698,17.476142180116575,14.736620319327404,33.63409890467443,22.372315649713144,5.610877693202962,9.739334130285963,35.132622765098624,23.618578934175737
125012.50125012502,6.976624380017429,4.9190275136928525,2.907637855060588,1.7424818197838583,14.338682483358788,11.240687739925578,3.004688112711277,1.7820527015602914,11.317211601719308,7.0069760909137,3.1382815449657087,2.0436824240695435
111122.22333344446,8.544376515312416,4.759060442119708,1.4574674081559575,0.7827607837283617,4.8177501379350804,5.430328066828359,1.4041378616543532,0.8228670954004316,14.39378314746206,7.219678772834474,2.2769854070131994,0.7437208133303398
100010.0010001,6.310306856146584,3.4772148751715513,1.0179323666328957,0.4978126341034214,7.017782461145832,5.794423687908984,1.089374408430297,0.5095316225916786,4.830295385303432,12.559237268469793,1.8180684392223163,1.11480707262038
90918.18272736366,5.80116843292334,2.5988613611805365,0.7412759204949949,0.34277099271235834,3.598183112934482,1.4635844516114986,0.6848209442141592,0.28681303172027334,4.431769513024817,2.877568733503365,1.3598881722651315,0.9374467365240421
83341.66750008335,4.954434383174902,1.640467996630832,0.6323534901019022,0.29666459503560977,5.322900190095521,4.515736222348102,0.8152760446818474,0.25786723323064953,8.794111504872161,18.477615102177104,0.5966931681952377,0.6504225615651755
76930.77000007693,4.854737956489303,2.17041306360603,0.5492500636400716,0.2195476773085444,3.6725301949953892,1.8265340510316586,0.560537635094788,0.22928571393509511,7.556963000921715,10.142905592102164,0.7043817842083685,0.24551008847509947
71435.71500007145,4.430379648662132,1.69515585930837,0.4716420197245925,0.18250201688152076,2.5292053142540367,0.6553867698795027,0.4316132940084622,0.19763879982444363,7.96615683670986,11.285026147392875,0.887559252006072,0.29563213988457776
66673.33400006668,3.961907678208452,1.5495444090510604,0.43833401746003103,0.16420289293267606,3.9696246905706114,2.7803392946402035,0.5048238658555808,0.20678882967198292,14.535633441655492,18.69130968457141,0.4177463238025855,0.3636731332694895
62506.25062506251,3.86528715907432,1.4062543109903216,0.3962377641391498,0.13417574747692212,1.9866356770633096,1.3449528047468116,0.4154435704377006,0.20582244160954505,7.514677376225579,15.065561521848204,0.7221880036424422,0.3116652617560529
58829.41235300001,3.5765043958409364,1.417770114974906,0.337665316607268,0.11439295258662191,2.9160561632664868,1.6025063683155558,0.3265238036072785,0.04956315547920011,20.091977881893925,12.340466210206975,0.6383630554645598,0.627855794007888
55561.11166672223,3.3870414856587305,1.2724666856457467,0.3070162138634469,0.10476367074114705,4.500385501442223,2.1193870010912828,0.3566491996747525,0.0431301557001244,30.261743086915104,30.881570455286557,0.2387601893356063,0.961198563699841
52636.84263163158,3.0756687099575837,1.1350135869286921,0.2982337202930585,0.10321107928737025,2.717183129061293,3.0461202320366496,0.37577207031190757,0.10828362692866696,6.254031543350316,19.804480585046996,0.5629614845444006,0.2256551386432612
50005.00050005,3.0138693524535283,1.079805317265619,0.2760348374450724,0.08459193438113399,0.49513059637498164,1.4183237863496039,0.21705554466844212,0.03474910146321125,18.796360165067956,15.916044888941103,0.7825511667643056,0.44977090589848817
47623.810000047626,2.865323714959766,1.0459620967050707,0.2704340954110952,0.08779161076947997,3.3671241478066376,2.0112633193764045,0.3754884735179014,0.1162054971783328,30.223157900671477,28.124014661850822,0.5666415656505007,0.15594332493926624
45459.09136368183,2.720629739188087,0.9910847263598359,0.24347054224179093,0.07103792796901726,5.022363446558204,3.4004051551866725,0.19761909726535545,0.08990292882429501,35.392264142365214,35.930421588842265,0.6360657488860004,0.47847879910187885
43482.60913047827,2.583355656465287,0.8627845549913691,0.23335883966645635,0.0681168578223929,2.882599595376198,0.7386474970229882,0.27232971729234184,0.1113830876865593,14.135648705895818,5.698088830734404,0.42778304587666754,0.48424815929530923
41670.833750041675,2.4949647378271735,0.8696682837481018,0.22539337910089155,0.06365234676823334,1.0688544592093754,0.7768061510241804,0.1970474358155543,0.07236537260253867,6.135505065989427,6.271988886032783,0.5040273376296298,0.03230858361820179
40004.00040004001,2.4081229245923126,0.9053136667902976,0.21918733579866018,0.061015680725868826,5.7861697609372955,3.4371098519901953,0.26473104487172655,0.11331450816538363,54.4924124042762,46.51936471272127,0.36166452974162694,0.27273413572830335
38465.38500003846,2.264641171793067,0.7839556683939931,0.1954268629495943,0.056989049478247615,2.4639532458228595,1.856571302761326,0.24812165940041395,0.06688877122291444,9.798188454794404,13.423719256962542,0.13622340674363273,0.8430490461717443
37040.74111114815,2.1793047381270965,0.7698081611674386,0.19062685745431324,0.0528317147702237,3.1244722695372693,2.201790102912673,0.1787972059471283,0.031336762464828215,21.593534273172207,22.19240112315903,0.382997230669192,0.463331677199237
