Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.6001818915226586,0.12551875167590465,10.756807801843898,35.11010494385517,0.5804079786327605,0.1374657247032096,10.821309365177122,35.081568639535035,0.47525224631950297,0.15385408315715196,10.512943839025358,35.09733535849224,1.3979557006302343,3.6349997814067905,10.579295903921398,34.06272643011209,2.6956612382264793,6.483202646260074,10.463211538307947,33.60014032386671
1000100.0100010001,0.6099664039527384,0.1436839309909748,0.2644804222473674,1.1717339688809838,0.5898835021893002,0.15478915210717437,0.3273795152966097,1.1405706954953814,0.5439969755696401,0.2252265817010493,0.050676998871489395,1.1501907321807119,1.6807195899156793,3.8107755388774,0.07718269057914855,0.11175618780302396,3.089570411775349,6.758298712089664,0.04307517235117192,0.35394329242808925
500050.00500050007,0.6461762943132093,0.20460599103405608,0.2858798043391828,1.1808691953305648,0.6252640823170212,0.21285324047974463,0.34419412874862354,1.1490010392530936,0.7650692907624951,0.4334453670210663,0.10009537412181564,1.1571541811335389,2.525179489781621,4.431616273312623,0.07764394002433953,0.11180384448854781,4.336545384340128,7.730126599033101,0.051988957078337374,0.3563010983194019
333366.6700003334,0.7438231400221739,0.34351253960058653,0.31848294984416475,1.1954343720297795,0.7200720264152106,0.3474876054230648,0.37218835335607625,1.1640423144190404,1.2488556017049566,0.8897619514403228,0.15123792120371418,1.1690455083617954,4.261643303981864,5.935010502683284,0.08015802497760356,0.11289797717075557,7.010423298051298,10.090039775273498,0.06454782844340677,0.36032251845575014
250025.00250025003,1.0833239243193826,0.7480433336092303,0.36116857744044906,1.2161705017178142,1.0494947112030537,0.739581779864726,0.40882427225754786,1.1845242203075859,2.60870343487199,2.2186149187981017,0.20532958139516233,1.1849667025695785,8.966448003983427,10.452835304480397,0.050607480170662994,0.10063238486777631,14.395669853040287,17.17662185504619,0.07942958741516375,0.3657248577826552
200020.0020002,7.127421351381952,6.887912268812904,0.4137074917661036,1.2451136638035458,6.912430581277984,6.694623206791855,0.455278954875681,1.2131358644967398,22.89994160210199,22.480371976097477,0.26137890116831647,1.2084162026540282,78.14996772929821,79.44607070365473,0.05226433045572839,0.10997852997733268,123.43052385084793,125.95074605619182,0.09632160697342775,0.3736279457942853
166683.3350001667,1.211245732789555,1.3370558462401219,0.47576212892507586,1.2815309435357176,1.174357841377413,1.2825412029506231,0.5126071588551877,1.2492395300506338,4.23087109378158,4.676145560222633,0.3213395698159447,1.2370307987793667,14.184775151532724,13.033730122260842,0.0849308502778565,0.10403676375283345,22.151957466373826,19.859854220378715,0.11538209748452832,0.38333402934130945
142871.4300001429,0.6775856836077166,0.7055033109828865,0.5459701773931295,1.327336771856451,0.6560200353663326,0.6697137261835234,0.5780981545243387,1.294624613717412,2.1275479712418934,2.594651041159575,0.38667892363648865,1.273227234467644,6.957983008631143,5.927579582690536,0.07999410835045051,0.10264286000381558,10.767538291905279,8.672604802807863,0.13627031343344492,0.39560537228736253
125012.50125012502,0.5614304879207707,0.5206781581828873,0.6266837998637557,1.383758034382172,0.5429518930583508,0.49020220318342206,0.6543033960094525,1.3506224974149064,1.5011472524599117,1.9864080196597023,0.458672445757275,1.3179919203749888,4.762545062179964,3.834401986552625,0.07943296434827181,0.10023758794066832,7.311385040757029,5.387069348554363,0.1596653919999772,0.41075646740413724
111122.22333344446,0.5214870394848451,0.4348528730705582,0.7197363395320905,1.4532465358480005,0.5039958766717698,0.40677367502147266,0.743191569662399,1.4194381003409946,1.203601225829453,1.703851468689522,0.5392154677478025,1.3730499224365569,3.688500782807499,2.8471203985188898,0.07956190920223155,0.09725154940565565,5.619312197934485,3.843325045507677,0.18612516305259785,0.42939354360333015
