Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.32120207688933466,1.1326338587341567,0.06195214864912067,5310.4643934648175,1.5187319346310186,1.17881607751049,0.21154963764966117,5310.38036612472,5.121501530658586,1.9987080716782135,0.05608556596867014,5310.655902430552,6.542598443408309,2.2850290443864814,0.02519146795048887,5310.78781913461,14.697721509259015,0.48806858985718354,0.0516096362133611,5311.017413729851
1000100.0100010001,1.096442563729877,1.9221153349586213,0.10221722614270003,0.34046635106869355,2.4923898444075325,2.2953195033014353,0.22442161766963986,0.42863526217373926,6.3984724132563375,3.8252185297641597,0.06768773470803316,0.17677374637287938,8.28711045620615,4.61101361480137,0.02801507879088441,0.04932921980964166,17.84547024222884,7.446580685303873,0.06567723497527582,0.18999035226264246
500050.00500050007,9.982101107993808,10.809739813475677,0.18576221489892397,0.3804906862058609,13.145641812268618,13.081286726937387,0.2704801625470054,0.46125987176970534,23.19884113316829,21.275170370824704,0.08830637155270724,0.19063279445148776,28.093356420564998,25.15522078865394,0.04020526353547118,0.05557802971437233,53.40981477234766,45.33492221273878,0.10197115694624956,0.20801584419392863
333366.6700003334,9.100999843387893,8.192225542577255,0.3198211770713276,0.46382363744775174,9.587022476839735,9.385573273720729,0.35998482047348174,0.5304964347577741,12.223934675799418,13.986794732447377,0.1387237417118927,0.23430518878656684,13.608315849952914,16.257037542853336,0.05892866586670712,0.07714338561596977,20.988506355733755,27.631994186237808,0.1599680084289274,0.24915600688904488
250025.00250025003,5.829847097194579,4.997034972363609,0.5628657416195877,0.646300405595236,5.548273841839682,5.3836694141438,0.5502844464014157,0.686329750618982,5.6114720071122,7.110045961583364,0.18153819067713176,0.2744900908740161,5.751703340394171,8.090923931470709,0.10267608631355922,0.11144057955764952,6.524795825388897,12.194327844549765,0.27452120698164967,0.3350240970301752
200020.0020002,5.550035214892199,4.750429189410049,1.237336173753986,1.1986101727131053,5.049119210115243,4.863763260540965,1.101928127805309,1.1458213082036781,4.3556258084728,5.698312866360111,0.4170883541373918,0.4702030174385657,4.183948828288372,6.321272097612507,0.23091790661738096,0.21845829160236227,3.0928664968989072,7.996442881504478,0.5922696678757546,0.5949491656161285
166683.3350001667,6.170568362596419,5.403597898287929,17.575821130507435,15.026156123018898,5.50159863656585,5.302402105334043,14.72480392618342,12.679882611412385,4.254605197147296,5.488737485464751,6.148642039576663,5.3251266748602415,3.908333624460712,5.898907867324559,3.4698458062399617,2.9617641491899156,1.5645641729543194,5.8659576355149285,8.315218074873737,7.130399147116429
142871.4300001429,7.814233777634199,7.093864931325874,1.7274743919949056,1.3430735923876433,6.917769268602431,6.7224793539032675,1.378601802173225,0.9705955826010304,4.954242058326517,6.0680687946249385,0.6347614839297281,0.42538880224928594,4.443115060154264,6.270106023591611,0.36177563866704715,0.28587173088493323,0.8366515044769207,4.4120773973341,0.8063870954524631,0.605330214300873
125012.50125012502,12.076550063449556,11.404789931195447,0.8924644146595931,0.6466738950607316,10.68285987106235,10.495252117807228,0.6856540337970213,0.38849733052276625,7.157768724416857,8.177780893969855,0.3427094055116432,0.18114463049437288,6.323826872430377,8.01804659696799,0.20314208291161404,0.15260954546946026,1.4780923777483967,3.108855620192381,0.41220580918902416,0.27734635670189645
111122.22333344446,33.45553674279729,32.84036772291997,0.6228235619432831,0.4275691569306915,29.635431049021392,29.46142129296032,0.4638759509928583,0.2046910403503569,18.51204548052908,19.436095796305402,0.2543464343722358,0.11188003239262993,16.157627693369616,17.713664096167978,0.15381000969535563,0.11352344126175183,6.048573041894763,4.1907757631969185,0.2845210083100817,0.17485230870948174
