Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,298.05318150806545,323.9109334562489,643.7324638133185,157.68261656473484,5.384506522189566,23.28780335925733,44.506793664113054,11.898532204832364,5.371004335396249,23.37977492669045,44.334718245679674,11.869511435018966
1000100.0100010001,240.20852737618713,230.02069423470633,250.57744107816012,434.3895305378816,9.848042940553059,25.675624720724375,5.474165438429115,9.344007116006868,9.860684409629792,25.77518583198892,5.374228165292038,9.372981350693538
500050.00500050007,92.0952482514329,82.4275175361987,59.41819040231212,166.71406210848528,25.778269628570015,38.84678010160802,1.3497652014568227,3.5859462700177147,25.829982455078383,38.974343498393345,1.2553368804575267,3.596572555087988
333366.6700003334,62.87800113698776,54.41401608022604,31.80880771933596,106.82640537257159,220.41137648636825,231.40493105289949,0.7340937476852242,2.211794867646107,220.89573569213417,231.95759880034652,0.6657386585570682,2.3269085187856384
250025.00250025003,41.08202335156952,37.89611117998006,21.51187298396618,78.82838319364316,49.84801354040642,40.40541945307399,0.5161332155205727,1.70141751460855,49.95996088505957,40.45465914794425,0.4474377382612287,1.6991053008899217
200020.0020002,32.879463646987226,30.174408327832186,16.40116261400888,62.72995222350172,24.73033288259877,16.47725848092737,0.4010334400872686,1.3549618813440392,24.78567838721579,16.47449670292992,0.34064467878574284,1.3516247701184247
166683.3350001667,27.360875371044315,25.05915848208617,13.278503212668031,52.08507887669205,17.060571127265508,9.744528091156521,0.3311777025142019,1.1264847237694666,17.098155729683153,9.72799139868703,0.27582995109034664,1.1216969683065052
142871.4300001429,23.422981105512616,21.42983968507027,11.177878982519317,44.55123848488154,13.241845826463402,6.6813467537542595,0.2845521896861716,0.9650346902455199,13.270282791262154,6.659078027221601,0.2325716805512834,0.958870688148989
125012.50125012502,20.474735484709793,18.722300789546672,9.66426378444218,38.926796236998186,10.9158562872324,4.975994112202639,0.25136693430167045,0.8448703023838132,10.938513708456993,4.951169600948339,0.20159343840685726,0.8371754746886532
111122.22333344446,18.186366429798632,16.624147192081246,8.519001919049174,34.568765704573124,9.332167345695197,3.91052112511081,0.22676526539484723,0.7520528069089347,9.35074318947347,3.8845879709815994,0.17822462654285184,0.7427649560109989
100010.0010001,16.358734147485645,14.950086522356234,7.620902096429927,31.090831510036466,8.175398139227658,3.192469597249995,0.20756732205303502,0.6777572641051319,8.190869055208772,3.166220304722399,0.16031615318531572,0.6675321831827935
90918.18272736366,14.865363028710446,13.583098918562682,6.8969154264157675,28.250261523324273,7.288729357135617,2.6815371464037625,0.19264786933915057,0.6175472910538072,7.301712077106217,2.6554254260342844,0.14575911699705338,0.6058886914875605
83341.66750008335,13.622173310371501,12.445647877476688,6.300383610725237,25.886237130870963,6.584756478371148,2.3027173400642833,0.18063522905962692,0.567551584483725,6.595732550532193,2.277040009272028,0.1338767279881473,0.5545466842179964
76930.77000007693,12.571105814404342,11.484307333424331,5.800057385442493,23.88793213043665,6.010769162916451,2.012567817875644,0.17083676360587285,0.5254380662124633,6.020004308102759,1.9875273405192195,0.12399189532407288,0.5110904095316608
71435.71500007145,11.670784221506743,10.661058153477823,5.374197133567188,22.176459139023127,5.532895787474724,1.7844715972962095,0.16273391958034517,0.48948923147251255,5.540536424519788,1.7600833300766192,0.1156457010103711,0.47382778747065396
66673.33400006668,10.890923514770295,9.948102520659878,5.007195377186569,20.694124024366875,5.128184307598919,1.6011095172239285,0.15597128363639418,0.4584804198039324,5.134447302724211,1.5774823619254557,0.10851601642783928,0.44150555519442486
62506.25062506251,10.208846218080593,9.324642229828035,4.687547570711727,19.397749461453746,4.780634658611317,1.4509745592233725,0.15027986181252895,0.4314793181540467,4.785673961631989,1.428139139949453,0.10236388442831536,0.41319361282842687
58829.41235300001,9.607234011442287,8.774804082513157,4.406581099073126,18.254375102619996,4.478687032569149,1.3260699776664069,0.14545599706239204,0.4077767582558465,4.482592542314541,1.3040477688151366,0.09701075192197688,0.38818063894306537
55561.11166672223,9.07263236500396,8.286262377361927,4.157630713393544,17.238401839964634,4.2137347276354555,1.2207189570136479,0.14135341313204683,0.38680792556766735,4.216580836739045,1.1995093953973839,0.09232199240794672,0.36591997397903064
52636.84263163158,8.594429520867912,7.849299569304064,3.935487102614444,16.329643920261823,3.9792359895971896,1.1307918286158936,0.1377900075839605,0.3682430691170129,3.98109288660406,1.110374643901043,0.0881652177745244,0.34593369777780913
50005.00050005,8.164143077001745,7.456150609187659,3.736018331678886,15.51196892462283,3.7701280131733976,1.0532091418981488,0.13478064663886496,0.3515511499596315,3.7710612089923385,1.0335632432650657,0.08449891460478037,0.32794830780731354
47623.810000047626,7.774911190811294,7.100535719784312,3.5559039223786297,14.772328398755567,3.5824530728176556,0.9856338169615899,0.13217761766122557,0.33657007795925215,3.5824879951175452,0.9667472319372052,0.08122735507485124,0.3116340217487665
45459.09136368183,7.421123079746441,6.7773212721148175,3.392444246600151,14.100054117715269,3.4129014312598,0.926239223697283,0.12993415880049683,0.323054497684434,3.4122365006230906,0.908147513279125,0.0783010667247777,0.29676659224561747
43482.60913047827,7.098146215895656,6.4822695471137335,3.2434214114922564,13.486338730168438,3.259202815218956,0.8737391650031904,0.12799822858597915,0.3108066150423926,3.2576176455699004,0.8563318392396114,0.07567196483364208,0.28316070633608237
41670.833750041675,6.802121969585346,6.211851345256171,3.106996055634127,12.923846766859254,3.1189882429960165,0.8269309946427396,0.12632903102176962,0.29967177419992463,3.116619754491373,0.8102291869674989,0.07330519854323081,0.2706556260904527
40004.00040004001,6.5298104193843365,5.963103787560791,2.981629647682527,12.406419362410725,2.9906063457093253,0.7849708430718829,0.12489389067071319,0.2895186563250448,2.987468132215422,0.7689449469769571,0.07116876484800938,0.25911833302715087
38465.38500003846,6.278471112680161,5.733521042551616,2.8660252050555974,11.928847360775205,2.8725735751538894,0.7471121651529887,0.1236649756191178,0.2802355959584696,2.868724920435918,0.7317870576750614,0.06923585687054594,0.24843629320714403
37040.74111114815,6.045770341048643,5.520969473288091,2.7590815402771716,11.486694983685368,2.7637354347720704,0.7128417820581071,0.12261815437904793,0.2717276096318188,2.759136948226805,0.6981386192073392,0.06748439429095374,0.23851364833125135
35717.85750003572,5.82970836272595,5.323620971663951,2.659857552961293,11.076161399447884,2.6630390972927174,0.6816227223745446,0.12170423753010753,0.26395010657165147,2.657679576781712,0.6675498291792473,0.06588609808254915,0.22925375562115066
34486.2072414138,5.628561701771185,5.1399001330936,2.567544097434629,10.693970989149669,2.5694747580484902,0.6531430800386389,0.12099184058458906,0.2567295387325828,2.5635103433563105,0.6395970515763024,0.06444958761029615,0.2206262667287336
33336.66700003334,5.440837020508279,4.968442013379489,2.481441591946703,10.337285621940019,2.4824980157972036,0.6269393374302865,0.12038634178434132,0.25010223973586304,2.4757954831932008,0.6139902991224557,0.06313728642851053,0.21253196195357016
32261.29064519355,5.2652339428668675,4.808058104789749,2.400942039251226,10.003633957173378,2.401305156620934,0.602805412271214,0.11989778861893086,0.24398347937160175,2.3939318996525487,0.5904264227643464,0.06194437797151893,0.20492962016240168
31253.125312531254,5.100614868167896,4.657708725080007,2.3255144745273997,9.690854036284682,2.325440024965839,0.5805092525568452,0.11955271207175659,0.23836177218529345,2.3173102983638505,0.5686702049447282,0.060864135770144705,0.19775972392142913
