Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
25643.590000025644,3.3084411733300296,1.1935745146154741,0.4884545864599572,0.883372101302704,2.6373135180493494,4.042307264279945,1.610810819997272,0.8544432765264728,0.5644855228886699,0.09507533467321513,1.0016324301212771,1.6352342285346295
25002.500250025,3.225372787105036,1.1654751802939276,0.47577053662806396,0.8624368100306601,2.4337459450201258,3.8139872662455025,1.461370991554041,0.7817373751817739,0.5490208701379572,0.09376840021519393,0.9649070929626907,1.5900971041454652
24392.6831707561,3.146004259380089,1.138817916374791,0.46355913431667467,0.8422135397242817,2.2598915329154576,3.6130509458983706,1.3320325781780031,0.7199971527542111,0.5352832283500637,0.09373249671835474,0.9308897445823535,1.5478790597385381
23811.905000023813,3.0706053072365886,1.113283542779929,0.45168470871949445,0.8226366788552638,2.1100435399302353,3.4360365036763443,1.2278489622042583,0.6637358878037536,0.5221888259951238,0.09218446093171177,0.9001911641904192,1.5065776939899402
23258.13976746512,2.998855556900744,1.088678435187581,0.4404240437465737,0.8039755524795799,1.962850174309055,3.25954603811928,1.1350765378313863,0.6126081406186237,0.5102193588940372,0.09362687348526881,0.8715545883988809,1.4683059777185286
22729.545681840915,2.9301685628280825,1.064942211065304,0.42974191870792683,0.7861476248534315,1.8497394108903376,3.12272325304632,1.0518251012002735,0.5893283188648408,0.4995030127178114,0.09156801182577387,0.844901473538845,1.4339441701265412
22224.44466668889,2.864662075233507,1.0422078798614625,0.41938251806257093,0.7688983334193534,1.7484343799472473,2.9875834173680236,0.9857993742183394,0.5492517808468959,0.4899293813886177,0.08991783771746868,0.82030055517324,1.3993073636393172
21741.304565239134,2.802105077524508,1.0205578730105125,0.40952653721348703,0.7523413800525608,1.6545295324929805,2.8847341289894626,0.9266731089665883,0.5188070286167185,0.48203085400672546,0.08494168782532566,0.7975063031727939,1.3667949065149378
21278.723617042557,2.742470212547316,1.0000769539059726,0.40018426811715774,0.736522034925484,1.6153093106191765,2.869948364529372,0.880926979916627,0.4952962585093432,0.48057144763687765,0.0700598221227587,0.7765096639195951,1.3364811880916845
20835.416875020837,2.6910980232121497,0.9753928557905346,0.3913337044297054,0.7212841544314791,2.266536790008461,2.860697329317841,0.8494800736258459,0.4805255466167392,0.3354968484739132,0.1856935748493607,0.7567677152667612,1.3083056356551082
20410.204285734697,2.6301466902534627,0.9595345460009994,0.38089270077700593,0.7058791703621385,1.4388520870700696,2.3328817983234345,0.49381352059109884,0.25374007748836425,0.4212635915368393,0.11508041008978157,0.7185570572938452,1.2391912553016422
20002.000200020004,2.5772978428699793,0.9411233470373087,0.37483246752483607,0.6932574862352422,1.1870224885924214,2.120691930304094,0.5792979139937992,0.346061801373998,0.42648303256873993,0.1097225128393947,0.6998649220645755,1.2435165955176615
19609.80411766667,2.5265728712902895,0.920996906995445,0.3702155481011872,0.6804807975669787,1.4036752235063352,2.493777281616809,0.5418477440201582,0.3290919868910487,0.42969596440802943,0.07687579263546601,0.6817652422122426,1.2182548327016656
19232.69250001923,2.4772838214800394,0.9045010693723804,0.35568180494700175,0.6625737058202966,1.161819965043591,2.001078930982812,0.698862900575654,0.4074663953614376,0.41628996147294445,0.0875110258117222,0.6810139029527713,1.203569614011575
18869.811509452833,2.429606613189128,0.886701259899019,0.34981220839789695,0.6520515828004698,0.9394861397692551,0.7147412856131161,0.610621419984274,0.36196623113767484,0.406794994814769,0.08411319406470044,0.6643353390370176,1.1758510296960556
18520.370555574074,2.3838879930337837,0.8730675985138702,0.34482245871092043,0.640026144365162,1.537610499443633,2.9510602825138537,0.5747645262513646,0.3435263870704401,0.3969604509666357,0.0898276226894234,0.6512670519485076,1.1521218863689837
18183.63654547273,2.339725508864889,0.858079100606407,0.3356423320359746,0.6359335469506031,1.3085514444564095,2.512663535554797,0.537415885099642,0.33234924515670433,0.39090696270916653,0.08651677226702437,0.6290214085277467,1.1432538770917662
17858.92875001786,2.303091032770845,0.8288285057384488,0.3252434170188697,0.6184415634089048,1.2423008646031775,2.370520665334483,0.5186656972533092,0.3162920032446891,0.38200877256895516,0.089673654922761,0.6078828242117846,1.1101532444807356
17545.614210543863,2.265602658250914,0.8282310009229222,0.32118111825418494,0.6047727052128602,1.174006337288505,2.2992499007860636,0.5874823573543555,0.2703341530063655,0.37069281923725916,0.07800247363566205,0.5985920321100832,1.0780706023419109
17243.1036207069,2.224876307599872,0.8220492695260405,0.32492495736264476,0.5977052621080088,1.0850591467177222,2.372356804800411,0.7483399311227463,0.2510454860244404,0.3583518923521119,0.061066664962247795,0.6507378986127325,1.0673603561171383
16950.847627135594,2.1662996621151236,0.7952665205953228,0.31210549871617715,0.5874966367232916,0.8958826140803355,2.0665557161437373,0.5043731407518252,0.26723426673827017,0.4144444084197775,0.11707129945812135,0.5927926457080095,1.0528436485252726
16668.33350001667,2.1434474489734163,0.7816806431136917,0.30603928926193036,0.5777018761308511,1.0412613533405546,1.9261938489274126,0.46459375147564497,0.27216892788199865,0.3722659325273827,0.09621559311215279,0.5774725448261577,1.035259718219493
16395.082131163937,2.1093326602218796,0.7702997900222913,0.3003665307305574,0.5681676197550534,1.0110217620718103,1.9054343299054055,0.4368538495817681,0.26601660063614013,0.36227506425402184,0.09096690853095048,0.5639469599911348,1.017642519033164
16130.645322596774,2.0757377359579214,0.7585029226023334,0.29511997976283944,0.5588296396799687,0.9910932386960697,1.8681569503957989,0.41828388498226987,0.2541710173986548,0.35425891998061043,0.08743279970039018,0.5527666779064068,1.0011877580056252
15874.60333334921,2.04288907180445,0.7469293289498738,0.2900573646852374,0.549783910158142,0.9607756005211537,1.8306823030249033,0.4013256597319878,0.2488301282917112,0.3473726969800087,0.08505873773237158,0.5420888343082059,0.9863690749233383
15626.562656265627,2.0111128392421307,0.7354688555951175,0.2851877096061803,0.5413742328513379,0.9382162761783962,1.7930684421741494,0.3867082148886665,0.2424510821863383,0.3417848239791701,0.08322573348946542,0.5320795101521402,0.9679990730498047
15386.154000015385,1.9799914923909965,0.7244313949874779,0.2804768642733504,0.5329810012810743,0.9070907852358564,1.7571765437983387,0.37264270897108354,0.2353650603825058,0.3361132244146928,0.08245122402693715,0.5224486207802488,0.9529472030483176
15153.03045456061,1.949930586619832,0.7136465289455877,0.27592313886178965,0.5248733768500673,0.886204404070635,1.7237578040744894,0.3568848732958725,0.22787994272329368,0.3307237659155021,0.0808607736691755,0.5129658211348471,0.93808710270183
14926.86582091045,1.9207849852710266,0.7031471833621716,0.2715158147333031,0.5170075483509994,0.8636362228304445,1.6893938584997212,0.34582713834583767,0.2226474975513752,0.32575715149472523,0.07974278924407471,0.5040795095996844,0.9238374783317705
14707.353088250002,1.8924717028040363,0.6928489876141347,0.267265826039666,0.5093945417775276,0.844642212934888,1.658982531134458,0.33283700797745097,0.2163987514457211,0.3208010484040468,0.07824421601909032,0.49539052492544,0.9098916005523482
14494.203043492755,1.8649617197781652,0.6829066052500058,0.2631515677140473,0.5019560350040078,0.8230331803980462,1.625487039143719,0.3235213056713183,0.21221038182176685,0.3161192216864209,0.07747412206140662,0.4870025699946386,0.8964902602792205
14287.143000014288,1.8382898078623542,0.6732814131320298,0.2591176403687323,0.4947699407756072,0.8120885429354335,1.6080937186565654,0.31245842284826064,0.20681588102270285,0.3115304563158074,0.07490521570929831,0.47881547322626516,0.8833663777908156
14085.915633816903,1.812327442467683,0.6638186614660063,0.25525042734862347,0.4877890749421615,0.7942474136887187,1.5773062385042986,0.3073797250522729,0.2035089235709437,0.30677420897590985,0.07441362712486778,0.472027132266205,0.8707155549760773
13890.277916680558,1.7870638204099876,0.6546277094373183,0.2514690785631861,0.48098623838544863,0.78197225204238,1.5512263503861052,0.2942638369103368,0.19742774334269433,0.30186616826887525,0.07357567905298995,0.46386967219643455,0.8581702558985018
13700.000137000003,1.7625378500084714,0.6457459286011455,0.24778903071088013,0.47438490848000514,0.7565245194329822,1.5202387829768835,0.28394559482636555,0.19236995892192377,0.2983312998862816,0.07284655148472159,0.45639841694702266,0.8460179599408223
13514.865000013517,1.7386612299411017,0.6370292113823629,0.24426977991291893,0.4679513230455375,0.7431386365675872,1.4996332646797679,0.2740323488542921,0.1882382098429539,0.29408344543255094,0.07167534445594821,0.44852005143271567,0.8343690908151657
13334.666800013336,1.715438762662949,0.6285257725374049,0.24079836344057048,0.4616916415995051,0.7420188701929307,1.4805116271779335,0.26558996138556196,0.18429654739491155,0.2898339136955922,0.07012657167227916,0.4412059193975869,0.8229133441302352
13159.210657907895,1.6927865451467328,0.6202692466981728,0.23742475753377965,0.4556052225544398,0.7132445217385845,1.4536709568688606,0.2572209180186783,0.1800653042982799,0.2859828812473833,0.06910330935368558,0.4336258251279209,0.8116488401813822
12988.311818194808,1.670726278764809,0.6121622188163335,0.23418992925918475,0.449644503486668,0.6964252593467442,1.439022805574351,0.2507712790954968,0.17569225004816844,0.28198739886726926,0.06757239147373605,0.42599279397279605,0.8004431386753542
12821.795000012822,1.649163493777563,0.6042214716138636,0.23093492720088177,0.44385661288052786,0.6823170341212558,1.4306260265066792,0.25375740847502837,0.1714853762260888,0.2782837892628796,0.06651878881245595,0.4153272761811765,0.7885274678870616
12659.493797481015,1.6281295243188572,0.5961870285438404,0.2277941152655019,0.4380385919700249,0.668741774299995,1.4413342004041463,0.44550628350730953,0.1278109586297423,0.2732992651052742,0.06288524792981391,0.4100957871765228,0.7653073236868299
12501.2501250125,1.6080428623919987,0.5864591349860547,0.22543467540070525,0.43274936733159447,0.5791689787941964,1.604056780259277,0.4305173275393296,0.17423194124264751,0.2705205521035159,0.049245203509526034,0.44355157953103463,0.7700186061239686
12346.913703716053,1.5906135081012927,0.5829833737680056,0.22224573549759186,0.4274117306684658,0.5446305080325481,1.2895125624105008,0.2927822110228337,0.16297114940033483,0.28395237261333317,0.07607357286469872,0.4192695777806181,0.7618226831221612
12196.34158537805,1.5695439724063862,0.5759900817444139,0.2193888369496796,0.4221787618715619,0.6259589290581636,1.2557349542476126,0.26705715274008324,0.16156975725348835,0.270982858551795,0.07157818431090121,0.4108307719380875,0.752617196114622
12049.397710855423,1.5502432453376953,0.56890896743387,0.21653741835303722,0.4171012173829712,0.6213469245015978,1.2491828556323632,0.24517446288380582,0.15892263270268267,0.26642884253753585,0.06982063162969387,0.402607808814545,0.7435024765297524
11905.952500011907,1.5316921590619248,0.5619917633206616,0.21382564184744446,0.41212697757411004,0.6265564586351974,1.2426477221570893,0.23579436775078255,0.15336055424222536,0.2620189238072674,0.0678012725303841,0.3965281110122115,0.7347041376487355
11765.882470600001,1.5135976511224702,0.5553640619125162,0.21118302840758987,0.40725442052237687,0.614241095915305,1.2277659144983457,0.2279621135521243,0.1474422718483089,0.2581627497454384,0.06631562306417403,0.39084058900492596,0.7269441254018867
11629.06988373256,1.4959146523864295,0.5488901997251565,0.2086056565819902,0.40251169993760194,0.6103241536231595,1.2146591124760706,0.22148572459681512,0.15082057175889102,0.25506827800223675,0.065362152099989,0.3855379184093997,0.716988768058333
11495.402413804599,1.478666586370468,0.5425322690394137,0.20609939140102582,0.39787501097529737,0.5955570560810612,1.201887627702374,0.2155304007528973,0.14809510861399702,0.2519025669166251,0.064765014200912,0.38044420333165596,0.7085833900702403
11364.772840920457,1.461824841254673,0.5363903762635555,0.20362915812673985,0.39334345884977884,0.5867417967267446,1.1874397535234091,0.20967619550735697,0.14545588366327988,0.24879275925901165,0.06390342108331848,0.37555718513478153,0.7003401795614959
11237.078764056181,1.4454091940385043,0.5303966549584983,0.2012361488625808,0.3889241554526786,0.5745811619093075,1.1710971333248363,0.20461805721030404,0.14282383645965818,0.24628307053505352,0.06342987093704532,0.37085620457608676,0.6923372590527066
11112.222333344445,1.42929717548872,0.5244579249357865,0.19895886686071987,0.38462650727023556,0.5691251032886976,1.1609622180937602,0.19584565566459985,0.1386715755988367,0.24348470390310184,0.06197577597350162,0.3659802283686086,0.6843671601074628
10990.110000010991,1.413560208421353,0.5187063629099352,0.19667684112418207,0.38033761236198893,0.5613386797471009,1.1465878817651625,0.1948875868382962,0.13924983621519985,0.2406302439068751,0.06136370165247079,0.36157452685071007,0.6770201795783589
10870.652282619567,1.398168327306784,0.5130745453907742,0.19442802652448712,0.37620041951450506,0.5536216861713388,1.1328210174868971,0.19115928098565815,0.1369060803131889,0.23795346037698226,0.06067870638236959,0.35736544881720533,0.6695388730572079
10753.76354839785,1.3831096204257012,0.5075676843133206,0.19224679766811062,0.37214791532701463,0.5461220668064981,1.1193480327773289,0.18737325566341895,0.1348713139769085,0.23533003998261004,0.06004119051308629,0.3531922252588211,0.6622536741752911
10639.361808521278,1.3683748836446217,0.5021767979730856,0.1901167279896416,0.36818275950794216,0.5388111976986358,1.1062624264086174,0.18357275962135328,0.13282414432597045,0.23279215984614512,0.059389773087885914,0.3491185486551334,0.6551185848864354
10527.368526326318,1.353951205805363,0.4968982005151292,0.18803545192621174,0.36430031408070856,0.5317256627858997,1.0932433517819362,0.17996292593246258,0.13089970626494474,0.2302856807116639,0.05880122638558134,0.3451421561608264,0.6481443311151323
10417.708437510419,1.339828747899011,0.4917306987886967,0.18600069471419214,0.36049900078915503,0.5248545082246284,1.080556307171478,0.17637723149697676,0.1289797959462025,0.22786241244175381,0.05820064097737468,0.3412508992259016,0.6413113896742478
10310.30938145361,1.3259988199780948,0.486669798408961,0.18401024983368733,0.35677623140538306,0.5182217749972272,1.0683005052248418,0.1730027066173474,0.12718719413306265,0.22548661128510394,0.057630370263412944,0.33746316522222675,0.6346325912154168
10205.102142867348,1.3124522019586615,0.4817121168834283,0.18206239815787986,0.3531296382290003,0.511755060859371,1.0561330131129723,0.16967179520184436,0.1254940611302509,0.22315822275911307,0.057045509604909214,0.3337562348917616,0.628098819417804
10102.020303040406,1.2991799193516016,0.47685472856929606,0.1801561118784583,0.3495567828872127,0.5055644803610659,1.044229733257855,0.16652590438079334,0.1238800826412752,0.2208708134171681,0.056483434239811094,0.33015275095962976,0.6217049050493645
10001.000100010002,1.2861731144252244,0.4720950237832167,0.1782884687990813,0.34605695612330667,0.4991984822028329,1.0326036391759426,0.16302463985967827,0.12271571528713372,0.21863652676483228,0.05590505175748506,0.32662463592850294,0.6154973750483335
9901.980297039605,1.2734241439756158,0.46742978114540107,0.17644408781123216,0.34262889710474564,0.4933387488465393,1.0208089695803624,0.15346983027391312,0.12391154647351754,0.21649673527255595,0.0554210167304285,0.32244225979744817,0.6096729472953725
9804.902058833335,1.2609134462037874,0.462855575766437,0.17467134664575792,0.3392521429530603,0.4919601646144179,1.0096792566163006,0.15734429641858771,0.11789675578617156,0.2138740550143399,0.0547594811766689,0.3194342167222096,0.6030593210876419
9709.708834961166,1.2486761378143203,0.4583623686763283,0.17292043323374692,0.3359514883997493,0.4793872292228429,1.0029029551664241,0.15589064982386153,0.11592850406176104,0.21229721674773797,0.05402837456683449,0.3163006028296913,0.5971073282477224
9616.346250009616,1.2366547922926492,0.45397512762143244,0.17122538639120727,0.3327189237696715,0.47271339471264845,0.9914147387038349,0.15554260249587856,0.11426817798309032,0.21030512859916456,0.053603146304110436,0.3135805928173147,0.5913554088230599
9524.762000009527,1.2248344139656107,0.44963482932092524,0.16952368723789626,0.32955021944474716,0.46483785114585235,0.9799954318805534,0.15043088174767624,0.11338638726005114,0.2085978885372234,0.05343772309130987,0.31005198909157267,0.5857886370235049
9434.905754726416,1.2133016556073182,0.4453939931700746,0.167871882382008,0.3264367825416696,0.46788519255580907,0.9708969375682499,0.14794931544244455,0.10772784785948167,0.20637529864279225,0.05299774982300857,0.30693672196238125,0.580243964970425
9346.729065429909,1.201958048438111,0.4412444021598761,0.1662520420724544,0.32338103264985946,0.4613502215001268,0.9575538127253557,0.14545622329435062,0.10533727259532838,0.2043803521389093,0.052452846346682326,0.30387560719400375,0.5747920127566951
9260.185277787037,1.1908354017622345,0.43716530499596823,0.16466362526168526,0.3203820083999406,0.4585753814397432,0.9493258048140577,0.14320005462702676,0.10924010167897104,0.2024406923952624,0.05198473569530641,0.30090125753296715,0.569377297372673
9175.229449550461,1.1798895092385238,0.433155090457769,0.1631015249325434,0.3174415772211263,0.4509906757970338,0.9403652559536534,0.14098721004225365,0.10836869980443213,0.2005264196817902,0.051541827126082865,0.2979674896812612,0.5641255481738245
9091.818272736366,1.1691622865668654,0.4292294431503707,0.16158834319813412,0.3145529434794322,0.4459548701076637,0.930599963869607,0.13894895501432053,0.10738252815265942,0.19854300991520615,0.05121558571878212,0.29518827982888235,0.5589276113460239
9009.91000000901,1.158631889418363,0.4253357307229399,0.16008949233031772,0.3117124307012179,0.43900015188957875,0.9205374019487952,0.13679432014415757,0.10585726515931987,0.1971370576761462,0.051145922441520476,0.2924280305272188,0.5538065520614464
8929.46437500893,1.1482549120826178,0.4215652533224992,0.15861330602675508,0.30892261210813793,0.43520407356314433,0.9129270657752673,0.13154738027853938,0.10348884552520739,0.19546473376795262,0.05016312161360013,0.2892703688474147,0.5486692100426714
8850.442566380532,1.1380884925683337,0.41784264590414927,0.15716990724492694,0.3061880601697345,0.43076931871784413,0.9040789398516409,0.13166166703530463,0.10381036118463793,0.19366513414627448,0.04973645751023708,0.2866639628096185,0.5439920095704536
8772.807105271932,1.1280993626823281,0.4141837294868057,0.15575414109451657,0.30349911195228385,0.426511119416024,0.8954723668470826,0.13020635122508328,0.10269831728601572,0.1919357150978372,0.04928389393037494,0.28410620281986837,0.5391870760998453
8696.521826095654,1.11828458207254,0.41058811405703494,0.15436336701942618,0.3008561387796751,0.4222339410885098,0.8869600493287478,0.12856550430441285,0.1016559623839125,0.19024105464634414,0.048879256488717195,0.2815379522141407,0.5344744757296529
8621.55181035345,1.1086392086125936,0.4070538672920638,0.15299633822832395,0.29825964234651237,0.4179609693550005,0.878629090930915,0.1268321150007697,0.10054467785038343,0.18858878007485547,0.04846410605346327,0.2790120201759032,0.5298319798147195
8547.863333341882,1.099158526964178,0.40357967802125544,0.15165411330187248,0.2957074750837474,0.41375111247925156,0.8705015059958291,0.12509295239513926,0.09946310841262725,0.18695856373015063,0.04807838369974629,0.27651926880554384,0.5252709357566501
8475.423813567797,1.0898391598550476,0.40016443785825484,0.1503355831494227,0.29319878618153855,0.409754525160173,0.8625324675475721,0.12339310299593506,0.09840220058602307,0.18537075691152197,0.04768221101641506,0.2740681002847058,0.5207881768958983
8404.201764714286,1.0806765446585551,0.3968059515279794,0.1490396838812104,0.290732215911049,0.4057845167576058,0.854679602991779,0.1217448635477864,0.09737057392380319,0.18380676248352493,0.04729763277144489,0.2716619003269219,0.5163823207642687
8334.166750008335,1.0716674595066276,0.39350387231592454,0.14776650769035665,0.28830674424992986,0.4019197000517568,0.8470401398970849,0.12013284511736894,0.09635407247861949,0.18226481314940174,0.04690774310537594,0.2692963030938215,0.5120496389520486
