Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.4033410838046453,0.42979501888138805,0.34541366811441326,0.07514483783275434,0.7149274322735473,0.5554814706305766,0.1751386910666299,0.19148637872704585,0.6684219496709906,0.5410676173347002,0.1829219380205129,0.18624683585421825,2.60327431548016,1.7376419373359904,0.040686550590171365,0.012380849038784014,2.18008995702529,1.4911462908370985,0.03767399094949766,0.005612088946813841,1.5461075470064736,1.2880076051837355,0.11562697350139513,0.15550297967001864,2.0806650601440624,1.2458692070486879,0.03877211043064476,0.08344192771853386
90918.18272736366,0.45901357859217273,0.4872463727622364,0.34602488736409964,0.07741349368221073,0.7829941676065973,0.6257989973021124,0.17581921851985768,0.19283427078839815,0.7340321895086205,0.6101978862211659,0.18355662467458525,0.18756357408866403,2.812667643455707,1.9634218959269936,0.041046973298187586,0.013120591169356877,2.3601281170102903,1.6838499863474334,0.03793230804479176,0.006184276179248926,1.7618018861190547,1.5227574329434073,0.11713708253764764,0.15727750223675654,2.3156661204649054,1.4981868182750948,0.04367856014881385,0.08679655633157567
83341.66750008335,0.5304832127153677,0.5614754015935661,0.34664142894715805,0.07993476159163744,0.8691759369052526,0.7167498739476729,0.1765133171372029,0.19439394796825354,0.819163705888386,0.6989640855194414,0.1841759918936544,0.18906155339888114,3.0826142760910877,2.253441111312863,0.04146603784696198,0.013964005125692572,2.5935703452802663,1.9309525904226565,0.0382311710828679,0.006813184092871971,2.057846262388408,1.8127188986895746,0.11882704196849804,0.159287003997223,2.6276487390555223,1.8258851489565795,0.04921808406552077,0.09081635603563418
76930.77000007693,0.626712308311285,0.6573661989943453,0.34590788504457,0.08357314364199234,0.9869197553343922,0.8363225487326871,0.17549142637378026,0.19672169209014975,0.9333647891660328,0.8146608956974157,0.18296024669680708,0.1914192679368386,3.4483751821304205,2.630181656895661,0.041892728436110464,0.015048446644860328,2.9069633993107087,2.2555811539537434,0.03847612889317495,0.00762356290975316,2.425758685151346,2.2299409481542845,0.12070856201514071,0.1617312505377293,3.05243394625758,2.2668648556077913,0.05595134686304342,0.09594907313784419
71435.71500007145,0.7586253603903614,0.7911251113050897,0.3480929602874688,0.0861247968845092,1.1490690192407067,1.0009251251057012,0.17822055192721886,0.19875487050630924,1.0906559341970445,0.9749572091394849,0.18574087538371536,0.19336457068816765,3.952765763805023,3.1503227500994737,0.042673775885412615,0.016080501858169522,3.3418060857856156,2.7026063048161784,0.039133978372322256,0.008213750818534543,2.9668871694827015,2.787149669965304,0.12307622688995043,0.16407509879736754,3.655793189115751,2.885068046159519,0.06307608280534485,0.10262008970453085
66673.33400006668,0.9521211744497323,0.9862486786018688,0.34919446399326265,0.0890556078262658,1.3867323396205151,1.2417817206944477,0.17964254672113464,0.2007636876889506,1.3220956585189598,1.2085419782567535,0.18706670107393628,0.19531638068201845,4.694985455997903,3.9076724419191984,0.0434968470935441,0.017536014602039317,3.9821686623594337,3.354880266846524,0.039699059767565145,0.009207581737921803,3.7743886694601247,3.609450153501418,0.1254891544927576,0.16688366513323863,4.562316493837308,3.806131574467377,0.07335465755861101,0.11123090669653242
62506.25062506251,1.2618187049603957,1.2971480288220107,0.34987900655821186,0.09304141376357011,1.7677440281189254,1.6246237152150798,0.1806876582562941,0.20398863477625162,1.6932603205422483,1.581711583554069,0.18799297564431838,0.19845694496971153,5.888204268483492,5.11391181762786,0.04476887358823624,0.01964906023974437,5.012487475846689,4.39554201054361,0.04066096292601964,0.01062092494592114,5.088299020686093,4.938710531906068,0.12832064349602157,0.16995105671202027,6.050830381894904,5.303474835260317,0.0890876022912814,0.12561061806575652
58829.41235300001,1.8357346522682119,1.8730123729104906,0.35164752315568665,0.10057863549769594,2.471341498770942,2.330058540905525,0.1833496023079306,0.21095434348118,2.38403690612011,2.275030492357304,0.19043776688479902,0.2052953662589424,8.10704970817921,7.348399716359328,0.04667976668388322,0.024045497491725,6.930480547349769,6.325574189678474,0.04181123555137043,0.013048576118452506,7.564471856754769,7.42940235486794,0.12790031153600584,0.17316394838883695,8.867258861047834,8.134737564722581,0.1285065566493136,0.16413421751049181
55561.11166672223,3.2742689542859686,3.312471777580564,0.3451763662624647,0.08955824909200014,4.243311728863515,4.105160282262158,0.17574867628168211,0.19972871564256275,4.109719010858278,4.002790072450213,0.18297154799230486,0.19406565446692414,13.668180465454077,12.920931799397648,0.0489299785115203,0.020194993091515262,11.740095814220515,11.144908722101563,0.044620079870812485,0.01557566402649979,13.831195924391798,13.711512965948833,0.12307647733120299,0.16586722750982044,16.032221480951872,15.30996221397254,0.0941007858446762,0.11833102963945592
52636.84263163158,13.435032578034663,13.47468210283529,0.35697920680955414,0.09692195452891424,16.755597843135995,16.619037832105292,0.186784087572008,0.20151068625447563,16.312091060773707,16.206798965084623,0.19392069434740747,0.19573867751602497,52.991060657647516,52.256534138582495,0.040974510372388286,0.013733772485290755,45.7684594718911,45.18343450258648,0.03743032580050127,0.009079703971322727,58.461998789228126,58.3634336477255,0.14442300420637702,0.18762409594310095,67.20949543855447,66.49149570757815,0.022147664913523334,0.05563624142735333
50005.00050005,6.706529944916053,6.665971469612953,0.3566351142738643,0.10309108319902785,8.047652231311618,8.183481006461976,0.18735899693557515,0.20807851313302175,7.875850125272383,7.980173050603688,0.19433272499748186,0.20225244771254797,24.96811495806312,25.69336761864394,0.04413005586022381,0.018755503304234002,21.703900062786555,22.28140805364892,0.03970257594529455,0.010812889701621314,30.203248892011686,30.314773850440424,0.14695249262488577,0.1907791271789451,34.52985133483067,35.20748400375564,0.061483703966141175,0.09410300273830599
47623.810000047626,2.7209579517746905,2.6793841137724277,0.3575459463453812,0.1082173258425986,3.138360918037613,3.2731396212568273,0.1887557163877287,0.21253386039146901,3.089261547974405,3.1926981316658214,0.19560007628926618,0.20674210474182433,9.544972458964837,10.260609199499827,0.04601827340976726,0.021601388678025447,8.360346090788031,8.929831050333775,0.04100988202166428,0.012373242069083063,12.75772822955177,12.847467866828499,0.15205577655954564,0.1964830640257654,14.574000427122044,15.250431655894985,0.08133651830336165,0.11287750745711572
45459.09136368183,1.7193032831706807,1.6769417074059605,0.3587854100385714,0.11336201004088416,1.9052077399268088,2.039565476854441,0.1905829684248406,0.21709117115433743,1.8864665611255758,1.9894092207679572,0.19720867405408465,0.21113611099829838,5.673506440742243,6.381521749840749,0.047766867571553934,0.024181226985239977,5.018006868639148,5.581612650194123,0.04216178640488771,0.013894405012990656,8.446003760630951,8.522790767608074,0.15839951483604967,0.20355234632965202,9.667355467051062,10.33383529259768,0.0980090357469973,0.12853054030219996
43482.60913047827,1.2602751221813395,1.2174245363510978,0.3600815194949023,0.11863005830871821,1.3385543414794145,1.4731074161264792,0.19256804721765142,0.22188017681162436,1.334310255466463,1.4373216351486022,0.19901605236485045,0.21570169392840127,3.8968568433036572,4.598855443991566,0.049654484963894095,0.026813176084411718,3.4840376839150653,4.04176470689779,0.04339100959612833,0.015530772042363005,6.530368130113087,6.597191095724797,0.1660084254176857,0.21180891434941254,7.516693796436151,8.170655935228647,0.11396796207150793,0.1435407344001406
41670.833750041675,0.9936738509922312,0.9505162092299572,0.36152280192876324,0.12448664271659311,1.0097721830918491,1.1452419355624366,0.19477547170105394,0.22696928603076585,1.0127575020272932,1.1165318131929955,0.20107836635409232,0.22092416882078428,2.8651805904732144,3.5637658334382114,0.051850976882036895,0.029786347263177144,2.5978996775469625,3.1518500636118603,0.04480370798988388,0.01740180467853828,5.481513847172973,5.536556297322843,0.17520260147226244,0.22171270389687234,6.36608222854919,7.01033276387169,0.13168568573585826,0.16036547940198695
40004.00040004001,0.8157714253013953,0.7729148883378232,0.3630161989381378,0.13082431592194504,0.7910499218350429,0.9283190140262704,0.19740219953050395,0.23314618056979128,0.8005642808966664,0.9059616858013356,0.2033556670957317,0.2267492262359089,2.1834910879102893,2.881477860197336,0.05448995129153506,0.03322232060932419,2.015573205181296,2.56768693968171,0.046511107518035125,0.019607762722282276,4.847191247948605,4.892144059188115,0.1863192370220663,0.23354096796459933,5.698048190470238,6.331338808484757,0.15186633613646364,0.17969124926797164
38465.38500003846,0.6890790747619179,0.646744460576234,0.3650282793426412,0.13861259398252898,0.6326593048552499,0.7727355353181443,0.20062379111119363,0.24031571192304196,0.6453575046300121,0.7535394545204726,0.20641663853515768,0.2339770094250731,1.687942117639045,2.3893020634323214,0.05770433672542557,0.037368972550918256,1.5960575562857489,2.1487377471947435,0.04797729398965058,0.022002140487294545,4.452163757661589,4.487830195724491,0.200020832129883,0.24859198104709979,5.3152215103680405,5.937512724512029,0.1765587536658777,0.2035813203562524
37040.74111114815,0.5895920832689937,0.5486797541945715,0.36637649729647315,0.14666706511146024,0.5080870724671962,0.6535965843048699,0.20388903763949828,0.24848654800377037,0.5245572658569154,0.6366243693502126,0.20928976291150206,0.24189768800288874,1.3008678528254547,2.011149147678984,0.06189342028545474,0.0423691304821678,1.2722871820907924,1.8289024798477997,0.05104453365978989,0.02547090981850472,4.214793164258231,4.24162146978144,0.21712183985002886,0.266057409935532,5.125771700459709,5.737071120118763,0.20527964088201936,0.23142910533352753
35717.85750003572,0.5074523459694337,0.46916794215985946,0.36814259418355455,0.1567548424978107,0.4049501786489978,0.5567921489188273,0.2082042149309865,0.2587775033352017,0.42401988731133017,0.5429904173177603,0.21310587984806906,0.2519288586344606,0.9783816234126974,1.7057585685634127,0.06734870489065407,0.0487458398523356,1.006786806177903,1.572102390738095,0.05453514835494873,0.029706170913931577,4.09593226799957,4.114755596352584,0.23917789431288566,0.2887677919897549,5.089067006966665,5.689251054135142,0.24219427147746225,0.2676040915195926
34486.2072414138,0.4361366115554959,0.40228497749882947,0.37011643826077706,0.16946402260558943,0.31365040770387576,0.47697701803685266,0.2137070979932916,0.27178108476677054,0.33607720396489205,0.4644378007991968,0.21806835093360294,0.26476986859923035,0.6930622640900511,1.4499507830232092,0.07476895474259379,0.05712517809713303,0.7762801203525879,1.3572268068192614,0.05931509920778786,0.03534338197204418,4.078563930951039,4.09047056505484,0.2684866745764815,0.3186609027945539,5.1910809966070275,5.779830478887934,0.29066421757245814,0.3152919349712725
33336.66700003334,0.37073960094943037,0.3446746066008561,0.37236258079614803,0.18653719374938368,0.2320824572175899,0.4098990521879139,0.22128270371618833,0.28911435309938793,0.25579172286398133,0.3990066314801865,0.2249917551618993,0.28198197104030437,0.4240305953292604,1.2312040652654737,0.08534678584861415,0.06869122825752336,0.5629569056832618,1.1708636705333195,0.06621735028467356,0.043229465159703856,4.164589055843187,4.1715721975227895,0.30922571654080516,0.35981663660129576,5.44402466321302,6.020751340294214,0.35745519498847483,0.38125706571323853
32261.29064519355,0.30972301308989186,0.2976036701945478,0.37306638747494786,0.2126179308012028,0.15914543773875403,0.35738708840647615,0.2311352907313401,0.31397976082846407,0.18464454489992435,0.3475853623196445,0.23346242250074936,0.30649419347489865,0.17372813009173804,1.0516571546768505,0.1011547879581727,0.0860034126457967,0.3537381844901468,1.007425483418466,0.07665193491541965,0.05525780967049342,4.369731858882485,4.374558842041368,0.3699720516051318,0.4202060690791774,5.880353244226454,6.443131941922592,0.45612313014090317,0.479025029122967
31253.125312531254,0.2563653385549937,0.26951578674202403,0.3814369045309413,0.24157664888337158,0.12935424504215307,0.33014531785425083,0.25436196501637837,0.35147112224059107,0.14459645605971003,0.32101440111383284,0.25534720519174886,0.34338503475044513,0.23688784448636194,0.9380534041529782,0.12835995863118643,0.11317604369772602,0.15229401282423133,0.8712898369074306,0.09533359781183541,0.07427644254217765,4.73370359099856,4.745316895989794,0.4658935584316467,0.5154295789514527,6.57718316386083,7.121025980350566,0.6125222312422974,0.6344090302045142
30306.06090912122,0.232399796291506,0.28479524326762445,0.3984285388956295,0.32302090407691053,0.20694293784500728,0.35654128040818434,0.30342207585074965,0.42749988811583806,0.1969245837670022,0.3461802083458437,0.301182541292388,0.4188165580269797,0.6134112848344216,0.971913572897491,0.18233266492094616,0.16730425056004772,0.22268564963607004,0.7952431872083762,0.1328891417200166,0.11261097016564077,5.335932718344409,5.39255411156529,0.6577445453071243,0.7032389826576457,7.700942702050746,8.201889343333974,0.9254166289387729,0.9458165033663137
29414.706176500003,0.3086283950087757,0.3766048332614152,0.5088261485180668,0.5720068852591554,0.4092017527777871,0.4685880999317781,0.4934703280528078,0.6573995651541884,0.38221662069654866,0.45452987078117335,0.4835674675927787,0.6464000894309799,1.2645178758504052,1.2364557061820347,0.35015521942972694,0.33300360192215006,0.6565960976698024,0.8568405132420406,0.25230166187173575,0.23135963132978352,6.684686821715897,6.229786015960879,1.23586453523911,1.2657093291776071,9.409307375945495,10.22359347767148,1.8876055651808494,1.9045127217114406
28574.286000028576,0.5580951756713123,0.6473775971076337,2.4460556134833076,2.1879958593366635,0.7565938114882667,0.7914857713242367,2.1273845448924176,2.0415510804918084,0.7140727012437432,0.7667841489883748,2.1065221390786526,2.0092653683449533,2.2318297223752275,2.1325030293407266,1.1187627156036093,1.1455009611654245,1.3131687463173516,1.34531944861503,0.781342405761906,0.8045903684227068,8.681665220586037,8.55536524377904,3.9447702675379084,4.02714482839104,13.139528018021005,13.730452764189407,6.817532592849437,6.82771203251622
27780.555833361115,1.2979767906233113,1.3893170539143673,1.5748748383478586,1.5583847473486356,1.6552831570035795,1.6637272068273208,1.451718516793023,1.3274385140908496,1.5835329182953455,1.6130106315966133,1.4316100482899512,1.3116488146218033,4.729193834272806,4.5437217058374975,0.9324793196345073,0.9262870238695533,2.992849895233732,2.90218264150113,0.6577075568035243,0.6570394219090469,14.388544578763142,14.284415082606365,3.3406611798656423,3.217260213962654,22.612980241732064,23.176681498539605,5.289823358925199,5.288448975830714
27029.730000027033,7.499057739330678,7.589876591998182,0.619592739502275,0.4521424244207273,8.95174343468859,8.947533613369457,0.47015938127908413,0.2975397988438481,8.657646519251223,8.674964612433856,0.4694170072117827,0.2943813220473971,24.841440631241397,24.619754964203626,0.27751195671130313,0.2759942147833842,16.445713921476283,16.300310223919862,0.19935543172703846,0.20315530086223876,61.94427975707884,61.841162319468644,0.948388122161743,0.8659354247813219,100.88132787812438,101.43016690045312,1.5962449500451006,1.5693572980887325
26318.42131581579,3.4256074302400923,3.335713196964979,0.503404287378151,0.28277515634699674,3.8691790138310362,3.8841049789585735,0.33189557441808804,0.1652165349361105,3.7744815508105862,3.7669541027650966,0.3350618303018923,0.16129782929941588,10.472281437926728,10.724289786972266,0.1658299811419936,0.16400235026974733,7.147767241052404,7.332069508274126,0.1224422476955567,0.12507761077344443,22.0875678710324,22.19300145532007,0.5406774583986559,0.4561492035470573,37.242620941586274,36.70452250636498,0.9561460374533548,0.933028239051444
25643.590000025644,1.6783285072593748,1.589297633881839,0.4707312656998693,0.22848670406709318,1.8073928132958477,1.8304653095679033,0.2897853195335428,0.14848366940491453,1.7768862348294063,1.7767600891312647,0.2943102245516699,0.14297559251460107,4.7832726341893155,5.057771802713256,0.12188655123153021,0.11908584938423633,3.3372761719530444,3.548188431669812,0.09286802162102586,0.09396873554469862,8.735942315126163,8.845257024359872,0.377666489195376,0.29160636677449264,15.238800359612107,14.709379372251732,0.6984145935912226,0.6765939750151073
25002.500250025,1.210149598681114,1.1216622675217918,0.4581988890497255,0.20730890700003116,1.2515756661098785,1.2793136664464404,0.27292377242852667,0.15579896741154356,1.238520644906248,1.2432911455643783,0.2779571570280647,0.1493497431465994,3.244424406822865,3.531084453616947,0.09880663044049347,0.09478908609963356,2.3006860640275066,2.526827377136912,0.07785552282247286,0.07734569566678592,5.22925581838547,5.343709387754256,0.28995072701519675,0.20168093484267183,9.419985614621945,8.898323999323683,0.5577028606740494,0.5367321418785364
24392.6831707561,0.989843806922076,0.9016421606190741,0.45329978537926513,0.19942994885002657,0.9905089520795399,1.0230011064146907,0.26581286225897455,0.1670743831141909,0.984646482359704,0.9926342189215569,0.2709146032544318,0.16009649325141173,2.5157368146041317,2.8100989483057877,0.08493564195758617,0.0796183269702986,1.8072060614421297,2.0431948966274915,0.06921078038237212,0.06715218208819276,3.6357137862271593,3.7542064762817726,0.235470201843492,0.14440008013845881,6.7454799987912635,6.232209146912083,0.4687349572806834,0.44841753967585535
23811.905000023813,0.8635498373567083,0.7755091642640575,0.45204611246394294,0.19783815320077616,0.8352863743908423,0.8698690636569792,0.2631906752671188,0.17811215543523812,0.835055116314886,0.8457972207578071,0.2682881096056858,0.1707615389515951,2.0847345908188326,2.3836820940562777,0.07602735109219076,0.06941007267601124,1.5127467665339756,1.7551851952760598,0.06395168122718024,0.060463176584636416,2.7374427903772425,2.8616168749278077,0.19914983679167494,0.10480677437984715,5.218195817807199,4.710675322697485,0.4075864747649384,0.38782947095020237
23258.13976746512,0.7776630028347387,0.6896557527047328,0.45254032837109376,0.1992268156315868,0.7315292537789663,0.7687564117931275,0.2627233495970726,0.18799803183156574,0.7370138072877598,0.7493852596304084,0.2677505221801806,0.1802850572141704,1.796444935954382,2.097834321927836,0.07017519017529435,0.06225518388394197,1.3142812640760624,1.5606703597215357,0.060807441960628233,0.05597605641925744,2.1697227280222027,2.2984450655219835,0.17400370170208307,0.07585671934353364,4.233867036686577,3.732344250890498,0.36312954841719974,0.34388369030459737
22729.545681840915,0.7182202331000103,0.6299267250429095,0.46057471418321877,0.20895996309062814,0.6603262626046693,0.7000971535422975,0.2696020593731538,0.20312519090568107,0.6638088159671679,0.6772682200443885,0.27429873109489505,0.195046907367601,1.5882860543366775,1.8904923901723962,0.06379023571248028,0.05552376485444398,1.1697732366359612,1.4185750166828779,0.056305789819578345,0.05110408726519338,1.784868261346752,1.917464306404741,0.14921931719056258,0.050959141468579036,3.549944857201653,3.0539078464083165,0.3271901280766654,0.3082450182936837
22224.44466668889,0.6722302819512628,0.5841706778884334,0.4601756728231004,0.2103464007960909,0.6089100958291376,0.6485996643897253,0.2687681011897208,0.2084074401600483,0.6079043534944404,0.6227049526623518,0.27334924752836637,0.20011656483082702,1.429770836771424,1.731610826531372,0.062296540434311966,0.052427122853177986,1.0588471132887438,1.30880825693321,0.05653268194601414,0.04983514166367899,1.5113826239199364,1.647129227016928,0.13940459900679694,0.034973804498026825,3.048917407411532,2.557911638587102,0.30182019205373095,0.2833899635585222
21741.304565239134,0.6363464073202152,0.5479119996408414,0.4641012026234427,0.2162442017130349,0.5615460636383498,0.6009957071150775,0.2719916644449584,0.21673949021639483,0.567383606785931,0.5834983457297653,0.2763649881563139,0.20817957754012223,1.3043327552394137,1.6049239308690755,0.06032931092445922,0.04945666059713044,0.9703498259537295,1.2205882777887365,0.0558698058985823,0.04827244611711879,1.3108197656167175,1.4488399432561478,0.12931182637584437,0.02154374501265171,2.667222363083724,2.1807141150461478,0.280609612192596,0.2625809928321517
21278.723617042557,0.6095562810331595,0.5207897181125447,0.4689067733436844,0.22307791297551874,0.523050852972638,0.5683963790007429,0.2760708144852529,0.2250294596338142,0.5338548380318848,0.5483991389157357,0.2801798995469892,0.2161884638763271,1.2021787353305444,1.5006973373902754,0.05892243095893862,0.04716936801595135,0.8978198286894163,1.1476157534102711,0.05553231078925984,0.047167730994363145,1.160461532033843,1.2998498147271347,0.1215734620472381,0.012965374424975381,2.3678870091321786,1.885150415819997,0.2632174619128585,0.24555993958364833
20835.416875020837,0.5857457374335433,0.4965943945774803,0.47436191297923785,0.23057918526614177,0.49360433941569926,0.5367241950367279,0.28074050350063806,0.23327208197384855,0.5059133932205374,0.522023554099302,0.2845845807649919,0.2241174046865813,1.11720398737964,1.4130833347683989,0.0579790222245992,0.04544783916894564,0.8369903029464999,1.0858173447136377,0.05547848010500603,0.046463184688193944,1.0456032471231957,1.1864166799467346,0.11571455622993347,0.013016873855284949,2.1279691800343787,1.6478492122508475,0.24880068498564933,0.2314887272635101
20410.204285734697,0.5666571355448629,0.47712395592674556,0.4804996123234577,0.23885749609811652,0.4736247188432282,0.5161048541680481,0.2860158937031852,0.241633104436645,0.47968511721839724,0.49591571515950317,0.28958018615207853,0.23223576946075422,1.0455501384131864,1.3379301660093097,0.05740181795170721,0.04419799395665993,0.7852700282786933,1.0325125710614957,0.05566962339043777,0.04610087185609501,0.9578533000147746,1.0994841526931434,0.11116557016448798,0.018913507825071216,1.9322067549840365,1.452674981929947,0.23680270646881027,0.21977955384006673
20002.000200020004,0.5509666428794221,0.46084800060761794,0.48698576929442994,0.24677250113463062,0.44785208225883016,0.4914699239456264,0.2915766676382735,0.249219775509126,0.46243119592142345,0.4780728693963604,0.2948353441737084,0.2394397560415353,0.9852454352736986,1.2726886959615813,0.056983053807260965,0.043114657367588564,0.7411525716264107,0.9860577317777559,0.055930348000546776,0.04581575660666125,0.8906487849992218,1.0346425957730119,0.10804990805151195,0.02623045659408412,1.7737618264674269,1.2894852189007788,0.2264831721117248,0.20972751899280137
19609.80411766667,0.5349243226812085,0.44370744309570076,0.4941476444981116,0.256048583069555,0.42970767854780373,0.470665781878009,0.29780209137968516,0.2577463515662092,0.4426710756795376,0.4581716971107385,0.30069986399393694,0.24765961230265005,0.9280750353547901,1.2071579133887276,0.057035979843841046,0.0426774916813905,0.6994979738750859,0.9408420526410702,0.05653091675182889,0.04602004340444272,0.8134166345719135,0.9694660779785617,0.1061168360584244,0.0325246945880265,1.6263824209970437,1.1108641111345154,0.21829979858336457,0.20170751165653653
