Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,16.33188325819662,17.580178166423423,14.592188090233574,9509.419025743528,21.704212481619592,22.980465667223505,14.337681544199793,9509.61518787861,33.47057370114344,7.169382471663645,15.518997183971013,9513.380911876804,69.94838792098182,57.6883982185271,22.53082540325297,9513.605388453581
1000100.0100010001,12.035663900459856,23.167299180048413,16.650494373571068,3.3456693504289343,16.22232289211337,29.52055547037477,16.35705376769586,3.2900745253072787,16.209367552256115,5.893526709789204,18.40460131001883,3.7371666957949192,20.7274330379455,34.20961535189922,25.45561318077266,5.09759598238758
500050.00500050007,26.661271576673972,32.511529970883586,24.70575255615193,6.04571182147982,33.01995665808474,39.77126504803735,24.218135100445405,5.921534202062919,42.26087825647876,20.59975061547654,27.85392586553756,6.860589624626833,54.92538403287895,103.87174998086502,37.372891460583226,9.11222288904146
333366.6700003334,147.6066825834781,154.61064766929064,89.71832395841815,26.343163685811533,170.16139816342383,179.135550031821,87.69530916585154,25.739979957700104,83.67141303945932,212.10117207633598,104.26527245767066,30.693768231640853,130.2672350366304,96.35869819170127,133.39807914355117,39.10843557754269
250025.00250025003,61.377295399357564,51.813338702595175,41.58050432152586,13.911810446710946,70.82721886901477,56.01738059891257,40.51979672071585,13.573024835142482,88.68138436137768,119.12048630832719,49.98581286835396,16.54363465925963,111.52586826777033,59.93802936523096,60.63562624252302,20.420931302862094
200020.0020002,14.454279650212593,7.584498249894297,16.08569974438851,5.931113293163509,17.66775369236426,5.855431329502902,15.629294234064494,5.780341624291437,69.98629773562165,123.42479242493299,19.931377841686384,7.123105503085997,41.97762002622672,37.6093546294976,23.044054429159534,8.66283430214461
166683.3350001667,13.15459509256519,18.342722720173654,9.802153660682539,3.8678932577513616,14.744568694265073,23.051809659974126,9.504597626840084,3.765787552434063,150.7124848175135,234.46936255111854,12.339391024373608,4.7597989368428495,55.52158625188006,65.55299260621443,13.921745358228787,5.58503046171016
142871.4300001429,44.49176669275121,42.10742066199934,7.257704971108288,2.975828839161205,46.60500164904766,45.22927236271732,7.013644853065546,2.893751268131639,183.06071823234743,222.97965040604126,9.734863722016378,3.697433818173647,17.669857762048025,26.0161729168802,9.822273739486072,4.242859208309863
125012.50125012502,10.628537178688951,13.188666648149344,5.540061850614392,2.392935765406078,10.01384447580889,13.759377548656586,5.344608060691593,2.3278684500871885,108.35645400239157,100.59662772176598,8.005203481782168,3.1107778157906316,32.29795286653163,17.43992226837846,7.301854484821597,3.3545548121640882
111122.22333344446,7.0003328602306665,6.679824064384546,4.592430389213913,2.0365518466974284,6.331782869752329,7.03267099986864,4.421731493300731,1.9784716342458546,80.74199644198836,84.2898694882958,7.0194071465149,2.803162478412617,27.140358779024716,30.010630931764865,5.924542853729463,2.7622675900209943
100010.0010001,10.564965891280393,8.84189982160173,3.7775067076181963,1.7834093907759359,10.395380282381007,7.787612077300813,3.6179122832965085,1.7313380834742458,10.51251527318151,10.168780142185682,5.225802764333699,2.4998112900188247,6.223629334893789,13.672268771374952,5.243870896247844,2.378004608731016
90918.18272736366,6.862801494712068,4.81570612231206,3.3488347453462364,1.5111281283940887,7.141872559858631,3.4731559343115683,3.295489136241719,1.4982615705085671,58.09934214015168,70.5190170247225,6.037347811082613,2.0870532453883164,21.29539178271342,36.18361112866668,3.7790230001596643,2.2023847115269177
83341.66750008335,8.151145136197751,6.110495608725947,3.042112249798903,1.409046955970163,8.103996820531128,4.645555657048151,2.9320829289961243,1.3632862825945864,26.854961144882598,33.12525947574973,5.217311895047981,2.055712950437285,16.19452954037572,23.538440617160255,3.5694189180895712,1.863191764371118
