Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,2.184060422695787,1.044858512822555,0.17578912818916778,0.03786043529887097,1.131576559200911,0.7381387284777614,0.03381241297946528,0.011969590114183418,0.8831773628447964,0.7009690898775515,0.26056679223325574,0.016644511076139748,1.1164504100395483,1.2713163279792823,0.024218208787933123,0.10565242904667081,2.8717388587062542,3.031134338476415,0.07558757109362357,0.07124000925847722
90918.18272736366,2.1085605657111763,0.959715154141583,0.1867031759074292,0.03865943471502223,1.0178050270492347,0.6127627972024003,0.027799082948323315,0.010615147020649699,0.6897825544601681,0.5098514787757737,0.24658062835422045,0.020018594800448243,3.3727934294163355,0.4203313397133165,0.44298779210504,0.09638538653304222,0.8282755364625669,1.0214510958148861,0.11556478981265682,0.07229204592081417
83341.66750008335,2.2691260249214156,1.1475391886544022,0.17770420955168148,0.04319149209866247,1.1555500188540875,0.7557890187443428,0.03751302899112006,0.015835947617999054,0.8865164493572775,0.6901099770140438,0.26215241830357977,0.017105594802181004,4.07512509814702,3.574785260722504,0.1815885123938511,0.10181359876498948,1.6556794866254148,0.9450172807956031,0.09092440518620531,0.08689307062644427
76930.77000007693,2.351051630511559,1.1551398455968376,0.1850928576995199,0.040844387521005374,1.2040371979568603,0.7230077241317833,0.030462726401228594,0.011484766383309274,1.0544820499614247,0.6188419415439165,0.254504814790098,0.02145811454409186,2.331072885012293,4.405517621450962,0.36154274339701864,0.0989786672607559,2.236179137427686,1.2463603246635946,0.10450114331872336,0.07759244186890622
71435.71500007145,2.6935071975516625,1.5756034785262942,0.1901194375242092,0.04494930602681328,1.5080166654939682,1.0706766351935832,0.02987844270339468,0.014681561872183687,1.3072241386014782,1.218487296528686,0.2515500271679048,0.020609226597192717,3.3963285186255936,3.9253555498923616,0.41315991862446644,0.05956746481119337,4.422724360407068,4.002019896026888,0.12268606931894997,0.08948991445769042
66673.33400006668,2.6780902830304574,1.665904201191772,0.18411576640903768,0.04719454880643691,1.458639500712349,1.1254147970289043,0.041302235288204765,0.016797487360141007,1.2630376226231665,1.2108846238504167,0.2647108627560597,0.02155002134986257,1.0377055908090502,1.724388803930142,0.2446755853204506,0.06899517964810739,3.3406878884328215,2.9932843625638372,0.1247034804366831,0.096063169307505
62506.25062506251,2.962618363008607,1.9028850817353713,0.1933038486855685,0.043265014856936894,1.674122133379285,1.2799340543252584,0.025480753587655017,0.01103832763660244,1.569080469683174,1.4141418138605388,0.2538866832854062,0.026335698638999996,1.4010068366855488,3.1968838823327403,0.37223646344191125,0.057795750524089445,4.166121947500834,3.407934165219828,0.11984931582609473,0.07648709377244521
58829.41235300001,3.321654989895487,2.2394018403732274,0.2014972590119951,0.05085951766314898,1.9492320028103618,1.5245449143312335,0.03118355469246288,0.016026333042595296,1.9077553519733759,1.7490886647491266,0.25558450009465156,0.022707532965450385,3.458471154344087,3.624786588419418,0.31814822818917926,0.058991000731860296,5.371905426082341,4.690612253062487,0.15977232590501633,0.09843016803627014
55561.11166672223,3.7667356131953458,2.837993040786695,0.2238102996650852,0.06338948587027272,2.3041610019365986,2.007126938285186,0.038076500045382364,0.025548602979134777,2.466910496141045,2.4000518402946804,0.24429300630087272,0.016358899828139293,5.583752584830337,4.037465743540272,0.4421334370174602,0.10642061742953103,6.912215543821312,6.548505713428803,0.24188001310080395,0.13765956117034164
52636.84263163158,4.387184252139764,3.426982385636545,0.20139925673463174,0.057010445123663746,2.7691084668978245,2.4307119373960173,0.041396021307570356,0.02005141088149653,3.1116587370062176,2.9628696507619696,0.2688402520994141,0.023297259322766037,1.3532278966716489,2.5463254109116473,0.20672510916644016,0.09055508989326423,8.434464632631755,7.927012695904102,0.1739033427709512,0.11474951583511325
50005.00050005,4.9872983079013435,3.9854058024450234,0.22572046653592476,0.06398729825839754,3.1802390989287574,2.8014402302486006,0.03910863075881656,0.023620074450968708,3.585309540382652,3.4784271464430887,0.24684235017536155,0.025660854801043704,3.388881943455742,1.172641295220798,0.48225265919298455,0.04055814132928144,8.846301863930254,8.301634210944774,0.24464852125282066,0.13314527436280513
47623.810000047626,8.071231722926765,7.230223179513227,0.21891970740101935,0.06976598627616243,5.66285041292448,5.384891023177654,0.05198691381689494,0.028565334854919574,7.078838586397577,7.0265147582864,0.2689166368791842,0.02380249151490713,9.355855706668025,7.663403110540545,0.16405770917991905,0.06763269320056596,19.48117083104453,19.31973946736766,0.2518001357782721,0.15258632797073995
45459.09136368183,17.011011663324044,16.216353993972554,0.23043058375908623,0.06776536015452637,12.683411971072033,12.41488598785803,0.03680795225120316,0.02362356063160098,16.92331570339026,16.81333865265002,0.25730723898808644,0.02814801504534179,9.753485081013483,9.945388344783352,0.4525333136011185,0.050278901072606234,46.89760093776903,46.832538307139934,0.2401228933557394,0.14009127188215087
43482.60913047827,20.73959350437678,21.066311916296407,0.24687057201621349,0.0839573689382934,16.848279187682696,16.887555712692926,0.059253952071229785,0.03664421715452307,24.164402862620125,24.095428106006064,0.26119771747505927,0.02479207324335526,17.176447150429134,19.479188994412738,0.3364610631686848,0.1274954097969642,69.62122813142895,69.76607046111037,0.3252167565263127,0.1874756349505968
41670.833750041675,2.6788725061498777,3.7331319447830102,0.2816985229189013,0.0919843203875719,3.0245271888944645,3.4415978009598844,0.05647778415684856,0.03837835259403668,5.305531471791109,5.3956377544379865,0.24613242500418778,0.023031332813565154,3.291260186230364,5.754450005900097,0.4093318191411595,0.0646356033020533,17.584389752031868,18.07804543354714,0.3909098192796591,0.20656539802580295
40004.00040004001,2.614380932780193,3.2094226389142517,0.2887309075360509,0.10844584798029581,2.7486833853378414,2.989827655608116,0.09431962576513912,0.051589982678698465,4.721785109989788,4.88250359211598,0.26046937298832334,0.028541042393187343,4.8950957579054934,1.234391707157375,0.4655887226010651,0.1054626071048135,14.80525192823259,15.09176557210915,0.4839019931096402,0.25702896288052207
38465.38500003846,0.8332385002691893,0.3394071748925309,0.3327183090688576,0.12175275362328829,0.43016117929138553,0.783372215018799,0.091885499998692,0.05679730063174358,1.829362304139512,1.8208880925979969,0.24970231829149994,0.019832251463639004,0.8124435380134017,5.942102513085871,0.3178167088065646,0.05360253536590528,8.375988059535409,9.121557466845417,0.5488371989017512,0.28913767613129654
37040.74111114815,2.8173430476596653,1.7786774628700648,0.39700044196139933,0.15373116194105063,1.3171133907650416,0.8422172269778929,0.13720833663114096,0.07654555399477617,1.6239763081361116,1.5161372917907288,0.23684053053468435,0.018616386665273734,1.370173128748004,4.781767602923764,0.4364458103131511,0.07254046420659563,7.527216630250579,7.649160468294837,0.7579197342416334,0.3785753448812765
35717.85750003572,2.9027422476855906,2.4489234255723247,0.5617746680346111,0.24080860156612202,1.133970339905705,1.2437650689960003,0.25559481228338643,0.13489098991426943,1.06684417265822,1.250267510661574,0.23087114856796612,0.02325094272556091,3.1318601560713275,2.4157824647523083,0.31163708810508955,0.1305415916936635,6.410864534889745,6.89889392870456,1.281702016726463,0.639195261262192
34486.2072414138,2.920049554954269,2.503547104418229,0.7832712067651905,0.33971662815841724,1.113808596502278,1.2278402854825585,0.3869248501306857,0.19550891386347116,1.22871612927784,1.2350950657048916,0.19257241535339284,0.02793378353495125,1.506286406995961,1.9279570697043726,0.6828755509708734,0.13045549221680044,6.6727813760048855,7.5071656934316575,1.889338872811011,0.9152424944211445
33336.66700003334,1.9756994708144697,1.183914621647188,4.073419918583468,1.9059843742565856,0.25442813889097415,0.29871346550576905,2.5295568728341418,1.2174106968823057,1.1904962206617877,1.2568652081275082,0.6906955664280007,0.383288684571714,0.7587615990734615,1.8260142794270084,1.5478952822229444,0.7315454314276547,7.042596506930833,7.721710703916877,11.532858426759558,5.50078999647883
32261.29064519355,4.5460805019350925,3.8260073885065964,1.3572515820090008,0.6725293746579407,1.7244621192315435,1.5605232095697177,1.0014537323743407,0.4648546305149357,0.4189297218526536,0.5327055644141978,0.5744574298149331,0.20623040795558067,1.3037470300427603,3.440373799203944,0.2707855294714486,0.2493961033746013,7.218713337993467,8.130884197385509,4.33326619906869,2.0467112849221647
31253.125312531254,6.28970339099507,5.473816785396227,0.49824622443310507,0.2530269536791226,2.5870010340908896,2.3058058519756366,0.43147454683980435,0.19133292925485365,0.853145551475524,0.8199935515424833,0.39992481662871565,0.11023171314396532,3.3158787600441935,3.2468514005540507,0.20462049967793253,0.06979496680396073,9.151633135324886,9.725708987056665,1.7672337145136685,0.8191737131399311
30306.06090912122,11.736974789695394,11.113417045695266,0.2909240384902275,0.1544905191054075,5.392732606153726,5.2484574946272025,0.2989831361680011,0.12836349479209616,3.1383266961861733,3.2023361216348842,0.3626673924080336,0.09141779689559505,1.5138231225945407,1.0570440828097976,0.2645636409439168,0.09208563718946043,13.257428325328357,14.029776659935171,1.1648761135514212,0.534456257520146
29414.706176500003,23.12098305819186,22.87111642151035,0.25350005324751657,0.12455739470136032,11.107525598224909,11.156601263877057,0.2531448731917693,0.10699733190692996,7.355251931543476,7.525306417812801,0.34553524901304994,0.08348323141472198,8.884592929427612,8.585864770631302,0.30313672887797183,0.037632072857143255,24.529311984160522,25.199097012284916,0.9805920945586494,0.4457366116996241
28574.286000028576,47.70546956178206,48.21997265311635,0.11870785847352973,0.06086406743271781,23.889795792513116,24.0258350876014,0.17997822368908892,0.07049102324574377,17.535374357619954,17.523741025977017,0.3406643719030635,0.07811416866647215,16.070669222883293,17.79041196778344,0.17452304027783294,0.09002231312867354,44.70999427717289,44.65419698080483,0.6080721624193459,0.2710025570297641
27780.555833361115,10.165873496032038,10.992236072316503,0.1751845509726698,0.03953542934893394,5.554318786708457,5.865514826333033,0.12752458604692593,0.048986474986551364,4.923404245431627,4.981555586618433,0.31912186401285686,0.07031574542830903,4.599753439908721,2.9821758940259175,0.5008377867235353,0.14442291515407504,7.714322203586755,7.125085065251524,0.4076858181429248,0.17252871364675781
27029.730000027033,8.665947635482512,9.454073983958608,0.13424080863877505,0.028365613133329408,4.641107166343726,4.917450565935707,0.13560650769324162,0.04802505798487936,3.910267338047401,3.974138900707347,0.33490822668929854,0.07203439353187706,4.202261176204673,4.286201223579492,0.22903172349056344,0.0747460134273073,7.452600303544707,6.867972610174837,0.41273794149641924,0.16934594676387557
26318.42131581579,4.505543410510483,5.222617006413398,0.11170414891362829,0.025229465806340702,2.703011942593978,2.9724153116834278,0.13296554425209844,0.05090771304752895,2.8021836412674204,2.890470184939036,0.3251037743259795,0.07685465179555485,3.99931733150586,3.3213925688198933,0.3091624090038605,0.06077938017886351,2.4955036714078838,2.2925147275445656,0.3879886347455651,0.17396211989789467
25643.590000025644,3.3924922660315513,3.961677110971772,0.12138339297744741,0.02294739123998825,2.1414751944373136,2.3301192902635677,0.1325285484106226,0.046824149313346775,2.4768644857432456,2.40097729456812,0.33290749396596403,0.07255017835747478,3.09392591418975,2.8576635320332024,0.3321870811805716,0.13453816546751146,1.5354608685904956,1.8268966806401368,0.3928010602343266,0.1651755556218983
25002.500250025,2.8309529226367873,3.638799438315667,0.11871529776486622,0.019337128039744075,1.8637754394821322,2.168593610313015,0.1261261517473759,0.04673425988010976,2.1726237360022154,2.2195014889028797,0.32959230554379754,0.0776839924306441,4.836409460115649,4.325735226369786,0.3459467076609093,0.07733058712189689,2.077383279316194,1.4920129407578226,0.3544412013412583,0.15360660162480716
24392.6831707561,2.325960911141309,3.062000241903807,0.13229699166861938,0.017042815739684653,1.6309254629908791,1.8953032749398235,0.11906230171576129,0.042090663758852814,2.037089941579786,2.0974336722766918,0.3347815806118606,0.07727363521268119,0.4064583334290784,1.9672974237165497,0.34637279150551953,0.05249026727106808,0.9449922215764454,0.5297636233031471,0.331205480724971,0.1369284767165394
23811.905000023813,2.042774646276123,2.7669195748098425,0.12274841402920236,0.011729812207958925,1.4696459290172137,1.7363655921722059,0.1186076742229879,0.04163579440697755,1.8856838421331528,1.8906778322637683,0.3345014918175556,0.07808352574574785,2.0672944124366617,5.505002348594482,0.42678510369574074,0.08665607429014727,0.9498511190921373,0.7591413443687928,0.31939820151313525,0.13307895723763766
23258.13976746512,2.287010050439301,3.041103664980229,0.1311759672345293,0.00951310992149356,1.4622319921295268,1.7625828131321732,0.1102711671348393,0.03816992626599999,1.6286785298951507,1.8133673804084167,0.33747071984102817,0.08071590648153025,1.5962047284186014,2.748934933132536,0.47545690080619857,0.11063605757081814,1.70137159750632,1.356610488233268,0.2811747488797521,0.11530256806783798
22729.545681840915,1.7830829996589712,2.4295484550607056,0.12932520161008512,0.008285123782314585,1.2981900525605221,1.5076240152242342,0.10895387846984336,0.0383129443810624,1.69566104059423,1.6253390221201751,0.34104675974303156,0.08470196120989795,2.7446417122568105,4.158743906800387,0.19364518317529972,0.026285683007382613,1.2065648299047764,0.6907159049534245,0.24715842298488103,0.10988813056363635
22224.44466668889,1.3847385624397819,1.995187463452845,0.13388735760219997,0.013604695575002887,1.147148937455058,1.3713998384552752,0.11237189227304215,0.04019312450883754,1.709245629503464,1.7135970068811726,0.33753867617318206,0.08214616853825991,1.7863280289044559,1.1376211790440893,0.594841204090861,0.1315239974293825,0.33528979231607514,0.38325817285564723,0.2978135260578828,0.12625575627702534
21741.304565239134,1.597935332119685,2.263211583548281,0.14658823956808772,0.018660253106507513,1.1379780225793272,1.384400846547842,0.10213333728037163,0.034862324612886804,1.4340591238607523,1.468343729162719,0.3507561723004743,0.08892343392933878,4.2852809966510845,1.9484935872181819,0.2533447349366219,0.024737754800638983,1.239748679542149,0.7797868380971165,0.21227867431344397,0.08907310663838659
21278.723617042557,0.5653214712099798,1.282989180819611,0.1522648807073775,0.02179532311136518,0.9387296577954056,1.1650248363052789,0.10465532815602295,0.03518708587599729,1.9213795953475525,1.8376081910355344,0.35251051274997275,0.08742230447719049,0.9747281156613574,1.2582994955830322,0.484958534784603,0.09330437176147384,1.137562814819065,1.2193970615802194,0.2521093193935387,0.09681418712382742
20835.416875020837,1.2319976734804856,1.8570949151467544,0.09785842407977333,0.005924262849827807,1.0140040832017736,1.2078776861440572,0.1372148101106262,0.05126330825834766,1.4816245825867138,1.3936512578174547,0.35479711158622546,0.09153551970319795,1.6633995631996021,1.156762203264,0.380472767802361,0.07791371212776053,0.9896584237251108,0.11688994846054007,0.34020954861429314,0.15438547889438495
20410.204285734697,1.059173452647647,1.6590618598879112,0.1528021226305114,0.022267800877232912,0.9326977381132424,1.1645884421535337,0.10567400456668635,0.037794332772340504,1.3924255604461613,1.471782350983629,0.359707368560081,0.09676593205862188,6.22551721438016,0.6079420134854484,0.500122590458271,0.09380832426402419,0.7740957588973129,0.18488034413213827,0.2340446763006455,0.09978721472295048
20002.000200020004,0.8529226511778198,1.3861956783649312,0.1361235116934425,0.016045222657965288,0.9107836155995166,1.0879658398650638,0.11224346885601322,0.039119196532149306,1.6751669768929456,1.4565836418801832,0.3602770055547769,0.09307253459668408,4.5637205518086255,2.9452530557391334,0.3762525034046381,0.12299271383950128,0.2335744155815983,0.5761233295969505,0.24942807111520413,0.10705232198210572
19609.80411766667,0.7846395209809457,1.335678569182074,0.15417196303146574,0.025614492772048816,0.8526604989295734,1.0799820386035182,0.10868520501331747,0.036483825831000724,1.4706485928644089,1.5579153471251936,0.37530782850941113,0.0988363932849856,5.598682898345927,3.1406432382003264,0.26300160678452206,0.05534920789433489,0.35028195283598446,0.14119473073369299,0.21994281737134358,0.08653194635706929
19232.69250001923,0.4172333091147205,1.0392644451257829,0.1540926954441825,0.02342266869582702,0.826371828339139,1.0494962112025699,0.1083070154087457,0.03903685737855012,1.7092501853801343,1.7743608664534076,0.36473460368290167,0.10115940241654622,3.259447630773645,1.4360393246343055,0.579791583437115,0.09904486246195458,0.36582407498224007,0.7289276020168336,0.24214379147013468,0.10262296566894005
18869.811509452833,0.7161538975172467,1.3680307395204587,0.16588465184014997,0.0326215657814359,0.816973220355532,1.013158298894372,0.10568922176542091,0.03636214728974617,1.4430544161443892,1.3240178959824516,0.38620039407606443,0.10710212760970841,1.8613940317811206,3.1382446607618903,0.3126771700507523,0.1290091507034527,0.8439730932259141,0.3552761714548209,0.1932107991708356,0.0795930319121453
18520.370555574074,0.5828635914633749,1.2046054762010374,0.16011498404429728,0.028728050115028925,0.790173970352136,0.9994740334582677,0.10899056911637413,0.03850229963480379,1.5099099123244577,1.4823346348415143,0.3805691546565494,0.10645468077847782,2.3075730840638786,2.513732209214821,0.44563221636337225,0.16055214609499638,0.46727419475012993,0.2990048581677114,0.22179438816970945,0.0962647535765776
18183.63654547273,0.6675187485080367,1.2521530774012888,0.17004828557141707,0.035005270907093655,0.7441986148419928,0.9825350816283576,0.1090246039592747,0.037172673944994045,1.2582017246567523,1.3871332152881186,0.39480559503935464,0.1108589774997997,5.116505068894652,1.7711877481207918,0.44377974328254244,0.1377456073319895,0.6532042706068338,0.3071185761713571,0.2109519653785226,0.08529035884246725
17858.92875001786,0.568394439841368,1.0977342833942698,0.17170882139479707,0.035808090190231054,0.7685906298143629,0.9463718932860455,0.10862656344849164,0.038783292802384316,1.5165961706846214,1.3804727418408353,0.39741773094667576,0.11571457116066951,3.9558998554610905,1.3772776798741972,0.42582166003853766,0.1003369982016154,0.36658907020486386,0.26941089716963135,0.2065448854346505,0.0865945501126626
17545.614210543863,0.4731591181935997,1.014337409520628,0.17781964267789768,0.03972342843361681,0.7403647965168284,0.9575764299423155,0.11189812930703438,0.03793788306331703,1.4791725205272805,1.4904386974220942,0.4110583673378774,0.11833942653502819,3.7585366705926906,1.320218197054158,0.3113213618917374,0.06738532068810506,0.38260168298280733,0.25609843983828096,0.2005366821370431,0.07900707824544964
17243.1036207069,0.34863279444628686,0.931543463885173,0.1810841415702293,0.04058984714531627,0.7306714102002633,0.9578345628048989,0.11000677168209567,0.040008833690606094,1.4940567813992842,1.5905820797259747,0.4075163245157405,0.1235253192107161,3.8090772263529806,0.5590965456155808,0.6311863196924848,0.1501741650272432,0.2573730630388631,0.1906758945496365,0.20798907535499603,0.08894928157332703
16950.847627135594,0.5265218052371085,1.0671289729602764,0.188911422643811,0.04626551234114817,0.6984848915262049,0.8957240698944665,0.11329125055347992,0.03888705343096198,1.3413369458700446,1.2746795431100362,0.42943523657024923,0.12713261970465617,3.5606205195415748,2.2546230787795545,0.2718201804111516,0.10874699074776056,0.4618497212744035,0.1845130475975033,0.19406388723949844,0.07788065744096576
16668.33350001667,0.4336807968244816,1.0105718636978753,0.19108820460856618,0.04775390529533075,0.6898489092203357,0.9027020951267253,0.11347191630707716,0.04053885190850582,1.3444291811773152,1.3464285863474446,0.4324095215877282,0.13175443072673035,4.040279968681859,1.1677489476203924,0.3783801073361276,0.12180695278953216,0.5866757794139378,0.3967665095891896,0.1935110658902232,0.07941437367588537
16395.082131163937,0.5611476175171296,0.9208821935949221,0.19494208699270674,0.04865291394955629,0.6814024968595458,0.9091168283361594,0.11486426698412872,0.04164794099511133,1.4846854914798564,1.45733289408258,0.434113575096803,0.13463660140744424,3.2660677918704306,1.7651792716191161,0.6714776449400657,0.1924270229056303,0.4208001928307877,0.5660065525135908,0.21251787534855976,0.08677868403304007
16130.645322596774,0.3114182641204952,0.6919542567735512,0.20759933011522413,0.056089539515943726,0.7360196794924782,0.9353875464239926,0.11604024230146917,0.04194755534807528,1.7072585477843636,1.6975042532480844,0.4569141132649684,0.14468968355771494,0.9094436830455358,0.713624968893729,0.3097046010301984,0.12674638936929755,0.2754667085312332,0.22278102801968025,0.182946842120911,0.07839920367685933
15874.60333334921,0.1936927034212744,0.8281040694808134,0.21156784436172013,0.05807359082803052,0.7205097958272717,0.8914188329734829,0.11775721576726825,0.04271389192773591,1.6171947189082592,1.5084749432508755,0.4619327012412467,0.1491208547475651,1.6400359484583868,2.045930459037663,0.5546103607265728,0.13222392911966183,0.3774141303005509,0.2350746691129836,0.1934713722260134,0.07973682285599328
15626.562656265627,0.433927695920796,0.6695993734934502,0.2092657979201201,0.058680466067488675,0.7121962855154507,0.9635603867189234,0.12116069101753602,0.04429773658840125,1.7006300142314084,1.849781565441532,0.46909969371619503,0.15184318070383662,4.678963365365024,1.449945928198508,0.4796080860496947,0.13512962034673334,0.30117827076660286,0.4341242821672032,0.19208039868642354,0.07970051475122457
15386.154000015385,0.1679234969802764,0.7120825606409246,0.22042616530018522,0.0638672156845402,0.7310667405930454,0.9039177551719382,0.12232664674819416,0.04525287789658157,1.675192528361067,1.618507136616439,0.48028268980634914,0.1585571417650545,3.1515743180035476,2.637733827182473,0.7324519797453819,0.22131326705817664,0.3321551183249118,0.10795937187638494,0.2076362066316466,0.08412951758021861
15153.03045456061,0.39102579377752095,0.3955054726782109,0.22298542478296923,0.06629054291621331,0.8197849825351087,1.0189569539727283,0.12556540717882922,0.04705564934306915,2.195605239160257,2.180647291632546,0.4921337214580592,0.16522139722091503,3.737507389311916,3.0889014650118143,0.45657009614128097,0.11402936229308436,0.5090721576602967,0.22963646911123312,0.1950659015860691,0.08028461999976044
14926.86582091045,0.05332377914748936,0.6340340496425844,0.2274799681662051,0.07849486457643239,0.7460669607106857,0.9169634641305183,0.12765014023540838,0.05182805569720271,1.7986517223194793,1.7560697344005496,0.5010916641362061,0.17465321417580734,3.710138277430678,4.039711483670526,0.5697767955610544,0.21363957589055732,0.5701814703436696,0.22198841923921198,0.2020713697908981,0.07236337319812051
14707.353088250002,0.24145159239811717,0.629025444054141,0.22865355623970351,0.0654554558999599,0.7054102741713173,0.9065096519517655,0.13230788709655855,0.0483766881005323,1.6818443426212635,1.6855546919001825,0.5112346850664464,0.1714592319592766,0.8527463970476948,2.1343699784247687,0.4553489889406288,0.12390824109059054,0.5216699494272085,0.22152219536696946,0.2130997589594433,0.09356693184937202
14494.203043492755,0.5261059910538478,0.3422399194609283,0.24987913966323344,0.07732053111346449,0.8776408112439168,1.062143700682798,0.13435451287245292,0.0506262455924713,2.4056266448828545,2.3181632008047215,0.5386402592858277,0.1862077769139683,2.4298078186876633,2.777774664515623,0.632744441542684,0.1994716541415811,0.49438832704127184,0.3111178502781994,0.20037204749324972,0.08755560649368539
14287.143000014288,0.31991049486731415,0.4118758907861224,0.25407999479394133,0.08000297780792488,0.9271858960326647,1.0733064184875922,0.13693317529472057,0.05251815111434325,2.5348617360511576,2.4816958745437088,0.5485829225602101,0.1937660055564509,4.4349225873070255,3.1370588892740696,0.7394521412818041,0.2276549731810163,0.7195159177290037,0.13976341219469687,0.21244999486116323,0.09373086970806768
14085.915633816903,0.28418823092740475,0.48140077080256843,0.26122714432424027,0.08398622385800922,0.7648786738070606,0.9545193116976356,0.14153986107054994,0.05418795950771669,1.9379301311593196,1.8905974646879389,0.5654821269313823,0.2008605393028541,1.6924224604751772,1.0806730613933853,0.693030038217517,0.20880752892634294,0.45245564078841566,0.1194493662265356,0.218530474082043,0.09398026823680194
13890.277916680558,0.7188882625075621,0.43739199202600393,0.26874910418408426,0.0882842199079645,1.1771742631800364,1.3229661809175846,0.14530614885018894,0.05663360810371834,3.456646851822985,3.451692934354588,0.5830498611356356,0.2099541675585162,3.432281961801603,4.719368912188338,0.6221213247289514,0.24176703542981035,0.5740156503893014,0.21915122077272534,0.21483599358929126,0.09643204122169506
