Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,1.026759909733692,0.23769028720606963,10.312707755851722,10.415024844346775,1.4293556974948896,0.18329770055889644,10.39514067829148,10.441866742990635,24.359130888825867,24.218931241844846,5.051279864673505,10.340291451138734,50.13887540895471,23.887879684663538,1.9271884309956233,9.453711260386367
1000100.0100010001,0.9002651223684436,0.3189598450294928,3.444982611207852,5.310625788054906,1.0034075372223554,0.4773189789720783,3.421636344287932,5.285849676543147,23.04460083217519,28.10093617798257,1.9342988360600324,1.724875643459178,35.060733622349076,46.94977589204036,1.4142643908474528,2.8038154962095536
500050.00500050007,0.906767693856752,0.3306671489811496,0.8273959504762288,1.9438282255723438,0.9748120128745635,0.28252929289323114,0.8371935016197005,1.9528208940964666,15.207351584257314,23.900377467880393,1.9308084240958,1.7316363254997915,12.344292172453164,15.85462466497424,0.31547220801347925,0.6795521660697597
333366.6700003334,1.010073279907096,0.3278299878717669,1.7118771518741696,2.394313360510968,1.3362205248189025,0.5544832744096216,1.681682632141274,2.4410967848200724,54.27411944927517,47.0680178438934,10.15780577770657,9.977536917521931,10.61030760951667,19.43736293800185,3.4735121232607122,2.9391975160150303
250025.00250025003,0.9604088471140942,0.315279538572524,0.10669311714874617,0.4832529051963914,1.1241881711179416,0.4690645012616204,0.14979496610183762,0.5296840336000818,13.964299064565308,8.145569545815578,2.089005834598046,2.2500133933925843,2.343296987937895,9.039677334244082,0.8492854422469092,1.3190135288897213
200020.0020002,0.9503887404590222,0.3894055032316013,0.0377068184739804,0.49616052983161446,1.2494609475586906,0.36557668918025776,0.025727565919823465,0.5045657941179909,8.818112833661086,3.961389605930705,0.8757280105976825,1.0199612960611077,1.7800307369408885,6.82069435325542,0.38302741138838425,0.7805595256497199
166683.3350001667,0.8462537930612208,0.35200864494991624,0.015478587551734077,0.48312330199865433,1.114288927745578,0.28614172553584943,0.005202798157838592,0.4333991778018709,6.634259115609211,2.4665248478105464,0.5402708014372275,0.6691586965813616,1.4888018650678256,5.56248795220705,0.24575471714579677,0.5869395316943968
142871.4300001429,0.9195111882242127,0.30533466722708325,0.031538584495168456,0.410749326202927,0.9551817021454816,0.23058813362080607,0.006039970017745116,0.3801829250427145,5.381811110807243,1.7317833743943585,0.3878503471500003,0.5029681095819418,1.281615946573517,4.71503058799835,0.18067446654077626,0.47851907540724153
125012.50125012502,1.0028067928504005,0.29589054798927894,0.048488306587594836,0.30457999306427147,1.0499900631070131,0.3489806202024593,0.004903841775210815,0.34331828431030426,4.554196823906636,1.305100729548175,0.3013051070653469,0.40641721930822283,1.1251563140781065,4.098529404656975,0.1425733747229898,0.40703287649674474
111122.22333344446,1.168721970451841,0.49317391998890275,0.013183107123313536,0.3011317262280432,1.4830918519251994,0.6707532932169878,0.009062709682691131,0.30425746833225875,3.9614510542979895,1.0322270729969785,0.24680307439312285,0.34096501004824153,1.002511798362307,3.627613202015373,0.11801145815210981,0.3544903502877727
