Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,2.5985199652027493,1.7045417392038038,233.0517340845725,109.61391268508925,1.860283066962752,1.5538120964115514,232.7823363897217,109.31841390460526,15.675358657798595,20.62818704294275,242.871331557222,118.86331806160717,32.883952830287804,17.780056595408908,254.96359328442202,103.71378632708003
1000100.0100010001,2.61272180682686,1.7195006564876434,9.127263537520408,2.506330299722091,1.8751474530848555,1.5690371160556214,9.184559108019684,2.658503077048689,16.78423297871623,21.570467340076707,1.3271986193790226,7.409794264687259,34.04072755882962,19.151491795475565,13.638347639448172,7.914620964367609
500050.00500050007,2.6647721041782306,1.775515293267084,9.909991467714876,3.8556643905638355,1.9301028974260388,1.6263447060863787,9.957666122451656,3.934925467109944,20.452493388431204,24.791228490606027,1.777689793357297,7.569590355800961,37.47013643810811,22.585353899700745,14.45633988341688,8.562767713581476
333366.6700003334,2.7809442630921324,1.8782514064302909,11.545090873686059,6.050440854798131,2.051421689458527,1.7317022249687297,11.572930826281166,6.064483167935262,28.829630169783332,32.652540094426534,2.6046662032207473,7.9238811303468415,48.60118254199751,37.00857488354061,16.132788113059455,9.951062186811239
250025.00250025003,3.100270545489563,2.2000897487240056,14.89801476184012,9.928883515508053,2.3892142247143795,2.062395664184749,14.884872714138654,9.871032006557956,49.896082996833044,52.974230993991306,4.123995668308636,8.83831139382847,73.74017137103468,63.20246659101649,19.540946064125333,12.934750779291429
200020.0020002,5.0775049333843905,4.199050412958817,23.408711560543967,18.733963238039223,4.468327387968273,4.126820206347982,23.294010780020386,18.547097629433157,170.40691274179306,172.6853728524378,8.20537880376405,11.283611820424769,223.34863704036758,214.63795572617812,27.88058143716989,20.784535559337815
166683.3350001667,1.5096319847208295,1.7171773416585954,68.99860062691798,64.71725711742499,1.504510542681209,1.8230150108741927,68.33031927809513,63.958680383457356,135.0939415928962,133.22072763378364,29.531711509836327,31.004197886264116,159.2346565904704,167.6040319496247,72.68937029592014,64.98437132530609
142871.4300001429,1.7142914833017981,1.0846687456690423,59.19862869142175,63.21079488437453,1.009347991087581,0.9780212034214226,58.30823769737693,62.42576753227856,50.872296278398196,49.86894398966119,31.499234044272537,31.80742399291136,55.089864179848675,61.3818383518128,53.08043914196275,61.42464002487805
125012.50125012502,1.9099305460621434,1.1881890907161845,20.13597764725837,23.83630237679232,1.160174047141299,1.0415961126658606,19.718760593249065,23.534595760780142,32.38721503451126,32.28855256786305,13.488762133595106,14.8368736679136,33.216725101582924,37.39165817792037,14.993309908090234,23.738814708356852
111122.22333344446,2.016688027200556,1.261809545656583,13.100004028915329,16.49836130347212,1.2589947964408754,1.1043429762812678,12.762417693964085,16.27411814988896,24.85357470911785,24.951721549305027,10.827914637134771,12.377228484471893,24.074108244182312,27.13501392727599,8.54060203653426,17.14627826723033
100010.0010001,2.0624995981327805,1.3227356580625125,6.718531372674451,10.16808353495211,1.3006807589321454,1.158645526023649,6.472935914308447,10.110654572989466,20.691514126781758,21.76644661639105,8.632628017606635,12.400026820740496,20.307935346166314,20.670719505803564,5.500195917531508,13.128955101570018
90918.18272736366,2.0870943391995542,1.3737561947585124,5.893784583818346,9.123957523988626,1.3228416567035555,1.2057348019100442,5.648129372887859,9.056598938834835,18.640613907298277,20.51279711198864,8.810418752865568,12.182391863465641,18.939396004714233,16.62702879994088,6.598080537990519,13.01441952253877
83341.66750008335,2.0920360499603765,1.4221351461461924,5.076987609893053,8.13656868339478,1.326038075179256,1.25118811481018,4.83743191070545,8.083618869926887,18.15625480672667,20.808911022481755,9.396960309703166,12.764894002309996,19.49342991229162,14.286749086526083,7.94976387714252,13.289025012930873
76930.77000007693,2.0718019682850977,1.4772632251903883,4.593219065733556,7.497199098904843,1.3046792856033818,1.3047529257108543,4.35614141745433,7.457028927525394,19.65057605117278,23.015620284630547,10.407603098339962,13.7809474225526,22.372638993623365,14.435354710880087,9.667835574548615,14.161674241498767
71435.71500007145,2.0098138678121438,1.5571316450188843,4.411654574942987,7.152183389251968,1.2461175648057645,1.3860750415536787,4.172392231842139,7.120274321257635,24.165467007561276,28.189644170297814,11.839665597705169,15.258260926971392,29.00818055449811,19.376433714615974,11.680665341827929,15.691471872513498
66673.33400006668,1.8167267260390216,1.7349033907468276,4.467925023782248,7.0613311504021326,1.075749527909443,1.5777111652385192,4.223441334055376,7.033487449798491,38.67363390883337,43.15834072186301,14.075926806244517,17.41060802157442,47.25157385931582,36.86925585752173,14.650871888370725,18.001419269958735
62506.25062506251,1.5229441343400854,3.3099072759684693,4.881047056508233,7.303337592629833,1.627979315656306,3.2198549498009497,4.622501439245775,7.270321320342037,140.4287601588014,145.34269974003365,17.35125483104204,20.653962391852232,169.86461851021872,159.41445945771534,18.66020001611525,21.636821542623448
58829.41235300001,3.8195308018217844,2.008682709733349,5.837095436014248,8.065606600055096,3.0419120196602596,1.8162338958834663,5.548775165662215,8.011363010120002,79.64074032314203,74.50677406901845,22.86118350603425,26.175019003611865,93.12111405695589,103.32687324165516,25.19266556188536,27.979036098461048
55561.11166672223,2.9821581066824643,1.5997529150591765,7.624410161011649,9.695163267423611,2.191348469206242,1.3701974069382972,7.270681776608585,9.583711582250446,31.554373868553498,26.32109933506021,31.34632907918749,34.48771689028369,35.22860947258518,45.04989234098788,34.951908369773285,37.2058662108462
52636.84263163158,2.8085063236036683,1.6133155251050564,12.455148608392669,14.313114472526342,2.0123797791811393,1.3757850464325692,11.927527156826315,14.035459169944847,19.409435445934992,14.22866134550524,53.69354451158155,56.812442661171424,20.876497369417578,30.246245423182533,60.6028841669622,62.717566768768116
50005.00050005,2.7742720257095033,1.5971190356166953,38.03636393685137,39.68785664895099,1.9741728515191834,1.3534278714936432,36.54952045894866,38.45697777562087,16.458229748696212,11.193244253359149,168.71622210173263,171.81197266559377,16.12046502000493,25.202168747538355,191.94112486874573,193.92447175249222
47623.810000047626,2.752991220660958,1.6498665123859888,34.62118786779237,33.19919852616294,1.9468358617485197,1.3992017416239126,33.35336150790203,31.67164085926841,13.051854215787133,7.907886944366059,156.15515538636078,153.1867749583553,12.23067029681187,20.906611025490527,178.59821045618318,176.83750968043523
45459.09136368183,2.755893915552489,1.6955786888303317,11.941520433069975,10.72015824999673,1.9439599197009878,1.4373404743544194,11.524378843431325,10.044668762603813,11.102700857571785,6.075696220971729,54.3354695132456,51.39847351769762,9.934185815560722,18.237637285072235,62.36113055741384,60.69583052934031
43482.60913047827,2.7728001431720446,1.7421332271701067,7.266553282397103,6.2421914065182245,1.9546461439427036,1.4751820694938098,7.020042990094532,5.7436371693966395,9.752299202199612,4.857170676246892,33.17484997718549,30.28526094105169,8.340451895546675,16.298309236260106,38.154988102742685,36.57954219090021
41670.833750041675,2.797132925846715,1.7901417751781072,5.30594456128169,4.438656996174295,1.9726833365140977,1.514493501482865,5.128811939453736,4.019368352750093,8.749401885694242,3.9921611038649805,24.25915166626768,21.435656380908306,7.236609972174089,14.868137868464125,27.94095737449644,26.492398667942698
40004.00040004001,2.828505657353413,1.840877047887975,4.183983702176614,3.476228344578386,1.9967254278345254,1.554946634209516,4.0444791675567515,3.1090870647864834,7.941855156925203,3.3244248639732774,19.080808042007817,16.30059047195834,6.40320156736559,13.719484397984724,21.981854569781188,20.59465071632172
38465.38500003846,2.865157620088211,1.8949107904515832,3.4779634269441804,2.9068066735226807,2.026012773616091,1.5985634697233155,3.3609917153086473,2.5782664063318204,7.297893857391089,2.82338529945176,15.81172496449907,13.084511332378765,5.862905907210918,12.880234292214908,18.212138238268864,16.89064940752874
37040.74111114815,2.909849492483913,1.9590176327438515,2.99119873230807,2.5358509155680413,2.0630962999039877,1.6517178957488277,2.8892028540277774,2.238789090249388,5.847837502800769,1.5810940082452303,13.540482838269792,10.865681481896303,5.993935072755732,12.190893450682784,15.581957354862315,14.322290233955531
35717.85750003572,2.9504206796767787,2.001917958453399,2.638096652578995,2.355359566301309,2.0944699759303225,1.6832463598780831,2.5543660526919227,2.1009405750619328,6.996431010861301,2.7959052609045387,11.876596069216012,9.20587408154296,4.539208442825988,11.364245220851396,13.610859519681116,12.426136110335332
34486.2072414138,3.0021460109344957,2.0662496921442184,2.359970385858253,2.0815638368438623,2.1374920605210215,1.7352200370889463,2.2751275364435855,1.8319603450707687,6.292174147223698,2.248113995755762,10.607988551839737,7.976351393771357,4.397607584989515,10.878028025050995,12.184228422156103,10.876849792456646
33336.66700003334,3.053449384295094,2.129791014877921,2.1442191717918666,1.93868770898317,2.178094288351802,1.7849110880652652,2.0651890768579606,1.7090260312760963,5.708859861914055,1.74816322355728,9.572401308192207,6.9662466867711705,5.0454900881998705,11.052378443599522,10.946851534987626,9.594012054684676
32261.29064519355,3.120498092610629,2.207199017327988,1.9661862143558515,1.842755746286379,2.2346257400662224,1.8478667503850978,1.8904937708897502,1.6315071129670375,5.896771694291756,2.1802445562768975,8.696575264741844,5.916254235600952,2.8322904571250587,9.099236228098018,9.869495892442137,7.759043070008494
31253.125312531254,3.1833700677127608,2.279136532629621,1.8271261105445038,1.697858989260409,2.2858144372499845,1.904808155533722,1.758129191056245,1.497488894515167,5.337269992831523,1.9875090873330272,8.333449487861708,6.086061378765166,3.0444862618897344,9.018436717710935,9.885843220182801,9.44605679162293
30306.06090912122,3.254641682036262,2.3652345846055556,1.7046747880574993,1.6294797860005283,2.3440938303642107,1.9765698121043582,1.6376671598596522,1.442746260073085,5.356489490208222,1.5310683728912118,7.660712502004181,5.332981392898983,2.9165465259664063,8.683610864755689,8.901144140635958,8.116858653239712
29414.706176500003,3.330795077413755,2.448034537749407,1.6080914121122465,1.5738338333153818,2.4068007913001432,2.0416017396869757,1.5422839947689044,1.3979009046519195,5.072548766312109,1.4547992677170758,7.327506782602516,4.949459563760487,2.766358674008372,8.363288540157575,8.497893819861018,7.41399642434098
28574.286000028576,3.413368901736042,2.53915166314315,1.4903087903190435,1.475648657769568,2.4746453968657076,2.1146266347483076,1.4297172863511294,1.312017104767291,4.862833710056974,1.3614445724150694,6.387223554287737,4.2837961291102085,2.6382926572089276,8.078945354871792,7.345863449589971,7.026824357121667
27780.555833361115,3.5028328032789022,2.6354651747424005,1.4182341100546734,1.432404294044174,2.5483800252910473,2.190974943851547,1.3583965743681157,1.2772135206543231,4.68135535079668,1.283088443050265,6.151510021620058,4.005067649089735,2.5180720181007654,7.8095850671484435,7.063872703265717,6.5142467373346875
27029.730000027033,3.5997849681179845,2.7409674054583526,1.34798611246758,1.3853367315656329,2.6279056407697214,2.275776075764738,1.2895071638529823,1.2380905795848507,4.462167514982668,1.139821246663192,5.843678260119824,3.729910188465431,2.3219404643435944,7.516932278376371,6.700525208322439,6.129848727045551
