Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
30306.06090912122,6.199761390569506,7.687353038024225,0.09047625414742548,0.021303297101569144,5.028839255258149,6.15618026620148,0.1032211083268777,0.024095984376937194,30.56874773925283,31.699548219851703,0.28317025899499987,0.05006459412217411,14.897249894033154,13.326738369456072,0.5387930094696891,0.14237207917605954
29414.706176500003,5.36639384075651,6.708856567085114,1.0316630288680906,0.23872181095351236,4.369602387150912,5.38854338488426,1.006055429916646,0.237229512002997,17.069071755979483,18.135319785742904,18.36281397086267,4.423424028764849,7.982047793470089,6.227904772825192,9.970146496448322,2.4976044332173006
28574.286000028576,4.860652047809736,6.134815988334722,0.08462946201046903,0.020427881569107683,3.9670813891245147,4.934615786147718,0.09277786558203789,0.02281618153221821,11.755819612890324,12.674539735624071,0.2690181517774511,0.05843783649711981,5.2115704342067914,3.4086921272720945,0.4858052791314702,0.12437768503310759
27780.555833361115,4.511422112180524,5.7284262358973415,0.08092675921258076,0.019742014049704607,3.6870593071717543,4.611684483551996,0.08733312646117278,0.021928815599190164,9.056161988867949,9.931930706873729,0.24553740953948372,0.05850129081610589,4.10345128733977,2.117669770677553,0.4755279570537192,0.11751045078423865
27029.730000027033,4.202902117799866,5.3794286244678435,0.07935083320333361,0.019030439176927795,3.4398704316603146,4.333706664380854,0.08491900006501296,0.021441882886442762,7.1614770067170825,7.876500308850237,0.26639432320550893,0.05399569453525812,3.0625218844785556,1.057824106898241,0.4411991087408976,0.11766034688125222
26318.42131581579,3.9644522529109194,5.108741102489637,0.07493707760245998,0.01841811850201036,3.247867214999728,4.117032595399119,0.07952767675871328,0.019866936578773243,6.353559130245617,7.008190050336951,0.2146173150480059,0.051163005351744756,2.786857450599372,0.7585888737883683,0.4531394907849741,0.11301743981234848
25643.590000025644,3.7422291713368474,4.868593921738072,0.06905609735236587,0.017151221952055276,3.069523931544005,3.924509992837831,0.07351413245686451,0.0187176854783106,6.159841868601366,6.619918882503346,0.1278727258899615,0.03638205571196631,2.3563934297488123,0.7676930498211814,0.4951889747767323,0.1202956645405594
25002.500250025,3.6397850587679375,4.604526997898211,0.06997704302243965,0.01805417644308165,2.9793201469595934,3.7180182061228746,0.07271440440224974,0.019861436231500686,3.2459377986315565,5.002191806403254,0.2354062519063115,0.06500758432617029,5.467363978947484,3.8752813728250373,0.39459064148785444,0.09528625714681599
24392.6831707561,3.410911327375237,4.4398448696813295,0.0673674877942556,0.01706494907986184,2.7999458995917452,3.5826081787590036,0.07003163577277427,0.018745183761349253,3.4328750093318243,4.291030072911648,0.1837676474235852,0.05378538783080097,2.76124770226521,0.9079790736421427,0.4206826481271143,0.09884470732505374
23811.905000023813,3.253785323459018,4.264544787267183,0.0632254993395964,0.020012464377701517,2.6732884086018087,3.4420001598137335,0.0623675692720311,0.020847990303751084,3.246814592786112,3.9050412460264354,0.457537442777867,0.15190289614535937,2.35514080457977,0.7400098360466199,0.5864606689677087,0.0732183196623872
23258.13976746512,3.110690615194181,4.104003145016969,0.06516560162033361,0.015363491385814753,2.558106083077632,3.312949023202249,0.07239783355014158,0.016952763846005806,3.283274689368754,3.995967660735212,0.2084917623342621,0.03503107609154886,2.555683060936617,0.6795923475577677,0.382060536356783,0.10381594100615567
22729.545681840915,2.9860919455755486,3.961503791117664,0.06257602913462798,0.015256389291714004,2.4573246437922602,3.198113748897085,0.06677661065488642,0.016859484081955103,3.241116752412563,3.8708235658832124,0.17768845257234947,0.039083816234059016,2.3675784567095617,0.5178421844717823,0.380941555000013,0.0972551960261702
22224.44466668889,2.8620283925398526,3.7858949637650956,0.060547573762315926,0.015489319977350535,2.3560878182661873,3.0601074824496943,0.0637013164654723,0.016909634661927218,0.6966235342414486,1.524314569353929,0.1764750073863907,0.059546029860905784,3.14672725711175,2.503445332666177,0.3854758800044301,0.07945006996407332
21741.304565239134,2.760833027870794,3.6892153047101943,0.05823659894541447,0.014526615729415172,2.2753215320706976,2.9808986150894334,0.061504232759092094,0.016042256204800532,2.27488250551529,2.806539909232077,0.13398460455315142,0.04002755138979373,2.209009711492042,0.9987772546721457,0.38665020851076753,0.09086913727420085
21278.723617042557,2.663034962130752,3.5748400636150066,0.04558965077078379,0.015405704067995308,2.1963440894006556,2.8891882896217864,0.04737313443503467,0.015515605317992074,2.261713917521794,2.7545077100786868,0.39303847935150554,0.13803422442087912,2.11631810513267,0.9068527868842271,0.7090998810627296,0.11882565414752957
20835.416875020837,2.569961507943138,3.4653032064792653,0.06096251557163244,0.01606706524353008,2.1207171420239828,2.805903117104119,0.06560178341737377,0.01723037920762818,2.1900792289770186,2.6186080337965723,0.246074344948684,0.0429340825504901,2.0221417486087163,0.8823170598960465,0.3027297874766324,0.10509821745553909
20410.204285734697,2.487525038597382,3.366086790753511,0.05617158235693719,0.013551725234117335,2.0532518356603973,2.7195439530816103,0.05921629686036711,0.015255829966897509,2.1006291754296225,2.5307000781265834,0.19151999448868312,0.03508184456149038,1.9922282125461492,0.8675473884069781,0.31259204990978023,0.08775858331763489
20002.000200020004,2.409541324859494,3.2727199702722047,0.054313546117169945,0.013200207555614346,1.9906612856393928,2.645298972039896,0.057244772616799375,0.014906743725439354,2.0265261229003464,2.4418765366311006,0.17460711868356352,0.033800510262789,1.950260164328859,0.8542340410786256,0.3120404360444339,0.08510720820761702
19609.80411766667,2.336188871663272,3.181495786146423,0.053280386116749325,0.012940367326677247,1.930634159309264,2.572053807360451,0.05610386916611216,0.014607237044059976,1.911061574370906,2.308797048998097,0.169918276112193,0.033447742687053784,1.9116331922759384,0.8661178094287698,0.3068772868473442,0.08297082093450434
19232.69250001923,2.2731242182147557,3.1040068002133854,0.0520566847987675,0.012638242077493122,1.87908268649753,2.509781375569169,0.054817592150426975,0.014305901153956196,1.8133426628958915,2.226960844712316,0.16511835072928785,0.03192301651121218,1.891337122113504,0.8988192186892157,0.301550803454186,0.08181126801170191
18869.811509452833,2.1765153124505905,3.0003975256107145,0.05043969379708309,0.012257271435426058,1.8019189656432997,2.4258934825609813,0.05328734107155426,0.013885407144280616,2.741276163533177,2.4842740681639546,0.13232797875649407,0.024164315400880928,0.8123707826008466,1.0076971010825462,0.3261205055917873,0.08634058954052269
18520.370555574074,2.1333469448019335,2.9369203542057227,0.049751543861070655,0.012036949752235564,1.7666591469320532,2.3759625091388243,0.052527944450233975,0.013713511810568456,1.8067964125651803,2.0653902833789983,0.1577653828425188,0.02729791388663393,1.7090647366329745,0.7811411961931981,0.29250893712196085,0.08153807544637513
18183.63654547273,2.0775484844571177,2.8677426271133735,0.048309034695095045,0.010973406727492648,1.7210562510509766,2.3204449609694486,0.05166802784834278,0.012835007073336376,1.767181928331095,2.0311137001515,0.23207618578487432,0.01791924121806312,1.6785989644620558,0.751845468974602,0.355177988844499,0.11471233652797175
17858.92875001786,2.0239936112068695,2.800672077670271,0.04801707478112481,0.011929767783112446,1.6778363663154345,2.266783147473356,0.050415874656261225,0.013500361070150709,1.6554328941044498,1.9050289577354873,0.1597214018921985,0.04318956668977823,1.6759110225855944,0.7992183159758521,0.2732485834839328,0.06200183796585695
17545.614210543863,1.9729466726206575,2.736961799875014,0.046886176494552866,0.011588191931778657,1.6360961267227585,2.2153169527904466,0.04940122068951205,0.013194664981057612,1.6090971676521155,1.8498398145044188,0.14780628575584662,0.036558882577485886,1.6484457993612358,0.7893400703656227,0.269340529271559,0.0663174522271498
17243.1036207069,1.9242928086995132,2.6763398386841373,0.045869739275366576,0.011360287966359623,1.596298508693998,2.1664351255697483,0.04839956717128874,0.01295643669994253,1.5733152679905489,1.8153381652045142,0.13949726214022795,0.03440096554965084,1.6026108379515622,0.7614528766136828,0.26856449111520375,0.06653127861246566
16950.847627135594,1.8783266785690194,2.618249299194968,0.04504142807300945,0.011103148623670515,1.558739380497892,2.1195159146334124,0.04766034766949986,0.012761022975515885,1.5089744939795824,1.7397813447121344,0.1385857468985377,0.033391803724257194,1.594356126313908,0.7735189017497456,0.26202205023844616,0.0656482776021278
16668.33350001667,1.8345004873187607,2.562836162520902,0.0442802818065981,0.010870009268953432,1.52308825524357,2.074892187502016,0.04691433109084356,0.01251651611055618,1.467843713426526,1.6871370828904695,0.1395784405442013,0.03155290234873467,1.5672785592955352,0.7662320039714415,0.2548757798067276,0.06552046649458676
16395.082131163937,1.793173349697402,2.5110175657588845,0.04318199343224844,0.010838610315181138,1.4897378108899342,2.033537116417456,0.04585808162045663,0.012474349043629934,1.439166706907258,1.6979554602169629,0.12499153554215826,0.04820969973389807,1.576835266868927,0.7084296381623629,0.28192345390264056,0.04750234153389064
16130.645322596774,1.752946408262066,2.4594729251323804,0.04259495010467054,0.010510980450888484,1.4567603133822378,1.9917672596898242,0.04518971370529687,0.012133559331830236,1.3865645952137027,1.5819866368861373,0.13189596630787925,0.029448087910331235,1.515423588040522,0.7523318443452628,0.24736152784960203,0.06424549507232781
15874.60333334921,1.7146955832225679,2.411120463425087,0.04191022986926416,0.010336028960041044,1.4255717900540372,1.9531249380804834,0.04445460187439849,0.011978321016577854,1.3441243788039767,1.5288095572937528,0.13253786455664937,0.02980219146104581,1.4904423875284474,0.7418296842033459,0.24052804034765302,0.06260643464866952
15626.562656265627,1.679087456469194,2.3644054668876335,0.04102585610762656,0.010151717088627813,1.396726666506438,1.9156215241785486,0.043737466280134495,0.011747005044770175,1.3434491692741297,1.510889982313119,0.12123811610620971,0.028425981474922563,1.4763842904700866,0.7348900661728283,0.2443727204160065,0.062050555306194986
15386.154000015385,1.6443010105302247,2.319948543587662,0.0403596557770159,0.009993607460818269,1.3681979266201933,1.8798011742790959,0.04314517149563804,0.011573742156678793,1.2755203883302422,1.411376616907645,0.12109972234827936,0.02834448710794266,1.4520577610795409,0.7088772502969874,0.23835307207423154,0.06069330512675878
15153.03045456061,1.6111772277558971,2.277013413407113,0.0397075509876276,0.009855480271110469,1.3414968663948168,1.845346486860063,0.04288032371571205,0.01133717508051138,1.3596967040197847,1.6651469234901002,0.11994213916236843,0.02760328150386023,1.4530524203336121,0.7820504990485968,0.23380339348005028,0.06023484549586411
14926.86582091045,1.5792422583791477,2.2356728584035315,0.03908892477613939,0.009670522470589466,1.3151707165737752,1.812169817532681,0.04056333350603188,0.011663285124699333,1.2679633795456857,1.4562822011683745,0.11763457015117344,0.0278742596219257,1.3989931147147718,0.7346440172190685,0.22989710049846288,0.05835384673855249
14707.353088250002,1.548713821132502,2.196150794478296,0.03845625861830024,0.00956805226830754,1.2905812255406992,1.7805374457067082,0.04067974857108447,0.011371443690419411,1.2299794327086235,1.4042740295821114,0.12062524445774085,0.029438916013691942,1.3810761638973128,0.7207645515533083,0.2214224251344549,0.055667152369661695
14494.203043492755,1.5194559953505697,2.158033509331684,0.03744657889299202,0.009405259680017044,1.2666103597738945,1.7498805150824568,0.04021240535226061,0.01114193801977523,1.2044535991620964,1.3658001712324852,0.10609606805974134,0.02604846221372021,1.3598594760340763,0.711023238294935,0.22805229826497112,0.05790373085558649
14287.143000014288,1.491322294890616,2.1212945287353704,0.03710146374287472,0.009286088379997733,1.2436028557953769,1.7204263701021982,0.03977341325424947,0.011013885057347286,1.179975863315381,1.3339545245259368,0.10913320311736835,0.026417923069985274,1.3392415166484084,0.7001359122914684,0.2216251742084657,0.05637080727266592
14085.915633816903,1.4642757368393216,2.08584396434411,0.03561587221873806,0.009582924933361088,1.2217451793182164,1.691951590615138,0.03882326238728155,0.011228691092981299,1.1568557779055912,1.301470492234853,0.09787387214370608,0.03296535099814599,1.3210723842588437,0.6911562093163471,0.2250411971890481,0.052259536957574
13890.277916680558,1.4382500676065642,2.0516693640574832,0.03644908378735702,0.008799417994547136,1.200167839229606,1.6642103132180774,0.03875564904711299,0.010487974494584306,1.1325015734850878,1.27413732493633,0.11541191889069648,0.022025717999629563,1.3018255316433485,0.6852821764071558,0.2091814199955787,0.056349177131637534
13700.000137000003,1.413151094002523,2.018603823250765,0.03568459654726587,0.008760116885243554,1.1801611175376368,1.638305186874894,0.03816958144381765,0.010499454087850775,1.1137204447113889,1.247439519663038,0.11300155180580951,0.022227283882489447,1.2850000413475484,0.6783925716247131,0.2047927477712283,0.055971744533142256
13514.865000013517,1.3890520440674063,1.9866173631539599,0.034595477800200045,0.008803995576645157,1.1600494981872382,1.6117791694596353,0.03769456592462419,0.010521633874784247,1.0702061017128903,1.1980155990200205,0.13800624835410535,0.015843940833582378,1.2621409858020936,0.677327528183045,0.1752345136258086,0.06409052627564774
13334.666800013336,1.3657232380322213,1.955780886928848,0.0348096173651744,0.008475650369836748,1.1414051099778655,1.5878672099412334,0.03761640723450825,0.010198565793364317,1.0700944982504599,1.1992059679875655,0.09714150343401406,0.025544925158763367,1.2489321554946244,0.656588519308724,0.21382732423287282,0.04993492740932786
13159.210657907895,1.343166410082554,1.925978016669175,0.03421629919336741,0.008372212956758208,1.1226291783887545,1.563332976392714,0.036644916886156446,0.010013545467761356,1.0503262404128126,1.171736980504319,0.09823109001892942,0.02528909224445017,1.2351273834538559,0.6533566687215714,0.2074673026902621,0.04917914689380248
12988.311818194808,1.3216519101970816,1.896885651664171,0.033785911979626236,0.008301575649353929,1.1053817371123127,1.5402810176569124,0.036095833863168024,0.009895283859464293,1.0374130110988011,1.1579462987422033,0.10095461003942748,0.022937340899373205,1.2110262449093805,0.6409637463473654,0.1996351554161366,0.05105489556743441
12821.795000012822,1.3006075906005066,1.8689073560529779,0.033290187588070105,0.008192598417359922,1.088029229247249,1.517783393348839,0.03550900801063451,0.009745259444518609,1.0207051505574558,1.1355964161251098,0.09909176753202402,0.022632705582076817,1.19812817189656,0.6364970674337976,0.1971630338920744,0.05033871683908081
12659.493797481015,1.2802843908023966,1.8417654795971528,0.032894850970747236,0.008082476524346025,1.071525097927094,1.4959354278425698,0.034570179306369395,0.009618820035829749,0.9951822534229933,1.1033092655968517,0.09840415726662019,0.022338813672893882,1.1819486159967088,0.6246598210741697,0.19413478675458357,0.049670131868720394
12501.2501250125,1.2606628974498493,1.8154057868257933,0.03234310836867064,0.007975405375498849,1.0555605222258049,1.4747691528115066,0.03335681526849793,0.009719886792805266,0.9855757192066791,1.0927093805821784,0.09681195681079838,0.02195186626856013,1.1675788309465491,0.6204901672723304,0.19068741162641958,0.04922170825910986
12346.913703716053,1.2416479116431849,1.7898340277832887,0.031735562834046334,0.007868640807138172,1.0398814525550664,1.4544557705743926,0.036014169303925765,0.0101710396357887,0.9707917134333616,1.0744043361688873,0.09654323990401811,0.021436439932059206,1.1536432032363089,0.6146078584646756,0.18685120733064656,0.048867874830030314
12196.34158537805,1.2232086937431874,1.765022988474872,0.03126831782025794,0.007810760932421934,1.0251065750742896,1.434306322421602,0.03427933014972796,0.0092559784978295,0.956886532005852,1.0565759781972879,0.09814563478544826,0.021247011776764975,1.1390533300999621,0.607965125921527,0.18012847256532,0.04829673897183077
12049.397710855423,1.205373494161957,1.7409116084957905,0.030815991473505416,0.007713724562957973,1.0102738245956584,1.4152174290437955,0.03553198585780649,0.01004791462305534,0.9411319750482902,1.0387951280007424,0.09832925750544191,0.019962325812764324,1.1266255372796252,0.6024317818912365,0.17692491657879514,0.04901649119514781
11905.952500011907,1.1880515667474774,1.7175142782419723,0.029577895050742584,0.007803359575701992,0.9962444340952369,1.3963068821581752,0.03205726290958652,0.010014327878449882,0.927466139480727,1.0225012546442236,0.12286502223992685,0.015603908273623906,1.1130883110521963,0.5960874413082549,0.14291929400911707,0.05598742487770546
11765.882470600001,1.1712528855460433,1.694683148297438,0.03101974960328314,0.007354536002781608,0.9826262930440406,1.3780248921749547,0.03317685713787938,0.009093100349781438,0.9148229419940563,1.0056278981013136,0.07335349545914026,0.024510741517807584,1.0993731031460832,0.5889289498175182,0.20513796215851607,0.04177345202583555
11629.06988373256,1.154890841411322,1.6726097872366925,0.030265937030768197,0.007340163056779177,0.9692383837181743,1.3604672397055932,0.03303148148618913,0.00912076739557327,0.9010696539980737,0.9898402931741518,0.08084142519949254,0.02226311802202148,1.0871211739346345,0.5837511950903417,0.18958373302231682,0.04324570549410377
11495.402413804599,1.1393048587086885,1.6508305943037924,0.02981715129874642,0.007265583960256965,0.9565609949842824,1.342764692677154,0.032551892483803885,0.009090150197460121,0.8951961013593509,0.9786955995559992,0.08165007064828349,0.02159758160815649,1.0737532799757952,0.5762757011379203,0.1845678106570718,0.04318038422408838
11364.772840920457,1.12382299579223,1.6299487154713383,0.02942398106610087,0.007192101666632227,0.944003303669613,1.3262630923388667,0.03209009884652839,0.008966183462413142,0.8774424586696953,0.9615279381096831,0.08179146979271983,0.021106096464705407,1.0615559505068402,0.571370335647368,0.18074755979451548,0.0430133547644076
11237.078764056181,1.10885674667004,1.609534164134148,0.029073152840079095,0.007103015852768654,0.9316395938384457,1.3098066025118702,0.03160657445633911,0.008920902619511038,0.8656179116363626,0.9476701066386964,0.08046260781199702,0.02124500343622272,1.049612527872853,0.5653530482607596,0.17906195665511218,0.04209660285027972
11112.222333344445,1.094346909651177,1.5896406778911838,0.028678714666171355,0.007038902013822828,0.9200380795266653,1.2939107029556427,0.03172969762222228,0.00894275051171707,0.854037344110398,0.9334059849039615,0.08072600630296019,0.019888565721778384,1.0377226985176966,0.5598764480794995,0.175227820057409,0.042899003920463245
10990.110000010991,1.0801765871011049,1.5702501156353659,0.028374434491046936,0.006956676797270134,0.9082880480426087,1.2783017306952207,0.030955118196545197,0.00878284118605178,0.8429501861981582,0.920361265948266,0.07926789981864325,0.019867769571357753,1.026201706624184,0.5542306056807738,0.17381718296023807,0.04219390207522464
10870.652282619567,1.0664039560642107,1.5513382238853581,0.028079383247781076,0.006886552312295234,0.8971493112405733,1.263220647000705,0.030942301223909723,0.00867809806480129,0.8318538328642364,0.9077360306016291,0.07689056433324619,0.019612719845887295,1.0152587559883144,0.5488073848701328,0.17373840376429384,0.04186341047781952
