Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,1.7206701152220183,4.7351485470780545,0.6639485056912224,9984.393099479075,2.695565508152103,7.787437016570323,0.628143676582822,9984.41048816172,1.7661584465721565,6.634906936149294,0.5403820816310406,9984.30285749384,16.797748039109255,32.55782935959925,1.361512130979142,9984.447327913911
1000100.0100010001,3.066157510857732,5.919782987496631,1.463025410153304,0.1404661638612688,4.736191708410976,9.638706034599993,1.3734492092224408,0.13124337054437307,3.769687603219716,8.299979279367335,1.308558986855441,0.13162564670963253,58.04329001916278,70.4387163657832,2.9936865369765826,0.28699032206792935
500050.00500050007,0.7835392045655316,3.029648558118703,19.92371118087943,1.1517869619337533,1.3179079207408007,4.954093441394737,18.653527100417516,1.077986000322916,0.7638319745386852,4.080409693756572,18.339446668964115,1.0634760098974405,50.44570128808436,41.78988380760924,40.737237673748524,2.3547179134889906
333366.6700003334,1.9458605856812632,4.264514898219227,2.7535686568916216,0.11597874078637302,2.5538468527334675,6.710663144656902,2.5759263996255037,0.10881222521423024,1.7775744754015972,5.631385526119785,2.5462433595859704,0.10529516732893218,21.29397279453975,14.776772807293987,5.627708005011962,0.2373677992146698
250025.00250025003,3.267909178355434,5.3569760788465635,1.4330692972632046,0.049029698296345625,4.213067914241421,8.087913709281723,1.3418530877356716,0.04604070028401263,3.3297424129987596,6.832756306444283,1.3456532342703047,0.042821171901258795,13.879447822408531,8.791981645830681,2.9316809642744537,0.10029600774297825
200020.0020002,5.313761875167446,7.20042285592073,0.9995396394205807,0.029873722116756155,6.744488558166645,10.342994835690938,0.9351119734777578,0.028138725790387294,5.587149192835351,8.79131980382406,0.9365831827058674,0.025723626595335267,10.929482456236576,6.63555875717467,2.0439670282795213,0.06118307078619878
166683.3350001667,9.902039188568695,11.599111354535518,0.7793745288701608,0.021110769519861065,12.315902977304454,15.64647211228319,0.7292322149301323,0.01990503362038724,10.450011105241279,13.389075062107638,0.7313322620731746,0.017898396248354237,9.413297819660773,5.628787195530686,1.5938346608286522,0.043240332455262785
142871.4300001429,27.440669849454117,28.991162538092876,0.6431329953341911,0.016235383312046305,33.474018729000775,36.58436748616184,0.6017910012096435,0.015325874554470254,28.822892348136833,31.54543888102489,0.6044518656840675,0.013642684891123864,9.992450695979441,6.3735568138856395,1.3152896046920657,0.0332703469597081
125012.50125012502,57.09336767717571,55.67251018588484,0.5512822062391509,0.013276437534565907,68.05162223590543,65.14196105574067,0.5154233718801883,0.012508258045405634,59.19047167444499,56.659212146675436,0.5185578629731261,0.011088859850837107,1.1614337014927636,4.743414807813156,1.1272151249767361,0.027188862068540154
111122.22333344446,15.732643274580665,14.424860523168041,0.4782062547379515,0.010957025399278272,18.256444499534965,15.528060865059373,0.44827193420638356,0.010378252100642681,16.000692757107903,13.63805954910636,0.4520445212570279,0.009242524609400556,3.7642284483931756,2.3530159407631475,0.9786720948243819,0.022471634152499847
100010.0010001,9.819937563817595,8.605711885768102,0.4261190703582677,0.00949739756896353,11.048534347342429,8.47223712393036,0.3994371263232745,0.00898263434554065,9.73603032385705,7.517326945820537,0.4036192288889827,0.008065803228930529,3.8758777831933147,2.196250303556092,0.872160651895508,0.019464306540740155
90918.18272736366,7.295563285538441,6.171437666724218,0.3847954563658901,0.008371144142335037,7.922069827223828,5.499787380424086,0.3611610463382408,0.007906641048051957,7.022259148208881,4.94257757098115,0.3657491022470593,0.007217653286693588,3.661850647262422,2.042805138147304,0.7882438984275321,0.017142786416597517
83341.66750008335,5.998665187347479,4.932632687115137,0.3496295103765563,0.007493325540864253,6.2486527660441045,3.951344740012374,0.32785220965848344,0.007072635099843535,5.564839905017167,3.5937691206173286,0.33280494014240225,0.006537850982852285,3.426786382940349,1.8942928579582847,0.7157109145190551,0.0153378418533652
76930.77000007693,5.19722871996481,4.210069945040688,0.3211208551678625,0.006786528149488135,5.16663644038179,3.0002855058096087,0.3013250898031923,0.006394337036819736,4.621317602095689,2.769742913659875,0.30670452352923144,0.006039404781639158,3.204039399046144,1.7608492514540595,0.6576182401032513,0.013882702481061623
71435.71500007145,4.676485289874936,3.7497767795775507,0.29694973452367845,0.006208303210977896,4.40274279839133,2.35242512634101,0.27880858054674706,0.005839704245151383,3.9553637678280236,2.2059195228970134,0.28460991487077586,0.005644612375381192,3.0014316992698036,1.6423014037621106,0.6082959555715497,0.012676329434256135
66673.33400006668,4.327768796489652,3.454568921550058,0.27615266973205566,0.005726113216937681,3.824960486890009,1.8837478262644558,0.2594630079619165,0.005373445739032136,3.4526565344904316,1.797793532938374,0.2656787534592958,0.0053284779304241525,2.816134149463287,1.5368151867378834,0.5659058122431985,0.01167661812253884
62506.25062506251,4.096979974345182,3.2717578435441337,0.2580156314392265,0.005318366739378872,3.3632774751677035,1.5271116378483476,0.242620839382479,0.0049775364825521305,3.0499249889277085,1.4850785429079105,0.24932600323000734,0.005069655257651996,2.651477911299598,1.4435698819827836,0.5289737142565583,0.010828023704241366
58829.41235300001,3.957420352900822,3.1754539453756965,0.2416658916823026,0.00497208798913172,2.9777571716254525,1.2456687965327495,0.2274544900263522,0.004639557138351889,2.714017624137796,1.2357532319656677,0.23456695512792364,0.004847054500189367,2.5040703506134836,1.3606546714547925,0.49561833352227924,0.010103777173014626
55561.11166672223,3.896645702793403,3.1535084596890455,0.22910941094499782,0.004666640067449334,2.6421839066841213,1.0178817627173447,0.21585276237631668,0.004330933433992861,2.421735264212759,1.0294676677647812,0.22309273082105283,0.004704152123240224,2.3732476605189143,1.2873788891449747,0.47029586900217235,0.009452341881973607
52636.84263163158,3.911922849804117,3.204943279405995,0.21630256316690544,0.004409069781922931,2.336683266071631,0.8330016985579607,0.20391326326678086,0.004071238722444727,2.154615334652161,0.8551816918371519,0.21161450222797873,0.00454523413323825,2.2525050195712137,1.2200370311058646,0.44410658219509824,0.008895436949297616
50005.00050005,4.0119884113924815,3.3376392480444705,0.2051729108184536,0.004177487458853074,2.045406508076315,0.6917884024398657,0.19348006236565504,0.0038360008373681934,1.899622181197101,0.7079664620795517,0.20155155606364106,0.004419230909914135,2.145289346853909,1.160302512533511,0.42128408216729324,0.008421113480506424
47623.810000047626,4.207452583612112,3.5628299908278467,0.19584040536894184,0.004006008754034448,1.7549501139691535,0.6138947397540367,0.18401385101916434,0.0036222745794864284,1.645217607019925,0.5960561480919718,0.19232831263827485,0.004308487878087867,2.0463056246098916,1.105245974874131,0.4011097912479342,0.0079908009698416
45459.09136368183,4.569849192183419,3.9528969780814736,0.183327160265553,0.0037144413008179653,1.4332807211227174,0.638190999397744,0.1761094700755057,0.0034551166123457573,1.3604404505093852,0.54817272052836,0.1849945238723691,0.004211590694157806,1.9604277873611267,1.0571642236824086,0.3809712384472566,0.007539666135248014
43482.60913047827,5.16812330493483,4.576626137707795,0.17603230539076747,0.003600022161211682,1.0549093902572266,0.8181711784017638,0.16723156321727953,0.0032956635836464293,1.020544129334423,0.6376073143505513,0.19764349247449797,0.0046912635742899535,1.8821269435257395,1.013057501115418,0.36419156628098703,0.007210560546963151
41670.833750041675,6.223853352715351,5.6558756903753284,0.16864497208455287,0.0034652303078249774,0.570077600694389,1.2188069292743577,0.16166341916476945,0.003111310913844437,0.5704334686028617,0.9535923901500043,0.1719671518407219,0.004085423105606121,1.8130750548269352,0.9733649564458553,0.3498527883284443,0.0068785298029516925
40004.00040004001,8.152455549706817,7.604425112933833,0.16139151617403824,0.003345792735036928,0.5320575123914761,1.9860125974617515,0.15510506520370132,0.002969993356584768,0.4132192273968352,1.6251524543992861,0.16556124911089196,0.004016946562193592,1.7608772639003474,0.9422027176118282,0.3353466270266582,0.006586140302432941
38465.38500003846,14.496953030483743,13.97113445591026,0.15457342607613617,0.003247212123138806,2.932342502179799,4.384901408695858,0.1493041215167237,0.0028285738112400704,2.5412669924610243,3.7804392198183585,0.1600334620948513,0.003938364843837206,1.7336701127640624,0.9189866061383285,0.3222127424262872,0.006316932238926202
37040.74111114815,119.44569558775888,118.93896919866455,0.14790469608873164,0.00315653046218378,42.28698179343762,43.691908003177865,0.1440999804488819,0.002702418311030388,38.22425272129184,39.41448848686071,0.15512351019459286,0.003870655642995662,2.3716995478670535,1.3227754672200385,0.3100474080309267,0.006065488707416545
35717.85750003572,15.658776005208825,16.14745880063402,0.1443070040042683,0.0032127812563851714,8.164510925685391,6.809118025884619,0.1386546721506876,0.0025370269544908006,7.551986142902357,6.408008550755183,0.14934137043733847,0.003792538947367617,1.4186692352090817,0.8027189897698848,0.29950975791647627,0.005867347892864285
34486.2072414138,6.530248156883018,6.999313391152885,0.13637045340432472,0.0031448229181685427,4.663377155636613,3.3590027089456065,0.13497183282934003,0.0024252812344868436,4.416841792297779,3.315372936825093,0.14610869988352443,0.0036992722946377564,1.4232982166892791,0.7855846239022406,0.2886931201810599,0.0056313367296738255
33336.66700003334,4.101325728541291,4.559471401557384,0.12956218758776003,0.0033250361455082434,3.668907854422933,2.3990671151543523,0.13140394121464805,0.0022508552393234673,3.636209860388273,2.567304492121953,0.142182313054278,0.0035009812058309844,1.3963829994219197,0.7627707212101705,0.27871079997191994,0.005436919812736366
32261.29064519355,2.7845816840182502,3.227503538224389,0.12141530424632575,0.002879914828555267,3.098388495194088,1.8692862274523845,0.12975988581138867,0.00229796350232769,2.568793646243864,1.5451181851087203,0.13934917827349988,0.003647933739459478,1.3589468813311305,0.7401747935563731,0.27025550810034626,0.005238175309188586
31253.125312531254,2.0337492434319895,2.4624503452966753,0.10587213710153384,0.004301637191806166,2.747172436526299,1.5542371208024253,0.1340495238187336,0.0019422002538780887,2.5153501313171227,1.5164160314020427,0.1382966912127225,0.00272738444245255,1.3207552812092478,0.7180720085956429,0.2617180501044269,0.005057976576550683
30306.06090912122,1.5473596473247555,1.9627699810082515,0.21934277975208644,0.0054492136708415885,2.4984154182853504,1.3401443560585442,0.08994259310594227,0.00465702598432424,2.3326529282653,1.3629442400489926,0.14256010962035695,0.007471786520977223,1.2835834067794718,0.697048026102436,0.2522164964949531,0.004980058445256109
29414.706176500003,1.2253248375699044,1.628536134409546,0.1377565834965154,0.0017653135178557703,2.3160238534622155,1.1893454184361916,0.10571596377928924,0.002598862346599222,2.1884522505398825,1.245869780682005,0.12878204098174634,0.004701809002341935,1.2485334488297528,0.6771263904282334,0.24555646893426417,0.004782728288133656
28574.286000028576,0.9823340173823684,1.3736478206070324,0.12632106562306697,0.0018183342491079786,2.166801191537501,1.0702781668039358,0.10564219634914496,0.0023343188157456435,2.0657784913066184,1.1515234257554787,0.1260382628735681,0.004367876510359141,1.2142837703063394,0.6581300961832262,0.23860477975744004,0.004636020643190833
27780.555833361115,0.8009136080177751,1.1809617695195005,0.12003444592555504,0.0018536608906984625,2.044057106971181,0.9762259523124842,0.10394373426706145,0.002197841025114632,1.9679934028061647,1.0725197630156467,0.12365494358655268,0.004241269701555228,1.181743479268326,0.6401383191977187,0.23206092629402597,0.00450101127424972
27029.730000027033,0.6610350173090803,1.0303509784109028,0.1161951934733464,0.0018503723068943353,1.9402467380566835,0.8992926231008054,0.10025724743558971,0.002099182541613276,1.882007885466498,1.0094613741953733,0.12052639112617422,0.004111738883759376,1.1507454522789593,0.6230564091829401,0.2240906946512618,0.004372641608767875
26318.42131581579,0.5507684814959053,0.9098374249055694,0.11167884963473312,0.0018407249879421968,1.8504865654076874,0.8350206080846394,0.09915434198133308,0.002019090679994058,1.808967670511216,0.9572339607451333,0.11911732557762786,0.0041211493748814524,1.1212377060309404,0.60684090810626,0.21946041106507266,0.004254575334821338
25643.590000025644,0.4623054512217369,0.8115806402494041,0.10823700746646388,0.0018160487100974114,1.7715958427489706,0.7802837486125307,0.09693062499700278,0.0019512701889259896,1.7444877707388813,0.9129437486648158,0.11719723066299234,0.004098149826036842,1.0931080338890162,0.5914125475782532,0.21387195901363906,0.004138060633259248
25002.500250025,0.39014807747454033,0.7301494723375459,0.10511569969575751,0.0017893503808154884,1.7012951779482857,0.7328554818193145,0.0947276458963918,0.00188673715642642,1.6872774539464768,0.8747203630814142,0.1153921441082794,0.004087976200208411,1.0663120948117315,0.576744116159082,0.20852050858497267,0.004035175335888211
24392.6831707561,0.33209295848183706,0.6626568008065897,0.10225108797945456,0.0017585520172093531,1.6384785524819594,0.6921909580233337,0.0925822902704865,0.0018293489198840083,1.637129789396762,0.8426401497954539,0.1137052444146514,0.00408202720262118,1.0407518686187516,0.5627744832096806,0.20342155711394816,0.003933945004969511
23811.905000023813,0.2833655167918677,0.6052586481746772,0.09959021443497959,0.0017268057185456027,1.5812434423716426,0.6558100992062881,0.09051091431173146,0.0017760252180866044,1.5915492381920284,0.8131959309298883,0.1121015802385879,0.004079886338946372,1.0163538611986112,0.5494550873105843,0.19856180556896724,0.003837761181096599
23258.13976746512,0.24340130031439408,0.5568573997181253,0.09709300964200299,0.0016945143044738314,1.529211001148773,0.6235721855259075,0.08851198087415682,0.0017262975824081065,1.550042748816994,0.7889389936099239,0.11075582984944572,0.004087817185923476,0.9930433746178341,0.5367449183937673,0.19392708483374013,0.003746198177816606
22729.545681840915,0.2112018364982582,0.5165391932592593,0.09474195713750812,0.0016623467672054158,1.4817302203137694,0.5950588536342394,0.08659733003469593,0.001679433000611096,1.5132865786167276,0.76657033364066,0.10938263852620285,0.0040932860597421745,0.9707500968543631,0.5246014645552934,0.18950315956175395,0.0036589734087550453
22224.44466668889,0.18850520606129084,0.48612859317744544,0.09251763935482048,0.0016306682896245657,1.4392170075000874,0.570383805436298,0.08475870243874903,0.0016351586195288517,1.4799487304085956,0.7484288572582501,0.10813148830711453,0.004102746290562739,0.9494056088177661,0.5129906189384701,0.18527711223419274,0.003575777809048454
21741.304565239134,0.19315375738306248,0.4846108284609939,0.09040773782484278,0.0015996043408258432,1.4069588179166261,0.553771633664186,0.08299593389722773,0.001593054424768337,1.4559102771325723,0.7372229973467798,0.1069866862941667,0.004116865924051191,0.928856820986322,0.5018570837034971,0.18123559677305068,0.003496318863171472
21278.723617042557,0.07132072351417927,0.331106887337861,0.08840196158911454,0.0015693168316080295,1.3314066233530317,0.502915193027529,0.08130209515073028,0.0015530971267631918,1.3953306899267528,0.6943437715409969,0.10592022061726891,0.004131451366229671,0.909809088049186,0.4913140678220272,0.1773668749232927,0.0034203506175449257
20835.416875020837,0.0890807147109334,0.3569629763534798,0.08649155462782714,0.0015404108107697002,1.310607546574791,0.49480445874148227,0.07967566395703295,0.0015146933993146143,1.381489371319563,0.6918462186629709,0.10495335749182609,0.004147872237774899,0.8908206483021185,0.48107209475001567,0.17366092137325317,0.0033476215252757507
20410.204285734697,0.08153567536245451,0.3421377438457047,0.08466694387616495,0.0015110707608379887,1.2790440425736633,0.4782229244536993,0.07811499572527779,0.0014785796728324703,1.3584430729535917,0.68132037375951,0.10407012480564645,0.004167617181851899,0.8727642707669894,0.4712778025368401,0.17010799340290644,0.003278037548133427
20002.000200020004,0.07259144806321503,0.3249621091400889,0.08292486333305939,0.0014833271449469182,1.2480259229681998,0.4618987548195637,0.07661495878334296,0.0014436938502108423,1.3380501921689931,0.6723145504644967,0.10324543812212887,0.004186649981633614,0.855440488880997,0.46187570243895126,0.16669763498432905,0.0032112878221757153
