Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,51.75322283419594,44.650425342474136,28.628787910383053,0.19926784812965734,76.73653334954348,69.05420284105769,26.451093128957258,5.558928765630455,68.20320047876451,62.78744643308009,26.868881687229823,6.010732939644088
1000100.0100010001,102.0759055802068,96.41337117023609,2.0535364500579054,5.415026112561789,143.22144544607224,136.68205399195003,0.24311566456683562,0.4084103901261458,129.23953635516264,124.65834810349025,0.18308026213660178,0.860702910786609
500050.00500050007,160.4578054687344,164.3168598814495,2.4337173774741263,5.7035670143812744,206.30835190110025,211.15823210473218,0.25183703022328174,0.42589045548873317,189.9368703348713,193.32455800288008,0.13719938618604258,0.8825688798231134
333366.6700003334,50.27436379542929,53.006796643829745,2.7916525880919267,5.917465868356447,59.23976750423543,62.91398947302065,0.3022810866167932,0.4537092327996305,55.177830310288805,57.77592794858013,0.30770232687096727,0.921315155525215
250025.00250025003,33.293734399962716,35.311228937478816,3.495869963585511,6.470261710407313,35.357798595799785,38.27566867969538,0.352005996466228,0.501211973581242,33.148515744462806,35.252598864706336,0.3515636489387992,0.9734303422183485
200020.0020002,27.5338934265574,29.055724683673372,4.512194175375169,7.331723978694031,25.443574684383513,27.86032765913868,0.4308467607453154,0.5754517458136892,23.94611894134148,25.74085518590965,0.441524085697254,1.0603548973810897
166683.3350001667,26.211916590910665,27.36463998849338,6.060849862042476,8.729703940191746,19.864418305528492,21.945773812644084,0.5558611302082942,0.6962573354170332,18.73272735098142,20.344122143816215,0.5916009866229349,1.1996542474865037
142871.4300001429,28.823174173387702,29.666980277879723,8.688036682497481,11.214565927609831,16.088949113306484,17.946625685497338,0.7743751937214122,0.9098372528531299,15.162785599063278,16.682164973841182,0.8516493188688093,1.452877776279039
125012.50125012502,40.13945628881149,40.73116863754225,14.153943271060847,16.547851320959122,12.921337012153181,14.718640246504778,1.23656072758153,1.3674910097548332,12.056014438502768,13.673843133375744,1.4060172252407004,1.9986911268491905
111122.22333344446,131.63860059091144,132.0063194700949,32.77460145712099,35.04588222183243,6.956193563921231,9.942041842750308,2.8257970235931476,2.952590334205923,5.159419781963561,9.02854464252924,3.3216888995862197,3.9042721879781594
100010.0010001,53.74845426395934,53.62521046905384,160.37479641831308,158.20991555736757,15.1495347863034,15.817058956347223,13.719380014412836,13.595532449703093,15.217690810206493,15.539797030205026,16.681536892611295,16.111702853255906
90918.18272736366,18.147712745462428,18.230340577847677,24.834460918397408,22.78210375976403,11.80617808120842,12.626314028467668,2.117223088901795,1.9976134131825345,11.726312078670006,12.343591938572697,2.6641405819355257,2.11083868702124
83341.66750008335,9.679156626823369,9.952707751663072,13.860532801691567,11.904812472240767,10.343825134741927,11.145623120885483,1.1817975669736789,1.0651479591837127,10.282602375556138,10.962817426886138,1.541140690708326,1.010725725113145
76930.77000007693,6.081310507346898,6.53301894173475,9.758388262057954,7.911033440842734,9.333488606094278,10.08838163675796,0.8341991388601666,0.7226553431389957,9.318028528653045,10.014929970067994,1.1366244994199803,0.6248806662730492
71435.71500007145,4.179061352057627,4.7868549818989425,7.635399728376423,5.84952261658911,8.545365857592682,9.2485915120119,0.6568120954771022,0.5446878465957384,8.583458034731688,9.28402734272198,0.9233829294977284,0.46731078919241603
66673.33400006668,3.0481016278010946,3.787623348751255,6.308626982238684,4.599058762341366,7.897908943335581,8.55026266734107,0.5468960947655286,0.4366695541832953,7.992750842622008,8.692678524856671,0.8007594631633299,0.3936076180246497
62506.25062506251,2.322491473599611,3.164385230849931,5.402695147268731,3.76321279132761,7.350187382084979,7.954403458078214,0.4726123597178922,0.36392696252217294,7.503205659988618,8.202245573504342,0.7219715472609468,0.3669418224803246
58829.41235300001,1.631555427411671,2.58406298507219,4.737944754898265,3.1635728448124505,6.862107253731529,7.427053874968311,0.4164670176650274,0.30906012416879636,7.068090265420308,7.775652424855187,0.6665270465141471,0.3650102130613273
55561.11166672223,1.5349791106709088,2.4963071683029483,4.25232900534824,2.7366482083516477,6.46859567703032,6.983697409112972,0.3897763622307996,0.2836022164295301,6.743733055819847,7.442088226429892,0.6459325426167031,0.37232285248319485
52636.84263163158,1.2963635432343485,2.2804185135638297,3.8466402901881076,2.3848804473603895,6.10423445946972,6.5790127772135,0.35472045365576294,0.24967120956468453,6.442840523010964,7.1438421476196865,0.6190355465860558,0.3883382050888937
50005.00050005,1.1309143106943311,2.129417666444926,3.5176551858738523,2.0988753535636047,5.7798449310864894,6.216017675517629,0.3288353326400396,0.22607960372004232,6.184932601353372,6.889797403868551,0.6072591364391772,0.4051450843711631
47623.810000047626,1.1162760581072233,2.082907512073398,3.2967109564214643,2.011315532460129,5.488934558152143,5.88487991702051,0.3232661879157705,0.20861005196755425,5.964958021819842,6.671782623275968,0.5808659529594281,0.4495901866650558
45459.09136368183,0.8254386449841137,1.8346924155475628,3.0384664221145306,1.7443570979312881,5.225490741123826,5.592188435460357,0.3001387639829614,0.19262096482501637,5.77389891601874,6.4945250346237255,0.5921618297312975,0.459743342377884
43482.60913047827,0.777703347748096,1.7623835837662196,2.8423515470357126,1.5851437446908931,4.986579332553286,5.317965227754363,0.2876245291773445,0.1807794264061653,5.614618159726272,6.3431365003826,0.5978541694351552,0.4836899120634085
41670.833750041675,0.7257972014847344,1.6882055758351082,2.6749457808239603,1.4533685931458515,4.7683727627907535,5.065663535232242,0.2783323532833235,0.17127698972981864,5.482159114606605,6.220645695281625,0.607520763139121,0.5104398278992176
40004.00040004001,0.6817962220772951,1.620199619608779,2.5359298910077537,1.33521600805244,4.568080631274999,4.831732066369004,0.2720579329866875,0.16304282811904594,5.375134689667831,6.1250911460269535,0.6212756962952033,0.5394746564532937
38465.38500003846,0.6462416255153696,1.560062790369892,2.3645890276688606,1.284922901006811,4.382262304154131,4.614106681023595,0.2635569688950302,0.16250702160472336,5.293927512852299,6.055531800040082,0.63992904513812,0.5717163752885347
37040.74111114815,0.6147052900876776,1.506334754655736,2.2665508843773057,1.1925257557049862,4.213982459259024,4.407958025015418,0.2623933484756716,0.15670625943070132,5.2354074455966355,6.012685778222259,0.6616883068221008,0.6067897047524734
35717.85750003572,0.588588971361054,1.4572384134679146,2.1687138850095415,1.1720203666445759,4.055869821466973,4.214271666216654,0.26488876639967185,0.15351815765456459,5.203542215396424,5.995952768683021,0.6843107462729259,0.6490705522221247
34486.2072414138,0.48053920792065113,1.2377370583383902,2.074722005792242,0.9532160130926364,3.9077760183419197,4.037366201296901,0.25372811623951436,0.1576181785968777,5.194942165132311,6.011923727990419,0.7329130749601496,0.6783800989350804
33336.66700003334,0.5374327994662155,1.3603416636393224,1.9865842304370678,0.9397315545483972,3.7719146778735455,3.853354820763875,0.258624515758375,0.15767264441876722,5.222068211880326,6.0487144148459135,0.7672722963126661,0.7293347831312352
32261.29064519355,0.5197461181921347,1.323248809937293,1.9090190066491364,0.8964624596379167,3.643934788066758,3.6820884959483924,0.2627080126614197,0.16098121915231572,5.278790219721784,6.123955158601251,0.8130633883021561,0.7836825364285606
31253.125312531254,0.5024036079158515,1.287963550626738,1.839206262651743,0.8521987077959041,3.5243993488473637,3.5146589607586303,0.26836438025004367,0.16646764666761954,5.372787304179906,6.237868217843142,0.867469490198184,0.8449657956512423
30306.06090912122,0.4849370316784747,1.254541801997192,1.7841126059909653,0.8031826967851255,3.4126140998416634,3.3489552274871293,0.2766837211047966,0.17369884924535886,5.511524958184584,6.397666427999322,0.9320932906250071,0.9163302473868914
29414.706176500003,0.4954397514723872,1.2374718395191804,1.7015449773373275,0.7833579186270081,3.304261045469913,3.1823420777681335,0.28545265209033427,0.1861128719269974,5.714224167661985,6.61198022962865,1.009899208880494,0.9967218937159162
28574.286000028576,0.46381919454459347,1.2019704103507256,1.6505628569130222,0.7449641951092039,3.2096083430288163,3.0118166346421864,0.29907630375063715,0.1998971626573653,5.972573575585952,6.899942664439695,1.102994894623452,1.0946601541696805
27780.555833361115,0.4502572531870253,1.1776138182634228,1.6000752090589296,0.7126121045641858,3.1204516816354424,2.8327199378185175,0.31648523429740966,0.21794242971666208,6.330701793555105,7.282052043001661,1.216255627110981,1.2117367196171323
27029.730000027033,0.4461063385633233,1.1381521602057874,1.5535441823746718,0.6810545384088105,3.047921354741057,2.605067329654173,0.33798315200981616,0.2406422387581968,6.995880384901798,8.00061144863441,1.3521175466507704,1.3505533925836635
26318.42131581579,0.42539562890186833,1.143599247873307,1.5096554337108317,0.6526166121803544,2.9712325908903208,2.4300648692792333,0.37660886784325953,0.2803533244164965,7.440585118886236,8.435584716426531,1.5787813821900156,1.582534747160064
25643.590000025644,0.4160618049267739,1.1328617018024913,1.4703815402567473,0.6260140667781707,2.922167205773743,2.177001148852499,0.4139236888241101,0.3189620379257587,8.365183532851203,9.384974249871282,1.7987548210677968,1.804045002830504
