Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
41670.833750041675,6.102548494832606,10.236654850760733,24.144694036641585,4.724165364861954,12.975260239944147,11.627261860352565,71.77443930817289,12.220199754689387,17.188608903832584,15.771636516804431,91.90298158438542,15.96078921582153,0.4945642697216606,0.7014954360429577,2.3581338937033682,0.5433857604541709
40004.00040004001,4.7791632017162025,8.578437160720169,5.829488413734526,1.471186066048823,7.7143211535944545,6.646302308821298,14.258894269277064,2.3270765501955597,8.637050645458613,7.052584599303352,20.27888862497509,3.488735906889574,0.2500834494692192,0.5256086071377457,0.7973597983757207,0.2704362605951237
38465.38500003846,4.589485701704267,8.366596538974127,3.6972404901607043,1.1396863504922796,7.963490791547777,6.845939361157455,7.618782252818932,1.167745237217022,10.721041806282255,9.290163093647424,11.823438349273225,2.0154131541010147,0.3360521976810153,0.5680715545409035,0.5999619662258855,0.2390779793741934
37040.74111114815,4.196539474376841,7.909951370124539,2.625090750699699,0.9430084900367403,5.8012101857798495,4.671010744213035,4.542614355276128,0.6702888003670594,6.244826638874836,5.295183007405739,7.731494169889249,1.332967721981344,0.22986920413103956,0.5136408454621842,0.4855576496282148,0.21957674634741545
35717.85750003572,3.5652717728216805,7.376970740060534,2.3419326218614684,0.9101349583372343,5.9727009224347505,5.088161762427302,4.097899553320171,0.6463904706371596,10.418109707134269,8.989789771967109,7.612627964286487,1.2808307386371414,0.3512402009879545,0.5098827569438387,0.47664605847415803,0.21258314500777634
34486.2072414138,4.159990222431642,7.530003358595775,2.028054898839683,0.8202711111328831,6.478617683407008,5.307456413964875,2.8721767959331124,0.456442561262468,8.265820145755109,6.51203140864009,5.35321385258803,0.9058480906540659,0.26424561125484786,0.4399145518759851,0.40444745477143323,0.20011520643017217
33336.66700003334,3.179750484479053,6.821958350491551,1.610786130012024,0.7390989283468894,4.2618479079275104,3.1563220274436126,2.552747975557899,0.48037300589764576,6.350656004219032,4.826063457515419,7.191008408075107,1.3255664536339886,0.2449471131442631,0.440695533079854,0.4676151425686608,0.21597456084396827
32261.29064519355,3.1653282132593445,6.609047793216091,1.6323756629336512,0.7458714547220057,5.1391858352038255,4.04170711451655,1.9893117682061725,0.36175637263993893,6.854079122330332,5.405102730714302,4.36902078077756,0.7037656683779782,0.19993701056988242,0.4086589293859607,0.3624650890501233,0.18234913232316563
31253.125312531254,2.7970360938645964,6.233850073184028,1.5630682839640468,0.7094886082429291,3.910774844267973,2.763517517169833,1.7914922948561463,0.3503350160521322,5.314612356220047,3.685519918023957,3.8753675685287985,0.6224160238330476,0.20911976865683787,0.4050087347955424,0.3397766768283983,0.17693441521086026
30306.06090912122,2.7072436469465204,6.015843536755407,1.620413444070676,0.7126913112973411,3.268223432295335,2.3561457516452426,1.7940753973818793,0.3254247032728113,4.878972130425743,3.6047720376949153,3.323490471974052,0.535616696158399,0.19608696782413407,0.39000575406109816,0.3099271802633845,0.171273154938961
29414.706176500003,2.5619589291994003,5.832345132205413,1.2739729598557876,0.5888756288485216,3.0951689782246916,2.2092844291385694,1.4027501249177559,0.34199340172715037,4.525628154563019,3.190700051263326,3.5209950038279167,0.5032710889342926,0.18368768864224408,0.3751481159451938,0.3201486362923305,0.16545521844758307
28574.286000028576,2.563684030432678,5.635743045230739,1.1513592655645914,0.6243338308346706,3.064745758918372,2.101783297607865,1.0558184559265378,0.25737754820270164,3.7457613684444526,2.3582418678418313,3.0385836729837035,0.4897617468215625,0.14185903785169382,0.3410829521441564,0.2978623105089633,0.15965141276163444
27780.555833361115,2.355947741057415,5.445301483376858,1.1073112099026707,0.5989590564153369,2.58070542316864,1.6957662578912893,0.9696738789260199,0.25986144166218356,3.9939520990101287,2.5413996256735047,2.7633531092127432,0.4713027833000471,0.1724103409599718,0.35636556370061256,0.28147408135167634,0.15500176236604604
27029.730000027033,2.3136799037939877,5.2951674233954185,1.0521743610439698,0.5920665929304214,2.861174465675079,2.0589680570756355,0.9311194157470699,0.2350194883272337,5.287520435602708,3.769480602188611,2.6310812196805364,0.4182954155649802,0.16493278135870096,0.34513626838055717,0.2657370671734667,0.15019240655645216
26318.42131581579,2.227567999164645,5.171783312354643,1.0287710685609466,0.5605790943304284,1.5750780510322966,0.769890859565614,0.8154631323505283,0.2150021809924527,2.0932593992408637,0.8690294170606853,2.672379754853792,0.41273230589353094,0.1577883311143324,0.335441775691304,0.2815397874028186,0.14730042323962098
25643.590000025644,1.866830556138951,4.858926955644283,0.9770183424503202,0.5502887356588628,3.293164600860365,2.4191408260428005,1.0059609372384064,0.19169008874507543,4.9333483219530105,3.7534798787417536,2.797870451164682,0.4376360284759883,0.14725686129800472,0.32525380445561936,0.2637028916606802,0.14281124403062473
25002.500250025,1.9187360838128362,4.766761885864697,0.9795664108269264,0.5312480450448143,2.3859899668039155,1.531708775894618,0.7077218289490568,0.37589851161216287,3.5200210752096575,2.347703322414019,1.794590125945321,0.2978689529550101,0.14336747844554623,0.3179392603967794,0.23981363678645823,0.1388853565162195
24392.6831707561,1.8674389329084125,4.660493419830559,0.9330237581953498,0.5177401941127465,2.3675393510702776,1.662106094758845,0.5261331322937988,0.25106591834814745,3.4733220600892185,2.128679319980379,1.894553815595741,0.2917527664837941,0.13127288342248453,0.31127116391384546,0.23622268808123453,0.13525135691344592
23811.905000023813,1.799650813099331,4.50817668207946,0.9079145112083942,0.5051925197669446,2.0289502945630296,1.1714776769055575,0.5310838474303655,0.23139052491426218,3.019150690278659,1.9641891796574096,1.8613011787483977,0.29772873381006293,0.1449525448118749,0.3041895561919041,0.2293066068065314,0.13176479952195244
23258.13976746512,1.7416400430698866,4.435014063389324,0.8824387309823802,0.48633565466977996,1.9845572911281883,1.1733835324780222,0.531559348662796,0.22945451471268477,2.776979338840867,1.7119593816421597,1.8362622247722982,0.3037073964889252,0.135353933055721,0.2919832849945402,0.22291143091924326,0.1286199114660636
22729.545681840915,1.6877868703662955,4.313220136806563,0.7281087902933467,0.5177047503674331,1.9800905022180963,1.1820719302254885,0.5067836209841436,0.23299133880384137,2.4164952272310622,1.339933803913536,1.8245227792708811,0.19708563409638985,0.1304396355670843,0.28632242927842416,0.22747176380992035,0.1265069075384313
22224.44466668889,1.7274427350614439,4.221989034805457,0.7645221629372674,0.4765606764848122,1.0357309202709055,0.6030642545755008,0.3689069054094908,0.2162675029109206,5.057107697959226,3.7440336830185568,1.714543613524948,0.2456064008778791,0.12388294122598394,0.28103655637174324,0.21479622644834231,0.12298697436973416
21741.304565239134,1.597946909427416,4.134380666780231,0.7236331976303203,0.46943414476590123,1.5129902504027883,0.7618637118595571,0.6872796540413891,0.20531250540390886,2.7966414823446177,1.7883490027684381,1.7256855622849399,0.22816411112218785,0.12255615344459743,0.27454278591330117,0.17116485289999236,0.12125187955971477
21278.723617042557,1.5801828684431372,4.032097910693957,0.73598361759241,0.45378087538909645,1.5396949855599316,0.7442688963135068,0.3966267950362381,0.20526380701777394,2.5635969689716185,1.5621475573045753,1.560210368787565,0.2429658819145908,0.11862455457693369,0.27036242111178627,0.19463491094002325,0.11791883471894192
20835.416875020837,1.5244753593534897,3.954309857282397,0.70301276538286,0.442359846777024,1.559593626998409,0.7990009648942891,0.3576889696901099,0.1982715235772154,2.4504463013059046,1.4736064290992748,1.557215218672296,0.22289609484796238,0.11608331132957998,0.26877369434476706,0.19344834004057915,0.11477663068514227
20410.204285734697,1.5059939361424126,3.8229690672016527,0.6717319826676942,0.43110465303971307,1.333017992333717,0.7475925293722533,0.3608761773080492,0.1956754519675353,2.4175669520412937,1.4541750974768155,1.5281331299299956,0.21924260816161326,0.11600871964563149,0.24942435936862614,0.1848749880230186,0.11210989601590174
20002.000200020004,1.4615439892188817,3.7562766179024267,0.6785847846677046,0.39688816922749454,1.3666286669930652,0.6932974393318092,0.4749870762234889,0.13892247929684168,2.2837146883907695,1.3246671937012393,1.648779273286043,0.2668908800981114,0.11112314564064246,0.2489342662946258,0.17986732065350142,0.10598366473683578
19609.80411766667,1.4251426556459816,3.6857879469871073,0.6837828056554911,0.4183666510382234,1.3297257225308465,0.6618658699813286,0.264273573383447,0.191718723753265,2.251170727882297,1.2651702956235191,1.3057958743559508,0.2147139876244119,0.10799889326397769,0.2456746634669918,0.1847466632972093,0.1089400213632323
19232.69250001923,1.4120537854379682,3.5978497966406473,0.6413867408638367,0.4083749731149899,1.26862464364096,0.6593168729365124,0.272454681865639,0.18365714543233083,2.1128687995916953,1.2695630583023039,1.2607041564644548,0.21443775948834637,0.10637911361923544,0.24012620284401465,0.17226253935767116,0.10671538564997889
18869.811509452833,1.3122443921126932,3.50478616209191,0.6232966397500695,0.4049629253612423,1.3120645124171386,0.5213850033950098,0.24071190293083214,0.17187110718157744,2.1385375488142153,1.1779693658953057,1.2533520592509688,0.2261969562709265,0.10172300186603074,0.23473941986604657,0.17122083192968796,0.10627215827031278
18520.370555574074,1.3048791981071086,3.465522180128638,0.6390972364432775,0.38000232535210504,1.2505061554781247,0.5480068605284385,0.28997143301621064,0.18381069676064613,2.0652850840305548,1.1376174822121872,1.3101378014495964,0.16387469482050873,0.10036515376604865,0.23187074762020168,0.17388005801823755,0.10006106531130723
18183.63654547273,1.283558094925798,3.3845983435878653,0.6189800711487552,0.3801821387587751,1.1945539022916967,0.5358271872180168,0.26891616316754025,0.17886664862373983,1.9573184838845523,1.0686935265539803,1.2453277548654231,0.17923610625169964,0.09811498074714452,0.225985727815629,0.16756340156512345,0.09965295456914762
17858.92875001786,1.2667364970670736,3.332195987119658,0.5946853659664166,0.3725920884816282,1.1811148010557089,0.517516514993547,0.23830976628475556,0.17255165637335287,1.9568419558069774,1.0218851365144164,1.2404248206429793,0.1761416618470627,0.09766896495604388,0.22271514029963643,0.166592363665282,0.09815269729069603
17545.614210543863,1.2256459053771973,3.2693347656054863,0.5873047373434477,0.36593486876214393,1.1484828127355475,0.4988075001086598,0.22187422765477646,0.17369324954520138,1.8809890528257776,1.0125620720325108,1.1517724687989095,0.1804276255150664,0.09412489856923907,0.21891790663744584,0.16130196620530238,0.0967713519358532
17243.1036207069,1.2001281576830176,3.2182897224968543,0.5770199493730911,0.35997077536471506,1.1119464770087781,0.4790688218321082,0.22157794643287296,0.17832029490604717,1.8318793069346115,0.9662226192682247,1.1027311210224255,0.18249506675189045,0.09256226574552202,0.21507794665341184,0.1561025969842366,0.09542012888577975
16950.847627135594,1.1806245172779737,3.1522252289101202,0.5617432751064447,0.35258566252398665,1.0859740594461413,0.4536471035504822,0.247096734038222,0.17569226828020593,1.8183152865120709,0.956501245937253,1.173973021450149,0.17296427146555704,0.09166624824887105,0.2120328825245968,0.1564356964624018,0.09468490619799537
16668.33350001667,1.1534179881147988,3.100783810875241,0.5670146100295819,0.3563839706687279,1.061120313765969,0.4391701858649465,0.3229463390014877,0.12564376600492608,1.7829085972315712,0.9131140179168347,1.0072192034054295,0.14265221877606327,0.08974641546252578,0.2082820828997168,0.1420193241419726,0.08555051815940139
16395.082131163937,1.126144909487328,3.052464846794386,0.5374324370309312,0.34393415855107873,1.0500164389137427,0.45324824767225064,0.19406183908468544,0.1515402553834534,1.725985268237082,0.8406460664124573,1.0669503664891378,0.1514400682979136,0.08849301136812336,0.20482330529772202,0.1490282501280221,0.08856139652629094
16130.645322596774,1.087786433577304,2.991890370962734,0.5286700838347733,0.338398352560779,0.9852905215012614,0.4478271211273434,0.21484863793408612,0.1542908843587666,1.7463626624622373,0.8282763537382393,1.0878692319155883,0.147782307805779,0.08917338490532066,0.20273133761788983,0.14644454107476695,0.08756754787360332
15874.60333334921,1.1016995678151718,2.963031439161176,0.5174984612720256,0.3319889011646903,1.007567885515603,0.3799521224696859,0.18006649369834365,0.15161488200577655,1.6119587420699137,0.8261709824785304,1.0141439011572044,0.1596227158290995,0.08306164277560925,0.1966162569364823,0.14326812342286327,0.08642410501135415
15626.562656265627,1.0791288314199852,2.9038527550908952,0.5080295311371774,0.3281833311092663,0.986423315522773,0.37292831653266656,0.16495789212975,0.146271904715088,1.6040294338876833,0.8086591205563071,0.9686980028384373,0.14665027363833077,0.08243100276358958,0.1947699640470632,0.1401043932220073,0.08515791278136878
15386.154000015385,1.0539746082107428,2.862910965195811,0.49820547072191357,0.3223314789502243,0.9520850319139614,0.36240522686180154,0.12036337873623602,0.1452117019520559,1.564175836552277,0.8181106704160519,0.8758016980306631,0.1612367012952496,0.08083797524575227,0.19228834941306885,0.1367701578032263,0.08414358390693898
15153.03045456061,1.037065714440477,2.812372386588138,0.4890371024552734,0.31731861574822007,0.9378247194264757,0.3495903474450615,0.2805889150005161,0.19115219131025818,1.5434896337752135,0.784245431810833,0.5125000881093732,0.21425726800202838,0.07982562184301352,0.18918292221302238,0.12366416561745668,0.0818482514033964
14926.86582091045,1.0200702484696185,2.7707464780091025,0.4813096249213062,0.31272448450829726,0.9229866044596887,0.32407820143086924,0.23387496262065183,0.14693433786027868,1.5270214618686946,0.7808244855247533,1.0990076292238795,0.11874983669879095,0.07852997356967088,0.18681493711444888,0.13666510767322046,0.08129019998493386
14707.353088250002,1.0065770536381535,2.7287761678917626,0.47273282519489257,0.3067145252549325,0.964904263758442,0.2518170904103152,0.1956038083510223,0.1393236631353226,1.5737672430071277,0.7348525042508595,1.0108751642063378,0.12835067154877333,0.07796825624831472,0.1842088367078861,0.1333012933943749,0.08014186223783751
14494.203043492755,0.9842437333373077,2.6753303074296473,0.46510388717884443,0.30245239803106677,0.8896377794323465,0.4408792417367409,0.17916292942571965,0.13676769996844432,1.4330257248931206,0.6046603326639832,0.9664024849065515,0.13190125455724586,0.07553729746161145,0.17846380854388103,0.13063203846200175,0.07901997970454797
14287.143000014288,0.9675076737488887,2.642995791339519,0.4579815019294534,0.2979751398640619,0.8440870912966496,0.36071893071302996,0.15822896104583273,0.1499922622701715,1.395893162129874,0.6869474706769303,0.9087437685244453,0.12193896504469191,0.0744983293159812,0.17770208686404715,0.1280601099754272,0.07804852407257153
14085.915633816903,0.9526641691723688,2.6050310598597672,0.4497377324497769,0.2939205207300248,0.8318796418310214,0.3387797261888123,0.16851089879875955,0.1393808185783617,1.3756008603503795,0.6790415931160549,0.9279269778503723,0.12230182351521655,0.07322908537186915,0.1754882704130609,0.12645354100412992,0.07692009300042676
13890.277916680558,0.9380727456373207,2.5691839882647556,0.4436584708883426,0.2895896365998692,0.8270155516437954,0.31677926273022483,0.14769117808046214,0.13646076067953797,1.3663984326470164,0.6576809701935198,0.8680433831582233,0.1263125543009383,0.07240481272948941,0.1730790635017499,0.12368719243826089,0.07585351396416383
13700.000137000003,0.9237028903595228,2.532595329107509,0.4352633322604079,0.2854259588956498,0.8119347160492844,0.3125221578104364,0.17204653253139432,0.13655179705988563,1.3377824522829844,0.6404992921214321,0.9236868203050037,0.11682541441037439,0.07128360051966233,0.170596526120668,0.12318579079139703,0.07473098540755443
13514.865000013517,0.9095050839861899,2.4976744950803753,0.4288566109267483,0.2818111536782852,0.8009809728644477,0.2985495026049797,0.15843363880440509,0.13206158564934983,1.3226365305851695,0.6368934402470506,0.8835003293379431,0.11830476299435726,0.07030509616437589,0.16844393045537448,0.12084724114847964,0.07367098733966285
13334.666800013336,0.8960256217646051,2.4633730300988494,0.4226358759070215,0.2780211565630565,0.7874127671635831,0.2873722936473515,0.1525496750236037,0.12979400068514854,1.303998544627983,0.5827981278544282,0.8641945715353666,0.1146532723196531,0.06915947399975898,0.16583653642055224,0.11902034219221441,0.07272723292586704
13159.210657907895,0.8833480815524956,2.430179385217476,0.4157326358701151,0.2740987986452392,0.7691837427904603,0.2840988432467973,0.1482077334464292,0.12895699045883552,1.2810537748148314,0.6080361576832728,0.8566618937337954,0.11122818587385751,0.0683645692335143,0.16399085236952402,0.11771620921077901,0.0718268483628144
12988.311818194808,0.8703038741480822,2.3976315536011863,0.4100934940924264,0.2702503755815671,0.7574426647626433,0.2769050925096082,0.1443813979083702,0.12579199629101062,1.2605895440675754,0.5998831358755528,0.8360981928995732,0.10869168707662805,0.06728395678234131,0.16185548643739034,0.11572735217419512,0.07087686840467332
12821.795000012822,0.8581395409311559,2.366763935752626,0.40441800580049525,0.26708727884437106,0.746497485803416,0.26937737196666306,0.14100076739181852,0.12550104578687815,1.2412424632053944,0.5855844129242206,0.8213109674529598,0.11140722132108045,0.06649887245232095,0.1599043811150487,0.11406955532100574,0.06996726778111947
12659.493797481015,0.845778443644699,2.3350188272057246,0.39873426244497473,0.2636694683005145,0.734457618815128,0.26124582549146724,0.13892663887860915,0.1245580865241193,1.2239762054272225,0.5709215311484688,0.8102542857113761,0.10838797787214738,0.06549747792336354,0.1576852961430874,0.11252042554546988,0.06906999092943525
12501.2501250125,0.8341382565584982,2.305492354271119,0.3931705436827428,0.26023229843524115,0.7218639494806111,0.2545305160275195,0.1354898180206697,0.122291311528424,1.207727911595865,0.5658404555918424,0.7945073600822313,0.10950161272998483,0.06468171235038596,0.15579678858971552,0.11077178420413182,0.06816160402524019
12346.913703716053,0.8227841661189097,2.2765656806974923,0.38774059354439855,0.2569654536637725,0.7110986301704202,0.25230399000138043,0.13207230462121272,0.12127971072027566,1.1899674078387115,0.5317434579680685,0.7840383644995368,0.10514101811982597,0.06384265468806015,0.15388247496539992,0.10949886038206613,0.06734485058124283
12196.34158537805,0.8115907386681274,2.248075048810863,0.38255179603536876,0.2538258362126486,0.7024464581849695,0.24406138539918426,0.1389392795027043,0.12045378980844444,1.177788602635086,0.5452188679601726,0.7915497176816385,0.09914338826842979,0.0630694793755315,0.1520684518467847,0.10836846627058813,0.06651701749676778
12049.397710855423,0.8009663623006704,2.220215721636927,0.37752250343088267,0.25077147719340787,0.6920104814562626,0.23804199995045688,0.12548881922036687,0.11945833953003937,1.1603001164684237,0.5341128613315186,0.7589859712840711,0.10506986622619692,0.062215300722729676,0.1500472739773687,0.10662166923988674,0.06574163124638129
11905.952500011907,0.7902454486684364,2.1930641395380523,0.37258638319151705,0.24768647165702762,0.6806351359092544,0.23412562562090242,0.12339448738046865,0.11635100642331608,1.139204444543189,0.5219328258899393,0.7484421775508113,0.10006204652172054,0.061510968734071386,0.14838164977460688,0.10526054100221627,0.06495347386695922
11765.882470600001,0.7805420027893057,2.1673486492844005,0.36774345767316263,0.24469014437521114,0.6730094959663981,0.2310544169866566,0.12151587107467898,0.11486612156718046,1.1273665244214968,0.5234591951455573,0.7386325574586604,0.10043038376981339,0.06051721161213505,0.14658534800209017,0.10392470717426373,0.06418393864004217
11629.06988373256,0.7705397679026249,2.141385173418684,0.3629153345188525,0.24182442342901914,0.6656638283559767,0.22393617512688463,0.1249431195205168,0.11466687419809819,1.1116960949652095,0.5091565036926334,0.7374836048918612,0.10021992552853871,0.05989075559098311,0.14489976426399878,0.10255827687521285,0.06342214998035804
11495.402413804599,0.7608629079179561,2.1163157968633644,0.35877438637534054,0.2390108218459594,0.6589018651128677,0.21915251422837304,0.11566574144781394,0.11217073184970676,1.0894498525596312,0.4830411822058606,0.7163808978059031,0.1002484306880663,0.05918195392960981,0.14323885225945568,0.10144214332604193,0.0626905736992203
11364.772840920457,0.7514871709563191,2.091732066963431,0.35420596684153216,0.23622042266879661,0.6427002614614015,0.21370543342061024,0.1142909477508003,0.11123252028279172,1.0927487541670724,0.5013814551505885,0.7085610153974656,0.09838709931875449,0.058487002118126484,0.14162154251062775,0.10021834837284459,0.06198265887470702
11237.078764056181,0.7424227013935163,2.0680203812205575,0.3498747028684684,0.23353326495382518,0.6343194074534793,0.20804601249379864,0.11175349398893802,0.10875820043279442,1.0726112166074204,0.4957855584280656,0.6983137968601116,0.09614063374441525,0.057762966009082484,0.13985131165679449,0.09899642255621112,0.06128956904461446
11112.222333344445,0.7333409050531248,2.0444936276550374,0.34562254063037956,0.23089367024702426,0.6275560983181216,0.20356566929232012,0.11001882909415257,0.10585120759092428,1.0583335661285846,0.47970586496584994,0.6894445100736055,0.08198148897506802,0.05713639065400606,0.1384127869389334,0.09782143270072814,0.06061127138766326
10990.110000010991,0.7246810702946107,2.0216666993806767,0.3415895575971579,0.22833849616453905,0.6242771855865676,0.20482015882250187,0.10812065824771609,0.10792446057171032,1.0588168288517021,0.4779666895941977,0.6802241938203619,0.09383377424059781,0.056462137135101724,0.13689769318942457,0.0966812287815533,0.059936587270744884
