Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.7840526193090156,0.8085576614415676,33.08033070670922,174.3129225485821,0.6828918914190776,0.7505051715587967,33.114457513548054,174.36304777391194,0.394803140940593,0.7137462393909635,33.13845873867845,174.442307812141,5.243924557071774,4.863739838007218,34.210644750944105,176.12238033214317
1000100.0100010001,0.7954610465702712,0.7837826780614615,0.36460665543531967,0.5986380081083529,0.6169839557077788,0.7598271916888663,0.32908609279532175,0.5368354085542789,0.4531272346699594,0.7504597642675503,0.2971508414899236,0.40531210367286424,5.32684479093823,4.944514909301939,0.7792973467379712,1.2490612719581309
500050.00500050007,0.7811522253659141,0.8246417311217572,0.3763510385557029,0.6093561389622592,0.6461752194752893,0.7153356412426464,0.34417715006342037,0.5471108426593321,0.43734517145493684,0.7040464711899898,0.3086264601888504,0.4138717563111876,5.576442091607409,5.201981960323077,0.8066335554192982,1.2722718318973083
333366.6700003334,0.8034474880294487,0.7767792758844332,0.3976288836435683,0.6276781203344123,0.62564002093289,0.7651296481379432,0.3630273058835689,0.5644154272293636,0.457042544159708,0.7289195866040667,0.3302934670919625,0.43298764849026583,6.031839211226068,5.665614226699381,0.8537934679777378,1.313542679664467
250025.00250025003,0.819912817363075,0.7897264970913965,0.42669425360574476,0.653357442312749,0.6357419120248502,0.7048138404510056,0.3941932444672093,0.590824874968315,0.43519848176466486,0.7366705759443591,0.36092242863806534,0.4599443560261196,6.760078647734679,6.401050905020036,0.9200515995184441,1.371342150620595
200020.0020002,0.8161361973962087,0.7676881495716128,0.4700912910079714,0.6902420890274423,0.6134376048818597,0.7159983552925168,0.4372954845757979,0.6312723978931485,0.49715820945581274,0.7727039163613844,0.40107537764619783,0.49572848799655345,7.90389280304751,7.564951244563951,1.0166485721934675,1.4545941965985036
166683.3350001667,0.8267902501307864,0.7437266978125426,0.5236935835189733,0.74118975463751,0.6770405943355324,0.7303123338845569,0.49355280929312295,0.6806790405293414,0.48469776319274765,0.7408707700694117,0.4563677631366442,0.5463922627780855,9.76662132716301,9.4442795629358,1.1376218647881031,1.5682852454394587
142871.4300001429,0.8925575014951902,0.7400799610214691,0.5998407675561697,0.8113083630011869,0.5924671463712768,0.700987193544811,0.5675007696220233,0.7502082377908526,0.5770141302346141,0.685017752822664,0.5323049603112123,0.6144517173567459,13.124379798371768,12.81696697580535,1.3082593025554399,1.724721206917651
125012.50125012502,0.9341051601425575,0.7049940452089496,0.7029813086885941,0.9100562925731078,0.743808136597558,0.6925783173885244,0.6729540612305923,0.8457612094672218,0.6432423059577752,0.5983553083200392,0.6324220042870558,0.7122023375287146,20.479195715594535,20.18618459195739,1.5396128823268689,1.9453911171176579
111122.22333344446,1.2322540090869822,0.6687392989359094,0.8500252538600837,1.048808716649027,1.006887568212254,0.5965941548631309,0.8170142186031413,0.9858427076696438,1.061673510335205,0.6245911058197545,0.773930090649021,0.8467558499850797,48.61866861905193,48.34009824263926,1.8665438029002206,2.2546023303029363
100010.0010001,1.1280881967596808,2.1306666696840373,1.0725883848117763,1.266621376812637,1.3393198846316972,2.2060019302391183,1.038721285001287,1.1997942418072602,1.6750978922778264,2.444741231583138,0.9880251772237153,1.0571999863467174,122.84717365871678,123.11453190617398,2.3630466495033957,2.7405551391125647
