Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
76930.77000007693,0.4089574572076613,0.38179048119527004,0.059543485480915787,0.8550966526032473,0.28830767624880527,0.4610989051559892,0.05826309296756757,0.8493279151877735,0.35169608111158185,0.23057083084835858,0.013519064640446802,0.8933238712678413,1.5391263271321698,4.825258145937935,1.4414517975231445,0.5875586524012141,1.8430915224281752,3.1024259645427485,0.24083849378631586,2.6172742089079386
71435.71500007145,0.3452502059754125,0.3195446116806999,0.05473373318018381,0.7942789390590335,0.24838917666189153,0.41282375068535193,0.05220750579366031,0.7901012845798155,0.3126730026092774,0.21307367436748628,0.006611946923196464,0.8381666252713232,1.30095992788641,4.311764035515602,1.1805092462364237,0.4125957563905087,1.720211941130847,2.893718935618859,0.2115282345398927,2.4203557836182794
66673.33400006668,0.29933583184563817,0.2751351938616029,0.050667248937967285,0.7414824476152668,0.22160662781877966,0.37862088707345415,0.04788504356364556,0.7379664953626782,0.2852706158347321,0.20456210389630916,0.007335155928191833,0.7904140032364438,1.038743152263947,3.9660548715915427,0.9819442516401159,0.2673542092437415,1.5874480284326948,2.699608091906711,0.18474494537739872,2.247947690000449
62506.25062506251,0.26527044533035404,0.2419518489471043,0.04690038423473238,0.6951953186813442,0.2035928624386012,0.353470839485498,0.044166257307538995,0.6920387141257819,0.26538203094848206,0.2004379249104063,0.01351586108859433,0.7487998679596922,0.8912162141663771,3.6349424553795195,0.8264207070024924,0.1903525330828933,1.4861190104457762,2.535238464627534,0.16303390947619095,2.1027772995373164
58829.41235300001,0.23839594456027946,0.21627981955278644,0.04469522219472398,0.6546382282067688,0.1904094397641696,0.33414505973016334,0.0423832281705596,0.6517439287933405,0.25028880219151783,0.19904002539009963,0.01913775986783887,0.7131912248748179,0.7677560636049932,3.3732476190580316,0.7170644605745432,0.1255923419169602,1.3958055581526563,2.3882475725979524,0.1484551318214842,1.9754653139024232
55561.11166672223,0.2168466051472081,0.19572748811929291,0.041841842547373664,0.6182752073146972,0.18073835007277975,0.3188774883646882,0.03983260660122034,0.6155737074403926,0.23871764869627962,0.19901995149699478,0.025599318613493155,0.6814210007419091,0.6706485623348031,3.149152779201071,0.6267038106905347,0.08249221711301316,1.3161555769121307,2.2572379409591794,0.1349532078491479,1.8624367417852477
52636.84263163158,0.1991291639925402,0.17891638680550026,0.039510229793829336,0.5857833764924557,0.17350059600610668,0.3066434252224782,0.03788358032885981,0.5832017741585143,0.22970464023360973,0.1998492886531716,0.03169663618900952,0.6535591026333142,0.5924302170106718,2.954932786502579,0.5546106202009152,0.050272135044395726,1.245279405864189,2.1397364058040207,0.12378746522707687,1.7620168598523802
50005.00050005,0.18428841788650463,0.1649037626637245,0.037472406832483686,0.5565423278732466,0.167946835996412,0.2965573488343071,0.0361949200658811,0.5540108290251279,0.2226295686604123,0.2011837087995207,0.03760821824147122,0.62895118849841,0.5288552016901868,2.7840188771540952,0.4965573154821548,0.024822682022955685,1.181787169894215,2.0338142868766402,0.1140209235245293,1.6721038710610685
47623.810000047626,0.17166350227327712,0.15303533104022438,0.035650386032186565,0.5300834478840273,0.16359739976197818,0.2882024153583244,0.0347413289554195,0.5276368301776807,0.21707567013583393,0.20285273535138434,0.04340452445226766,0.6071298651276071,0.4789136074744887,2.6312394759398314,0.4559794675211392,0.014187012797419563,1.1246249346245034,1.9378827031355554,0.10399636049081887,1.5912378682710053
45459.09136368183,0.16078382786182352,0.14284642623491417,0.03414380340059957,0.5060153995030742,0.1601397391253485,0.2811524908287872,0.03365856642544207,0.5035984592138613,0.21272963077092724,0.20473669302921813,0.04891382469083145,0.5878164161620194,0.3987891862377029,2.5270013532783784,0.3866119597474029,0.10335392768695666,1.0715919017468407,1.849029217449753,0.1060126162533707,1.5167638131274213
43482.60913047827,0.1512705738471061,0.13402860799480049,0.032711776644112844,0.4840538351769576,0.15740449688902147,0.27520046414469157,0.03245851354734321,0.48175420646224526,0.20934102245149172,0.20678248177505232,0.05449604346733725,0.5705704686992827,0.3864198444162014,2.3841441921163113,0.3693122826291675,0.037597919102739734,1.0251581718380147,1.770185410731944,0.0944077822232478,1.4501043288776794
41670.833750041675,0.14293441602094037,0.12625911384599794,0.03133387963751671,0.46391067929562846,0.15517961157851304,0.270056880994591,0.03142110355183484,0.4615074016905262,0.20682162203488075,0.20898443622375037,0.06007446113922724,0.5551531624801768,0.35202568702202625,2.276142543309571,0.33340909490728315,0.04725589170246269,0.9818404797642256,1.6968260404992486,0.08943167475220398,1.3889830753745784
40004.00040004001,0.1355249778533965,0.11939564458621518,0.030176842830237027,0.44538450714764516,0.15337001494515148,0.2656193368729028,0.030589367411436887,0.44301338703591575,0.20496195799040912,0.21124693777684386,0.0655613821461706,0.5414365141449758,0.3235887671785563,2.1769043930385714,0.30740684147248387,0.05057644211467514,0.9421165649660426,1.6293280506192764,0.08455062944820457,1.3327640043541285
38465.38500003846,0.1289000340772319,0.11327731524039539,0.029115760014794153,0.42828337691907564,0.1518511497681385,0.2617266927052524,0.029798297124809914,0.4258776463645604,0.20370789177696982,0.21362739138072287,0.07100419409811377,0.5292301178140261,0.29861602136697146,2.0863932669022125,0.2843555261433137,0.053955068024897225,0.9054989930447488,1.5669715243202338,0.08022524098003835,1.280946475213788
37040.74111114815,0.12293994362443866,0.10778717188776137,0.0281444983216899,0.41244941255227396,0.15058112354391018,0.2583323958635672,0.02917781720783048,0.40999385116589715,0.20297492867664702,0.21610088419854753,0.07646827915325116,0.518335928361054,0.2766019471399566,2.003419065611737,0.2640161126648938,0.05679657923055044,0.8716356698475525,1.5091959710328728,0.07634648264196871,1.23303120263363
35717.85750003572,0.117545275517236,0.1028283805313652,0.027267698886395953,0.3977406022388655,0.14954952455133153,0.2553660823045213,0.02849022088910569,0.39537555484938824,0.2027043469528651,0.2186727084556722,0.08199507573675886,0.5086570980123449,0.257083628460926,1.9270160790789093,0.24570986226953015,0.058861361834138266,0.840222185915923,1.455518494800696,0.07284289696412055,1.1886137499658904
34486.2072414138,0.11263593873156458,0.0983252591961402,0.026458509312410255,0.38404963889019433,0.14868726986073988,0.25270435808598135,0.027960830966461965,0.38168099275978146,0.2028380555307161,0.22133543314211293,0.08751790756412235,0.500070397066636,0.2397905456583688,1.856472384147162,0.23034581410751961,0.06109580540703064,0.8110221615522265,1.4055136677913638,0.06966581816698467,1.1472254778220403
33336.66700003334,0.10815009694871582,0.09421628794634311,0.025717488187701403,0.3712735987823802,0.14791765968515666,0.25033422297515995,0.027439771235890448,0.36885719508096676,0.2033524391484563,0.22409401863536998,0.09309793551115002,0.4924905229040975,0.22428144452287543,1.7910156124688048,0.21577688699255837,0.06220488218005775,0.7837754517497545,1.3588254222948601,0.06676087792200883,1.108704036291273
32261.29064519355,0.10403419267220133,0.09044998745557166,0.02503751003496087,0.3593196234881965,0.14727469498243814,0.24824234915265034,0.02700802360879394,0.35692443902677234,0.20423006791499337,0.22696782233362,0.09874275250065237,0.4858356693647374,0.21034504055128758,1.7301501787757725,0.20294557048859,0.06317055536743173,0.7583113681571184,1.3151344379800387,0.06410214086281797,1.0726735505116962
31253.125312531254,0.10024143358955173,0.08698271946393238,0.02441101920061017,0.34811417968646985,0.14674369768273793,0.24636059346298794,0.02663471827827929,0.34571570367363114,0.2054150549772147,0.2299526773943878,0.10446522900367675,0.4800372768013411,0.1977959997380185,1.6733938978173504,0.19135350900368786,0.06378981813322544,0.7344559810717095,1.2741590879660853,0.06165487690958044,1.038922876648966
30306.06090912122,0.09673570402947415,0.08377986142902152,0.02383466877185592,0.3375905626195149,0.1462760832797304,0.24464502132576849,0.02625523342298558,0.3351320223752427,0.20691062709528887,0.23305475401903816,0.11027851665284423,0.47503731811645555,0.1864437784617395,1.6203272984361057,0.18086206688385126,0.06414875136170402,0.7120609143964148,1.235656051693351,0.0593951677015912,1.0072387711962096
29414.706176500003,0.09348503358628651,0.08081049831023093,0.023306013056291222,0.3276868922479755,0.1458837367508815,0.24312058980209902,0.02586547390236648,0.3251637403019963,0.20870428289675388,0.23629148842846756,0.11619521729715009,0.4707844348102889,0.17613784176223213,1.5705972948101476,0.17133169405510018,0.06429211216869879,0.6909956550692148,1.1994080657080894,0.05730177708002125,0.9774364896928496
28574.286000028576,0.09046145487858447,0.07804828660069721,0.022819782976278898,0.3183474217226662,0.14555409502253128,0.24174363579255456,0.02555237208144706,0.31582894012348217,0.21077555127638364,0.23966327699605378,0.12222815614615615,0.46723612134730097,0.16675103351116755,1.5238909653624613,0.1626459738083424,0.06426027586774387,0.6711447637499688,1.1652231585605413,0.05535689249638677,0.9493525258331686
27780.555833361115,0.08764262006171088,0.07547171220594684,0.02237034334652216,0.30952850287755984,0.14525479585901394,0.2404838575459386,0.025293028954969286,0.30699297504914014,0.21312438120397248,0.24317411548399734,0.12839105452955032,0.46435587857996774,0.15817689073445734,1.479929404760083,0.15470178764626172,0.06407852878617205,0.652408967125714,1.1329328042210536,0.05354501135453243,0.9228424860062285
27029.730000027033,0.08500846937987125,0.0730616606672515,0.02195747534724695,0.3011887556881766,0.14500479368775576,0.23933866575291154,0.025014159015728028,0.2985940128633162,0.21575827908176493,0.24684972895784105,0.13469721294808432,0.46211268482511086,0.1503204535800142,1.4384901915064863,0.1474239559995952,0.06378701177953901,0.6346858979385199,1.1023758927845402,0.051850677450562994,0.8977762956035337
26318.42131581579,0.08254037543152533,0.07080103326603213,0.02157910571390623,0.2932883667474785,0.14480179365969298,0.23830369995658388,0.024752695283736553,0.29065070167397655,0.21865583128236268,0.2506973719304524,0.14116086255077373,0.4604814706756303,0.14310319893121404,1.3993406873395398,0.1407265471053624,0.06339457500459111,0.6179083553963828,1.073426664257363,0.05026582388465614,0.8740396911521351
25643.590000025644,0.08022397672803828,0.0686762045240349,0.021231868572737612,0.28579363187878587,0.14462005715130322,0.23735185190768165,0.024530896031006756,0.28312925832518704,0.2218200178341827,0.2547133692200891,0.14779700472016766,0.4594418244552574,0.13645703519689303,1.362299506860168,0.13455403407440283,0.06292612978862616,0.6019957680825755,1.0459562464844734,0.0487780628572169,0.8515289522207323
25002.500250025,0.07804605359802931,0.06667379345373711,0.020913808258543335,0.278675279715827,0.1444693347009692,0.23649001511352039,0.024325385863243464,0.27597102827240666,0.2252716596524391,0.2589283610407761,0.15462122136518622,0.4589764273611763,0.13032106026519844,1.3272005523067492,0.12884944883760918,0.06239537654995055,0.5868840452262322,1.0198553283465546,0.04737894917936464,0.8301513256709636
24392.6831707561,0.07599363794984956,0.06478271302395162,0.020624033490950863,0.27190557707903984,0.14436536324525087,0.23571453076889778,0.02412682272111754,0.2691561163253161,0.2289930470968641,0.2633467558557025,0.16164960977317894,0.4590736945992211,0.12464361424473999,1.2938892062628817,0.1235654447137486,0.061815380147274425,0.5725139595179564,0.9950241973775638,0.04606061625819754,0.8098231560499196
23811.905000023813,0.07405780980580673,0.06299354221177265,0.020360667903378024,0.26545940955149944,0.14425921134380465,0.2349728975516328,0.023950408411066448,0.2626688259895129,0.23299364042191062,0.26796608416608575,0.1689003039223695,0.4597251236812135,0.11937857352965325,1.262231344827481,0.11866021037445323,0.06119655051063965,0.5588321104728705,0.9713725799352109,0.04481611800056402,0.7904688445329178
23258.13976746512,0.07222862026711266,0.06129666591865685,0.020122671370609004,0.25931477278620585,0.14418153987796073,0.23431827696519672,0.023781759076375142,0.25647448842713055,0.23731544192671863,0.2728377198918702,0.17639157417000748,0.460925435314161,0.11448842057568044,1.2321065284678583,0.11409711695008805,0.060547627271740206,0.5457904443660199,0.9488182753709885,0.043639293592563834,0.7720199115562588
22729.545681840915,0.07049783118300165,0.059684735019368704,0.019909346058083952,0.2534508096064541,0.14412318830882512,0.233706531727019,0.0236234395821892,0.2505631946800304,0.24193363182557115,0.27796816338416663,0.18414371848548505,0.46267371029179516,0.10993738400559065,1.2034060384809593,0.10984364401592886,0.05987614761488406,0.5333446307537615,0.9272864916405438,0.042524654266163614,0.754414128004706
22224.44466668889,0.06885823415752233,0.05815137378665689,0.01971939670714909,0.24784892750655105,0.14407936436763907,0.23314155820484178,0.023483071456725648,0.24491703714763344,0.24685230241723866,0.28333911108087445,0.19217896000416387,0.46497250572989324,0.10569005455956616,1.1760273647816812,0.10587161751902112,0.059187934686711456,0.5214542042639069,0.9067095377434754,0.04146727631055061,0.7375949026395617
21741.304565239134,0.06730381648352578,0.056689113343945025,0.019552148502390503,0.24249246432942007,0.1440457194612345,0.2326338273901012,0.02335283857092891,0.2395113420148305,0.2521364942375542,0.289019802489627,0.20052046697853845,0.4678271513649832,0.10171861030789126,1.1498766963649323,0.10215548937056206,0.05848823032913321,0.5100831915298195,0.887025920747173,0.04046277079201157,0.7215105701829336
21278.723617042557,0.06582839686676085,0.055292839202856145,0.019407310220103332,0.23736577541336873,0.1440317013644093,0.23216754386419358,0.023230585295325155,0.23433349934176445,0.25774326470619563,0.29500754899408776,0.2091939156206559,0.4712473401851828,0.0980136082367643,1.1248819646871484,0.0986729356875696,0.05778107534257403,0.4991996465474512,0.8681775587619777,0.03950717623852751,0.7061139247156665
20835.416875020837,0.06442589460814677,0.05395727223152715,0.01928432419099031,0.23245460591135933,0.14402671886961163,0.2317326645684617,0.0231200978836941,0.22937118993733452,0.2636825220569216,0.3012540161207391,0.21822783891828015,0.47524643324294313,0.09452692824353276,1.1009521961896673,0.0954037947234867,0.05707020359388052,0.4887702751468406,0.850114178328827,0.038596915619733024,0.6913617034418048
20410.204285734697,0.06309246214391372,0.05267629156330479,0.01918296900255257,0.22774619279568162,0.1440384802506877,0.23133515523861015,0.02301443613556142,0.22460475435684243,0.2701446609585126,0.30794669739329683,0.2276523645959269,0.4798408726115685,0.0912613447707845,1.0780362264814218,0.0923302575260227,0.056358361760408024,0.4787687904547568,0.8327858885724904,0.037728761190637915,0.6772142234976404
20002.000200020004,0.061825795948558804,0.051447798818946434,0.019103421409503385,0.22322827394439523,0.14405341358067528,0.23096677706431806,0.022914810401929518,0.220029150825187,0.2770475125527849,0.31514819178156706,0.23750127477136374,0.4850522884840929,0.08818978428310408,1.0560624853371254,0.0894361926330733,0.05564804209877653,0.4691688202647042,0.816149584614041,0.03689978551544444,0.6636349908394124
19609.80411766667,0.06061987292834307,0.050269552583486345,0.01904537903479108,0.21888971318062866,0.14407046675875895,0.23063070115281473,0.022830110238881762,0.21563755164583814,0.2841391550833136,0.32254361270626386,0.24781248582319915,0.49090686479399054,0.0852983891260018,1.0349742773253563,0.08670725957908008,0.05494129436535469,0.45994680068927585,0.8001646705997073,0.036107326408596103,0.6505903868155576
19232.69250001923,0.05946804028541649,0.04913275231246114,0.019008898292049582,0.2147208272010861,0.14410909245645623,0.23033037260263395,0.02275204381855606,0.21140895124284712,0.29172628322483435,0.33022469051538733,0.2586268554924147,0.4974346668040065,0.08257324036319295,1.0147197708256483,0.0841302905501382,0.05423962699141449,0.45108082580850056,0.7847935161153705,0.03534895694416297,0.6380494198940476
18869.811509452833,0.05837210223565845,0.04803240152222445,0.0189946876564567,0.21071228444689363,0.14415548107609225,0.23004566782449964,0.022674067185574978,0.2073329929373461,0.3002510769785743,0.3387723079707523,0.2699901219178785,0.5046718541543469,0.08000078249650956,0.9952489571213395,0.08169367817801496,0.053544498695549655,0.44255049343850367,0.770001408525725,0.034622463952436365,0.6259834275510503
18520.370555574074,0.05733331849390067,0.046972367346242966,0.019003274378360937,0.20685506960194905,0.14419879657135368,0.22978276603608425,0.022604887667263106,0.20341175053399738,0.3093401217293319,0.3480782366349835,0.2819539388648032,0.5126608244151593,0.07756948504400162,0.9765163448183269,0.07938681043607428,0.05285696480714889,0.434337171674036,0.7557565337714631,0.03392581527659926,0.6143658980085895
18183.63654547273,0.05634268119342678,0.04595003113481726,0.01903501150523239,0.20314139963914613,0.14425664170474886,0.22954851490691083,0.022546185513936327,0.19963390628895117,0.3186483405056588,0.35761183878581715,0.2945748124510576,0.5214496642137378,0.07526809875245179,0.9584835859072808,0.07719999100333633,0.0521779064282357,0.4264235419849126,0.7420289255522047,0.033257156208262584,0.6031722550289736
17858.92875001786,0.05539602764655429,0.044956147797315604,0.019090769312983556,0.19956416831399826,0.14431663644310277,0.22932555936725216,0.022492476611154066,0.19598606448284114,0.32869130710105304,0.36769740925432737,0.3079173332521533,0.5310954412380001,0.07308939798158846,0.941104459147188,0.07512452200644334,0.051508049047277994,0.41879345684310404,0.7287906557171526,0.03261477501644512,0.5923796883515706
17545.614210543863,0.05450739896785301,0.04399226841104413,0.019171954883436478,0.1961164996651354,0.14437023679116748,0.22912280071310004,0.022441892775661103,0.1924643762439068,0.34002256441569284,0.3793751791637804,0.32205469124152736,0.5416637014167212,0.07102219762091855,0.9243530213945799,0.07315235941148847,0.050848022899224694,0.41143167703595174,0.716016343336192,0.03199709479174079,0.5819669895661376
17243.1036207069,0.05364498985073471,0.04304806529120161,0.019279669167476837,0.19279213172588577,0.14444007465713601,0.22894648377621835,0.02239828607796755,0.18906374613102533,0.35165580909760863,0.3907213607872028,0.3370680360944968,0.5532292988510361,0.0690606644208312,0.9081904943577278,0.07127643171902591,0.05019793845927959,0.404324672738742,0.7036820232429415,0.031402667304139216,0.5719144477563493
16950.847627135594,0.052836465486991134,0.04213504296117301,0.019415527201941656,0.18958542314819102,0.14451497007371877,0.22877576892108387,0.022360169651884868,0.18577644590519143,0.36413089598598086,0.4033503709278848,0.3530510309988872,0.5658794125253325,0.06719679889080603,0.8925863833158431,0.06948976476036678,0.04955863166598007,0.3974590367049172,0.6917649112607769,0.030830143354488183,0.5622036542319271
16668.33350001667,0.05206831536852534,0.041241842812876135,0.019581479660752424,0.18649108851468535,0.14458093946668424,0.2286170528969759,0.022327651862094115,0.18259763799304593,0.377582458211995,0.41684815297655625,0.3701110884777586,0.5797154623277702,0.06542355994495574,0.8775125452597052,0.06778659039854133,0.04892985370074328,0.3908222433571369,0.6802448669457204,0.03027827868134866,0.5528174654161735
16395.082131163937,0.05134315390469546,0.040365162751317685,0.01977972089976985,0.1835043505322039,0.14465953958478553,0.2284791643150033,0.02230161497833814,0.17952241736866376,0.39234295495262483,0.4316242018340985,0.3883695604726112,0.5948533828735646,0.06373536967512038,0.8629425374854658,0.06616115565453662,0.04831199202528532,0.3844043027455843,0.6691029880488413,0.029745914275343184,0.543739854721633
16130.645322596774,0.05065972637694122,0.039505554680854364,0.020012967282361675,0.1806209064793618,0.14473618136575164,0.2283469540646532,0.02228069074501259,0.17654424774584254,0.4082677722802648,0.44758541726002954,0.4079681367451641,0.6114304643015585,0.062126545998833764,0.848850811843228,0.06460831979051954,0.04770507801789422,0.3781950669353604,0.6583189449511241,0.02923197711738448,0.5349558355600917
15874.60333334921,0.05001805729882446,0.03865955955124221,0.020284491690162575,0.17783685965164173,0.14479963943438848,0.2282257157062684,0.022265236587305427,0.17365951015147976,0.42555862623305435,0.46488582137622303,0.4290718130766984,0.629606091097892,0.06059185601407481,0.83521408885023,0.06312339425481509,0.04710911847081147,0.3721813109861825,0.6478755214325024,0.028735456952064035,0.5264513790568761
15626.562656265627,0.04941919494402429,0.03782374564508822,0.02059804905815617,0.17514874241271197,0.144878671107514,0.22811694450139502,0.022256016389454212,0.17086409695700813,0.44445897128295964,0.48378298435372363,0.4518709966183752,0.6495665804908691,0.05912700712492146,0.8220107293233683,0.06170193316926412,0.04652418809632148,0.36635468165880825,0.6377602614677951,0.0282554120666002,0.5182133301329469
15386.154000015385,0.04886346954815937,0.0369960908137538,0.020958169233026534,0.17255357450854267,0.14496024945645924,0.2280064901099918,0.022253475647480026,0.16815351799261938,0.4651254976326743,0.5044504475002598,0.47659050624522337,0.6715331891616393,0.057727369474728445,0.8092199466077421,0.06033988996044525,0.04595004126804319,0.36071011013987014,0.627957269626461,0.027790967878664467,0.510229352662411
15153.03045456061,0.04835297311500461,0.036173467949543556,0.021370334060955287,0.17004887044046121,0.14502157828248255,0.22791020097000247,0.022258016081235968,0.1655244708673998,0.4878100069198463,0.5271344415524885,0.5034980093571927,0.6957689166503344,0.05638901153076804,0.7968223863623565,0.0590335702121911,0.04538668566240184,0.3552386884190609,0.6184493435869399,0.027341279567472843,0.5024878695515862
14926.86582091045,0.047890249480197905,0.03535155337656227,0.021840969975965015,0.16763257445665902,0.14508709462365274,0.22782084880998774,0.022271278208111193,0.16297462157007858,0.5128660333434485,0.5521902519672053,0.5329043888687076,0.7225905827368835,0.055108717729023135,0.7848004521822078,0.057779263965620005,0.044834114645084654,0.3499278775264919,0.6092226528472267,0.026905568647588782,0.494977962522368
14707.353088250002,0.04747444712189411,0.034526418420523224,0.02237838148879771,0.16530389241598925,0.1451525538777373,0.2277140528311287,0.02228788522244738,0.16049479381409598,0.5406088811579511,0.5799735234417268,0.5652075240606399,0.7523557443241444,0.05388285911974363,0.7731367019973747,0.0565738080630727,0.04429206338288915,0.3447734379754898,0.6002696314764517,0.026483088328696315,0.4876894061911887
14494.203043492755,0.04713929275185232,0.03368684429307405,0.022991870093557472,0.16306166036056885,0.14518150059281162,0.22762490268887953,0.0223162250784689,0.1580881982873721,0.5715618656640076,0.6108315152292865,0.6008521090827912,0.7855494964706929,0.052706040900774014,0.7618154667125873,0.05541427206406128,0.04376068095086956,0.33977397765979017,0.591571410507162,0.026073121058742293,0.480612524125043
14287.143000014288,0.04688072999618153,0.0327872011733171,0.02369334720827777,0.16090642503016242,0.14521145973049218,0.22751559004658806,0.02235474876167486,0.15575093266509635,0.6060819263222544,0.6455604605134068,0.6404028504890581,0.822726205402918,0.05158288587251546,0.7508213999570559,0.054295955346546174,0.0432382699636313,0.33491013532250574,0.5831308476937996,0.025674979024828848,0.473738236290538
14085.915633816903,0.04645547256492159,0.03224028341349301,0.024497753645515086,0.15883966483990508,0.1453021858664684,0.22749089495493577,0.022405281594895778,0.1534797527541218,0.6459253605934681,0.6845038908305416,0.6845767013252348,0.8645686649721768,0.05052092941628464,0.7401233409426055,0.05321436007333752,0.04272786078310187,0.3301850669278349,0.5749186767464829,0.02528805410595225,0.467057915656511
13890.277916680558,0.046382366526317664,0.031249699279931403,0.025424001476305875,0.1568644019976067,0.14527234903217873,0.22734552912981568,0.022469318368233536,0.1512706852948554,0.6901025882347317,0.7290602782321471,0.7342139843447572,0.9119915918567046,0.04941274981155016,0.7297968566041788,0.05219314547180753,0.042225409536801005,0.32559152567260263,0.5669374609541236,0.02491129497680959,0.46056347966639377
