Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
83341.66750008335,5.615408108569119,0.7527540701840438,1.0974330796752527,0.17419509771142047,5.309645422544328,2.293966644328351,1.0862438792818925,0.16575176778106462,4.40281489931757,4.485873338713396,1.4303860834189044,1.4858600230892596,4.550799249302226,5.597048759723553,1.189680230643494,0.8514520681090512
76930.77000007693,5.134247313692472,0.6309336767200989,1.0103984896858687,0.15827081713643107,4.896205778554233,2.1328262490905407,0.9993766489961626,0.1500855380965371,4.0085867360961265,4.089621629651681,1.2913610511089793,1.3624982674913337,4.186043499499879,5.153901325062162,1.093295002251724,0.7827110698752094
71435.71500007145,4.726598756142038,0.558359226539198,0.9363899324855417,0.1451370932465636,4.5512196878966815,2.0074158058340994,0.925492855409657,0.1371822841085255,3.6818381541177896,3.76022759821801,1.1777970750922562,1.2585515220506,3.876444779754153,4.776559340481055,1.0117086556458195,0.7244407491316884
66673.33400006668,4.376646502683568,0.521581788878629,0.8726759013554846,0.1341267484507013,4.2583546448723855,1.9078673273156654,0.8618271788090153,0.12635063714607708,3.4061664588525,3.481684086922469,1.083222191033544,1.1696908859410655,3.6101026955041013,4.451215604253764,0.9416791183278108,0.6743741207106047
62506.25062506251,4.072654600324067,0.5095628604842972,0.8172119076666348,0.1247511869584801,4.006593885474375,1.8271225932190507,0.8063949590479749,0.11713372754724806,3.170263928605132,3.242831866245353,1.0031979775767021,1.0928023179969428,3.3784421624821324,4.167739848312732,0.8808733000563683,0.6308736607418651
58829.41235300001,3.806113905166982,0.5127621297133337,0.7685024234712021,0.11667841203791307,3.787697626742619,1.7613525414116875,0.7576495051872527,0.10917404121154482,2.965932725989049,3.0355991295040337,0.9345707002968645,1.0255823557474082,3.1750341094109658,3.9184811215878135,0.8275544577852632,0.592712849687053
55561.11166672223,3.5692681512779556,0.5242086308092804,0.7253627524371622,0.10964734061168462,3.5973906756104896,1.7073655416221838,0.7144577525487671,0.1022318023766939,2.787099142763021,2.8539801327788648,0.875036051779701,0.9662896418892931,2.994959553996028,3.697556011527873,0.780402188545211,0.5589557116280701
52636.84263163158,3.3584985403492396,0.5390966346727342,0.6868859536523144,0.1034651878488825,3.428833358548906,1.6633170954883287,0.6759112454415964,0.09612224990568462,2.629186791758262,2.6933931230090074,0.8228743544559683,0.9135815388834552,2.83438806792982,3.5003646272348754,0.7383926341606423,0.5288744759618911
50005.00050005,3.168102372797984,0.5579433651599441,0.6523670476155498,0.09798903416107337,3.2804323278813166,1.6272560054232754,0.6412681957167147,0.09069801400798004,2.4886720221987937,2.550343064666137,0.77677515405164,0.8664055763673764,2.690289710801171,3.323257015405201,0.700719286989664,0.5018947856720455
47623.810000047626,2.9950458472780572,0.5781099088741104,0.6212201861523625,0.09310642020391073,3.149287447426703,1.598152696946066,0.6099653883782016,0.08584154558064769,2.3627527851455987,2.422052625766691,0.7357226713392939,0.8239243420620741,2.5602360129049098,3.163297871765938,0.6667376212082772,0.47755677009436825
45459.09136368183,2.837258394453343,0.5980767944019987,0.5929646891572798,0.0887236486516257,3.0321886025906073,1.573469155904591,0.581548592314151,0.08146896616804442,2.249262181543924,2.3063106907300885,0.6989177491131885,0.7854627872016225,2.4422561411094166,3.0181008278394725,0.6359258875728694,0.4554877850182717
43482.60913047827,2.694756538562605,0.6156472211480318,0.5672259598375115,0.0847702107380421,2.9240784265316533,1.5500203327272815,0.5556190355550036,0.07750694275313401,2.146393297538997,2.2013369840803376,0.6657226142790845,0.7504706062794523,2.334733727035558,2.885703363649559,0.6078569828991367,0.4353825560302399
41670.833750041675,2.5618646370720155,0.6340769027638405,0.543669792178065,0.08118513500236817,2.8297340422487394,1.5342549990139143,0.5318767514063528,0.07389754619539664,2.0527124477845744,2.1056696949322946,0.6356222382287854,0.7184942760665324,2.236329704673529,2.764478492445114,0.5821777704323656,0.41698853685645637
40004.00040004001,2.4395375781128306,0.6518727373226743,0.5220456489174924,0.07791840240555988,2.7438810909120246,1.520882997190937,0.5100334053990035,0.07059947111465419,1.9670197278553732,2.0181075884891,0.6081958284194935,0.6891566604896627,2.1459254654951976,2.6530643408194265,0.5585936325204716,0.4000949379230251
38465.38500003846,2.324963842456347,0.6688966152569131,0.502133338369755,0.07493287631328573,2.6676092001062037,1.5097281486532714,0.4898558552399391,0.0675667168834961,1.8883202302313133,1.9376545393423446,0.5830964292534079,0.6621414585229426,2.062580465164668,2.5503130334374924,0.5368567494591684,0.38452439722133996
37040.74111114815,2.2193474706750997,0.6844413108995612,0.4837229801751687,0.07219194465187047,2.5971210877778614,1.5004975872682447,0.4711802912744371,0.06477137909666308,1.815783596003857,1.8634628696991329,0.5600351007251286,0.6371812991944368,1.9854926163114004,2.455247147836673,0.5167571150296019,0.3701265816335878
35717.85750003572,2.120490785401327,0.7000209408586976,0.4666528399886534,0.0696679861765632,2.5335428438679193,1.4949206222713318,0.45384027858646425,0.062183615740928934,1.7487006766458306,1.7948221981773333,0.5387693335847513,0.61404866571257,1.9139829745305714,2.3670341425359767,0.49811555254316314,0.3567731974758387
34486.2072414138,2.026821169122542,0.7158085397859326,0.45078553785907804,0.06734089735210351,2.4773737997053256,1.4917045373370856,0.4376928963857805,0.05977594093781827,1.6864751869796197,1.7311242844640684,0.5190940463664947,0.5925485354529407,1.8474635405411075,2.284956901447353,0.4807782319611652,0.3443540918209718
33336.66700003334,1.9395084552663722,0.7307330909367603,0.43600501293010246,0.06518921975530159,2.424930603982418,1.489233139629694,0.4226093640700908,0.057529268995643285,1.6285878090865393,1.6718489340917795,0.5008345128339168,0.5725129482470587,1.7854273355922212,2.2083953210184704,0.4646123249898294,0.33277412981018684
32261.29064519355,1.8565604117630572,0.7450900298551937,0.42220764174970643,0.06318807340947613,2.378469479963878,1.488445631880727,0.40848225884253997,0.05543633526708786,1.5746025492583682,1.616547243054545,0.4838409121938435,0.5537963057017252,1.7274367268475885,2.1368065628346455,0.4495025102352817,0.32195071900180877
31253.125312531254,1.778330106869442,0.7590348387652592,0.40928040305196617,0.06132834181337309,2.335924389756279,1.4887289754211193,0.39524634357544497,0.053472198119255326,1.524126873375591,1.5648285812238336,0.4679841648833726,0.5362717474348969,1.6730946652940326,2.0697337424071347,0.43534819156951,0.31181179977841345
30306.06090912122,1.7040660312017781,0.7733169149423222,0.3971733201897637,0.05959453056394798,2.2973591062592456,1.4910478064311687,0.38278067069576366,0.051630361520457656,1.4768302361921402,1.5163498674874971,0.45315224244500524,0.5198283275920308,1.6220957468027255,2.0067431328711605,0.4220611956443758,0.30229420562711995
29414.706176500003,1.6329919277512723,0.7876887291946394,0.3857939833272642,0.057980363740898724,2.263181824697603,1.4952007216059169,0.3710443430767216,0.04989132356067752,1.432420021584118,1.470818273939578,0.4392476156304024,0.5043684862341363,1.574111224544048,1.9474827281514253,0.4095638976616274,0.29334235044839296
28574.286000028576,1.5656530026848774,0.8014895784590794,0.37508528007591035,0.05647071952472991,2.23177519657381,1.5002000063781262,0.35996375020884486,0.048251092094744756,1.390634365432644,1.4279656289341034,0.4261847774509473,0.48980611566360455,1.5288925955600512,1.8916281907835721,0.3977877145114244,0.28490711135101066
27780.555833361115,1.500743611707065,0.8155635228917508,0.3649992933364528,0.05505509967384942,2.204705363075557,1.5060012605415996,0.3494745511297869,0.0467027555357448,1.3512484321113902,1.3875653980131082,0.4138885093818509,0.476064915907165,1.4862045605432213,1.8388939042599617,0.3866718662334565,0.27694482851666935
27029.730000027033,1.4391147359341652,0.8291677052408506,0.355469190914862,0.053731225211583244,2.179663311272832,1.5130946929314752,0.3395497024909797,0.04523176135870692,1.31405778568547,1.349409195613635,0.40229246876414515,0.46307701606055635,1.4458405616053027,1.7890248627954057,0.3761620619487141,0.26941675895269657
26318.42131581579,1.3797529417059344,0.8431145161278001,0.3464588657530769,0.05248584524393232,2.157848898181614,1.5211400973125804,0.3301329452810712,0.0438401855456478,1.27888431977496,1.3133129963955223,0.39133777353583926,0.450781904687907,1.407615269201799,1.7417938009955098,0.36621002024724625,0.2622882525183257
25643.590000025644,1.3221929256543619,0.8574507705036006,0.33793781474718393,0.051316856579458725,2.1396296775680157,1.5306832779241162,0.32117318202840356,0.042516271267020934,1.2455673650263384,1.279114092165251,0.38097201205445974,0.4391253266382852,1.3713624631927326,1.6969957954580683,0.3567722601386508,0.2555282013663606
25002.500250025,1.2667358101657535,0.871890275616515,0.32986087623909643,0.05021597876042647,2.1231758974914166,1.5415593272520693,0.3126468039005155,0.04125680794724389,1.213962467908248,1.246665727744795,0.3711484692844506,0.42805863814161677,1.336933733383212,1.6544477275668819,0.3478099347492332,0.24910870345154373
24392.6831707561,1.2134042655466437,0.8866910469068066,0.32220011902445866,0.04918175584982479,2.1097648709688315,1.5531257810239878,0.3045156114887304,0.04005448550236137,1.1839399227714724,1.2158378088371287,0.3618251360878591,0.4175379992213927,1.304193641572196,1.6139834685227359,0.3392878785416557,0.2430046056525991
23811.905000023813,1.1610552749466885,0.9011690759322802,0.3149184659459061,0.048214912976751845,2.09948740517366,1.5654134782353573,0.2967610364369775,0.038896746073751404,1.1553851697557997,1.1865089436631124,0.35296439652769723,0.40752384270306086,1.273021232091995,1.5754541131708923,0.3311743630213792,0.2371931687237442
23258.13976746512,1.1115994771794233,0.9171786216033504,0.3079996354252521,0.04729910573668516,2.089332696972893,1.5806081939904235,0.28934297526795705,0.037797509324469125,1.1281900800138507,1.1585723404281059,0.3445322903601183,0.39798030523314626,1.2433060174241095,1.5387233575576027,0.3234406406133898,0.23165379956544738
22729.545681840915,1.0626490314665697,0.9329138383705582,0.30142479809691974,0.046434913935423684,2.0833010823850926,1.5954005388083319,0.2822299422139127,0.03674416953656578,1.102261892116609,1.1319313278370264,0.33649815457223514,0.38887486534217286,1.2149481047370265,1.503668338202753,0.31606059949703946,0.2263677908251347
22224.44466668889,1.0147737915988428,0.9488127141781132,0.2951396530543093,0.045623050105965256,2.079277395761194,1.6112418193479001,0.2754491598439364,0.03573837651925503,1.0775153826828714,1.1064986974767486,0.3288341766945774,0.3801779787810894,1.187856240605248,1.470176936540985,0.3090104736064731,0.2213181182100114
21741.304565239134,0.9681176159964753,0.9661608894243607,0.28917137063695286,0.04485964354153994,2.077283450531695,1.6296715433090385,0.26890847817803526,0.034765162317465105,1.053867970322884,1.0821910239185015,0.3215151472235131,0.37186263916270773,1.1619472996886726,1.4381458515341392,0.30226859037749026,0.216489250229792
21278.723617042557,0.9223953622607115,0.9834403319154474,0.2834678305060601,0.044141709461323377,2.0784815903705356,1.6483067167820062,0.2626430540527764,0.03383405596674723,1.0312502318740215,1.058936399916373,0.31451804712598574,0.3639041902318833,1.1371456123674044,1.407482612223361,0.295815129704284,0.21186699148928326
20835.416875020837,0.8775518801055886,1.0015249216790763,0.27802754521093687,0.043465537258919086,2.081516197156913,1.6687586053584702,0.25661275989068305,0.03293524550555419,1.0095963791825018,1.036669182071512,0.3078219228653464,0.35628009942348154,1.1133812263887715,1.378100377265469,0.2896319399216697,0.20743833830397648
20410.204285734697,0.8346114836098297,1.020127618390441,0.2728339127910883,0.04282494469731655,2.0862309830894596,1.6902254185554944,0.25080489699321723,0.032078333609878225,0.9888450252575867,1.0153251327727295,0.3014075773600929,0.34896967343597557,1.0905906846157427,1.3499210510520059,0.28370236507213925,0.20319135779777736
20002.000200020004,0.792833872427555,1.0398640949526423,0.267871334870342,0.04223228891264714,2.0926810567019167,1.7138650003285183,0.24520564285499832,0.031242487547788106,0.968941960968936,0.9948498275531308,0.29525744640177426,0.3419538617360802,1.0687138763774124,1.322871706540572,0.2780110938215421,0.19911508048341955
19609.80411766667,0.7518755254421561,1.0582727936437644,0.26313110048683025,0.04167323336417844,2.1000625605033534,1.7354041677601946,0.2398004945281252,0.030441681721848763,0.9498365395193601,0.9751887942944231,0.28935545484900393,0.33521517211757035,1.0476986050062451,1.296886993943076,0.2725440287882828,0.19519940347855014
19232.69250001923,0.7103227061777727,1.0807698576836937,0.25859727642896524,0.041153077658114066,2.112803125302373,1.7635581620742444,0.23457994323723064,0.029665151387719253,0.9314836541384266,0.9562975664420396,0.2836866613737433,0.32873748074873416,1.0274941458319669,1.2719028045243188,0.26728815804076894,0.1914350060602157
18869.811509452833,0.6706730496786355,1.1035298557536486,0.2542696072139542,0.04066144167327527,2.126724646405327,1.7922631749468267,0.22952224267640042,0.028924047266937595,0.9138390022647003,0.9381293326604122,0.27823743321557554,0.32250587053405266,1.008054192307877,1.2478629490214888,0.2622314848795963,0.1878132748595357
18520.370555574074,0.6332262836697337,1.1255303144696776,0.2501173065147776,0.04020795528856261,2.1425655309135454,1.8204030432256886,0.22464041468506826,0.028203292735574752,0.8968600072424127,0.9206444100816953,0.27299513867681413,0.31650651487154746,0.9893358526932464,1.2247166918984638,0.25736293501761814,0.18432625920203777
18183.63654547273,0.595080976335996,1.1505955607518012,0.24615142450244198,0.039787434774105734,2.16092505699047,1.8527727750199317,0.21990402610286194,0.027509055246751533,0.8805150022772846,0.903804738503231,0.2679473273706835,0.3107267870534749,0.9713007260878622,1.20241352875353,0.25267281267727665,0.18096663261681287
17858.92875001786,0.5604121144556073,1.1764151600523896,0.2423600059177641,0.039395286473286786,2.1822771890530674,1.8870153127103735,0.2153019790771969,0.026841831017318594,0.8647664406817039,0.8875747240561828,0.26308715495079255,0.3051548599921969,0.9539044599956372,1.1809046436646988,0.24814842904432985,0.17772763034221323
17545.614210543863,0.5260583604705451,1.2026252126248085,0.23873991116237012,0.039037817176018036,2.206238549040815,1.9214451112603423,0.2108253870039996,0.026197780522855877,0.8495843314346285,0.8719212095315073,0.25839869269192756,0.2997791131114494,0.9371145270588768,1.1601603079833196,0.2437854050954782,0.17460235322321763
17243.1036207069,0.49558190481323894,1.231548667211578,0.23527565381877558,0.03871173216361252,2.2328763051377045,1.9606771029931773,0.20647977550272825,0.025577752356095045,0.8349418650603284,0.8568159916204311,0.25387741881082865,0.2945894578821544,0.9209124096420832,1.1401492550070411,0.23957176658275653,0.1715850510323057
16950.847627135594,0.46741317154539014,1.2610501028749805,0.23196435901275891,0.03841727907810303,2.261025778360916,2.0003416052790475,0.2022478251550868,0.024978171736466284,0.8208074743019254,0.8422184782320038,0.24951086023514432,0.2895770067506968,0.9052983865317447,1.12079815853329,0.2355029671343211,0.16867072592393215
16668.33350001667,0.4428134796733283,1.29270584982214,0.228809935538418,0.03815278596764818,2.295221355679077,2.043508793942528,0.19810928048650914,0.024408021326031523,0.8071626675302097,0.8280240444831789,0.24529291504310638,0.28473219899919927,0.8902380066238547,1.1019395667123828,0.23157011391870622,0.16585366557664505
16395.082131163937,0.4232929488968457,1.3257743967668165,0.22578543677381088,0.037919742599014025,2.3307764485970717,2.088962479621704,0.19409767931667637,0.02386215880313716,0.7939561479654902,0.8146098533293087,0.24121690378384544,0.2800471310458319,0.8755551832398464,1.0840530767235195,0.22776612069448984,0.16312940154704578
16130.645322596774,0.4098393316624108,1.3612975899839153,0.22291341697967096,0.03771545848487885,2.369432006164423,2.1380544774359462,0.19015913158885733,0.023345206412198494,0.7812065270061854,0.8013966174070702,0.23727449978949178,0.27551379536230886,0.8613889698694028,1.0664933092285898,0.22408543503819292,0.16049326598366545
15874.60333334921,0.40387134943474284,1.3991869189701542,0.22017589377642913,0.03755242651326934,2.414517371684575,2.1906370463021316,0.1863095135350456,0.022843809240242777,0.7688761547026346,0.78864147827795,0.23345959876208,0.27112509809074287,0.8476727390883435,1.0495415405559885,0.2205219617000578,0.1579411754621308
15626.562656265627,0.4054854136259219,1.4386172059742133,0.2175716576664382,0.03740958816717198,2.46313285257218,2.2457287213380943,0.18254563328886922,0.022385897926152056,0.7569439946286444,0.7762955556481337,0.22976630695127742,0.26687403559457573,0.8343903731379367,1.0331189967927497,0.21706990845018123,0.15546908525851416
15386.154000015385,0.41607904709129545,1.48210078990079,0.21510065332459494,0.03731133441637028,2.513803468894395,2.307219644657913,0.1788511363096583,0.021947490164206548,0.7453927541973956,0.7643389087573509,0.22618832571685035,0.26275426425495807,0.8215191755137937,1.0172025123190522,0.213724678745886,0.15307329871509384
15153.03045456061,0.4364205411190869,1.5288602346742832,0.21277239082892468,0.037235057363610484,2.571656914291691,2.3731056379565976,0.1752175212747489,0.02155143224432238,0.7342091379990716,0.752748059533391,0.222721138815887,0.2587596381823926,0.8090331909723771,1.0017700407457129,0.2104805562166664,0.15075023550632582
14926.86582091045,0.4669195114225734,1.5776289471623848,0.2105651936475496,0.037201420283785536,2.632809062657737,2.4422785831520843,0.17165251191035502,0.021189391459115994,0.7233716366392661,0.7415153958712536,0.21935871442633129,0.25488459065993957,0.7969233380243071,0.9867991062596398,0.20733390422980363,0.14849671828445968
14707.353088250002,0.50582993091496,1.630879694754014,0.20849266677034997,0.03721034951992347,2.7026478754465506,2.5182791189732034,0.16814434569348807,0.020865503993990536,0.7128732588263812,0.7306201885592023,0.21609685655476665,0.2511238073598797,0.7851690224171722,0.9722679666338432,0.2042799859971066,0.14630968009561474
14494.203043492755,0.5538542599416754,1.6897944919886863,0.20656485048065754,0.037250991823130464,2.77625703463683,2.6025177843108245,0.16466795359435435,0.02058939774915245,0.7027005334465011,0.720050271523235,0.21293096417211504,0.2474723288009714,0.7737542163038285,0.9581588780928204,0.20131478113586185,0.1441862078663152
14287.143000014288,0.6100927331834879,1.752230186701275,0.20476187862675962,0.037334729261042185,2.8578050663689702,2.692131328154064,0.16125177624313472,0.020366164491502563,0.6928344325350217,0.7097907639529695,0.20985696052725256,0.24392530127192283,0.7626639685453371,0.9444533777559555,0.19843447967001565,0.1421235704864617
14085.915633816903,0.6758370692275355,1.8188362143527237,0.20310207322882134,0.03746480650438566,2.9479135696118792,2.7876234681099663,0.15786883791279613,0.020205859333474945,0.6832697870467092,0.6998260235341065,0.20687071905120571,0.24047832190605417,0.7518859904397532,0.931133954440129,0.19563547810943424,0.14011918689289612
13890.277916680558,0.7514047501695283,1.8936845520860361,0.20157749042448653,0.03764183083107255,3.050407863545857,2.89559430471902,0.1545273504374042,0.020105666901071472,0.6739942498215693,0.6901579547751429,0.20396863384163336,0.237127195723678,0.7414042984157663,0.9181837257467166,0.19291438739654304,0.1381706272659788
13700.000137000003,0.8329404740924686,1.974940521563443,0.20021710688916028,0.037866906167203014,3.1604977366746017,3.0128511769240474,0.15119500506178396,0.02008205976160956,0.6650035410507731,0.6807498939242659,0.20114719817304164,0.23386783062029254,0.7312086297307127,0.9055891506902053,0.1902679829925817,0.13627558963583686
13514.865000013517,0.9264113951208225,2.062429758240443,0.19898705008149556,0.0381554951747291,3.2839899989974164,3.139351050362347,0.14793092196021276,0.02015371695915324,0.656279235452103,0.6716165594557494,0.19840288451002946,0.23069651406336525,0.7212861578448554,0.8933337238211673,0.18769322850763553,0.1344318996041211
13334.666800013336,1.028504056863566,2.1616329870232764,0.19794399292054182,0.03850202923825534,3.420118839188238,3.2830431394552795,0.14464540646131563,0.020311280058108696,0.6478291209714951,0.6627342780667046,0.19573291951116714,0.2276095483295805,0.7116255938430576,0.8814054314561865,0.1851872510384139,0.1326375011503123
13159.210657907895,1.1415545102350708,2.27012823715617,0.1970628860127242,0.03892033512032315,3.5698518960970764,3.4405830158638167,0.14139004704910244,0.020584625405561555,0.6396326085915397,0.6541042537136853,0.19313405589630145,0.22460366442141957,0.7022159601262585,0.8697898084810551,0.18274732851666223,0.1308904380057439
12988.311818194808,1.2697359275755409,2.392478530383286,0.19637666293896794,0.03941094043924897,3.7420738803345728,3.6183660522649044,0.13816445532700214,0.02098120080784144,0.631696419973918,0.6457111005529875,0.1906033851633166,0.22167542130029025,0.6930467054117962,0.8584751006169636,0.1803708586505654,0.1291888758359096
12821.795000012822,1.4139489735920805,2.5294347766065584,0.19589256371941274,0.03999387081346358,3.936564209089477,3.8176359977872956,0.13493586629492202,0.021534294054291688,0.6240118005147054,0.6375542738737026,0.1881387033047217,0.21882178602428753,0.6841077707930944,0.847449456901339,0.17805540094690422,0.12753105193191971
12659.493797481015,1.574669250570563,2.6826392469384306,0.19563231779626494,0.04066724380842614,4.154577319012312,4.041003908104461,0.13174966841069558,0.022235806139070505,0.6165806162007781,0.629629351105848,0.18573699482844439,0.21603965719439933,0.6753901504433486,0.836701070093862,0.17579863250281144,0.1259153094007804
12501.2501250125,1.760093232607587,2.860658015109698,0.19563961646162611,0.04145343450810628,4.409896137427221,4.300280346102365,0.12855356811838226,0.02314303085559804,0.6094167372591743,0.6219174289279529,0.18339633595872468,0.21332624524163532,0.6668826394550985,0.8262207070864216,0.17359832240460374,0.12434006650366379
12346.913703716053,1.970498000762167,3.063226509946865,0.1959095118194569,0.042366087688267044,4.700318869577949,4.595969702265177,0.12543298892424548,0.024238546191897744,0.602503910366299,0.6144297030876164,0.18111419018116456,0.2106784870482653,0.6585775474117669,0.81599584472545,0.17145239353606398,0.12280383320427375
12196.34158537805,2.214158528170049,3.3002644979804936,0.19652146211164664,0.04342883688610174,5.039958106949585,4.942113084834834,0.1223580682841252,0.025600839070814584,0.5958719090287885,0.6071784543229829,0.17888877715399704,0.20809346059440728,0.6504646725910364,0.8060182281158033,0.1693588142534271,0.1213051725983698
12049.397710855423,2.501096048266471,3.578999049925969,0.19751476618013084,0.0446694886258028,5.442851828034832,5.349518587858745,0.11936528122265659,0.02724135524335965,0.5895027402926614,0.6000744430955705,0.17671850290831506,0.20556883391591727,0.6425343224913888,0.7962762159775422,0.167315720759712,0.11984272491211335
11905.952500011907,2.8412247496961225,3.9114012370501925,0.1989618205158311,0.04613129944595477,5.9244985393807985,5.8356010986704465,0.11648477755714405,0.029211408068113884,0.5835430497709492,0.5933020735135195,0.17460661819698534,0.20310405472451637,0.6347761783404477,0.7867636612653314,0.16532153128436963,0.11841508069843995
11765.882470600001,3.2512762154974184,4.313343004861089,0.20091558723957492,0.047801431399574254,6.5072280485110285,6.423983220571219,0.11392750494314469,0.031573484784280056,0.577834016499649,0.5867145943100067,0.17252921672962382,0.2006773975931249,0.6271794848180124,0.7774660842344613,0.1633741669713831,0.11702188133317405
11629.06988373256,3.7642411695988365,4.818489478862693,0.203498427916069,0.04981378667475341,7.2419264978825435,7.1631506981595985,0.11177449849177606,0.03440968621486992,0.5725619770413802,0.5803761488142091,0.1705004394802989,0.1983101867664499,0.6197275953279325,0.7683773312367775,0.16147092489130432,0.11566059075910474
11495.402413804599,4.418047717945195,5.465210671418137,0.20700823396543924,0.052252679207313156,8.182389101279915,8.109621453468234,0.11002651425954062,0.03788947781314766,0.5678092100765432,0.5742939788553668,0.16854135552048474,0.19597360960309018,0.6124059206812934,0.759485648005036,0.15961212265442865,0.11433052891276355
11364.772840920457,5.25651492835251,6.298003927155073,0.21149202579478965,0.05512015500497732,9.392997410204238,9.329937060467952,0.10896478680069643,0.04207162945374495,0.5634818343555319,0.5685548731265051,0.1665870019936921,0.1935778201580039,0.6051950595902172,0.7507780618821291,0.1577959416947594,0.11303122076967709
11237.078764056181,6.408261279856642,7.456802000619001,0.21737798056658197,0.0586160672928823,11.05809755948995,11.03269896261838,0.10822015492811018,0.04757567294580103,0.5580630678599308,0.5614666169277004,0.16502442984691967,0.19056529347200524,0.5980532939016258,0.7422334677647552,0.15602082538269976,0.11176011319317557
11112.222333344445,8.108767747261831,9.15762458122442,0.2250073964178843,0.06316009625054962,13.538791159198954,13.523112597872167,0.11433734266007863,0.053521620965385,0.5617836212017819,0.5577625765305243,0.1634195373493579,0.19020942422813517,0.5909256779338861,0.7338074257885046,0.1542814177231112,0.11052283758963402
10990.110000010991,10.835536867687162,11.829401126298283,0.23586095728175419,0.06867665876985378,17.52417139077847,17.430151788462908,0.11882389551908003,0.0607605904507695,0.5625644067583749,0.5573392094031049,0.1592822220498275,0.18803854197492123,0.5835724226395642,0.7254901785704594,0.15247476310256472,0.10930842032266198
