Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.13912568008082704,0.030244154351838318,47.90875189566249,0.7978000996348039,0.5909994793640803,0.034343790387517364,47.857040462613284,0.7442343887987606,0.42730849608907895,0.12795851580001044,47.944508840026245,0.8209409321518324,12.951833308058074,2.7247121983251508,52.78523557881496,2.6382706831335403,12.189807011169252,2.589658665386394,52.41763783488313,3.4285378419822257
1000100.0100010001,0.18541589934492456,0.12436311551022577,9.222852329793737,8.835133381148115,0.6366576350354048,0.12259527333944135,9.244539797058216,8.773397847951006,0.4992715592951433,0.2363714913743558,9.050699217817812,8.703403258363206,15.099727701302678,6.45509548774637,3.638520353549985,2.9078542226256325,14.211641574609976,6.088464641553299,3.347043921357964,3.5064621613613283
500050.00500050007,0.49551492883223197,0.4742837803306347,4.452158122885434,4.718518189943571,0.9439777468512422,0.4658495737923803,4.400013328806234,4.725166640905804,0.987883133938314,0.7738289427601954,4.3246293311448,4.568233868635319,29.687251631201335,22.767031370231845,1.5039220991757911,2.044182965590765,27.943119252812803,21.43764438851218,1.731504599542975,1.6432762405436152
333366.6700003334,1.2364707274008566,1.2335847250626235,1.836593784814951,2.030235806621821,0.7941687686264369,1.23608136725968,1.8023150674800301,2.0398465733310918,1.747037917206621,1.9265577857738194,1.7716944317313916,1.9521120595785386,51.9424955254586,57.65161899091315,0.6163888239751576,1.0467095449993333,48.8958717799919,54.26356566989047,0.740136278088421,0.7065862445675414
250025.00250025003,0.36611811099681035,0.3457813479493185,1.1889528462875216,1.3385641585299304,0.12704177814809725,0.3689342319897515,1.1628387578033588,1.3472861904600753,0.37673787640015627,0.5285312614403643,1.140247843575113,1.2827128330414808,11.012492134060878,15.851547618647702,0.43899301258333717,0.8035374662014103,10.367343358794729,14.91724343064136,0.4900386041572457,0.4961899297181642
200020.0020002,0.2513968075056779,0.21839303954945274,0.8915931822824988,1.012266110933971,0.2227403313052837,0.23620423295772183,0.8703832555973192,1.020234740767894,0.1942152667754988,0.3271527008364627,0.8506515149419931,0.9670878754590889,5.5928099325985485,9.781561053046993,0.3753792249457483,0.6991454118462916,5.26598543561536,9.20452892943902,0.3743869675523908,0.40965625650483933
166683.3350001667,0.2087478659913154,0.16618515150315197,0.7187865221919569,0.8192732036002922,0.24803585257623745,0.1750582071413197,0.7010186785804439,0.8265966077161112,0.12479163348505212,0.2454783051449878,0.6809674182403771,0.7816681876431802,3.560414598857309,7.246295391678566,0.3457706878219618,0.6437019236024079,3.35276716023294,6.8186326011565885,0.3072838831512876,0.36528002752753114
142871.4300001429,0.18772180344200814,0.1377184017329896,0.6050830562683985,0.6906207858762435,0.26718559442261725,0.14073747505607237,0.5898086599118042,0.6975622580004305,0.08970268963861047,0.19994538323449676,0.5689585580779174,0.6578241586767436,2.533496517174083,5.819977287411398,0.3302378067683386,0.610796190796632,2.3866349478128845,5.476988038155991,0.26355142654462604,0.3391691205717763
125012.50125012502,0.17601600509469964,0.12024358413897523,0.5242951744946165,0.5982577811232456,0.25526223379792295,0.11490379617507918,0.5107979577737313,0.6050429814665381,0.06807901927725667,0.17364947900349637,0.4888282442620042,0.5688877241851324,1.9320195049610087,4.89253231992148,0.3212179285737554,0.5898533079805356,1.8182983398204196,4.602928455482112,0.2329398806175104,0.32267519794176575
111122.22333344446,0.16979073923516022,0.10897805085593085,0.4638032884895013,0.5282304995116573,0.2306096202742197,0.12829981577563324,0.45174342369200704,0.534913459107785,0.054990686750249915,0.15964762784639108,0.4281893049710334,0.5013400252798039,1.5417531002582345,4.234258717913798,0.31615044762440403,0.5756881669379984,1.452119226740672,3.9844803733171883,0.21056390872851424,0.3113255634773681
100010.0010001,0.16702028013876516,0.10214219654270829,0.41661087655061135,0.47422118394532864,0.3622781656932244,0.17545751877386867,0.4057624687589019,0.4809052640091174,0.06001875114808241,0.13290152574710049,0.3803078870246773,0.44962972046430444,1.2732859195810957,3.740853502297058,0.31319013816471536,0.5655928461946288,1.1997647775341524,3.519530741100269,0.19304766409903965,0.30369124874000647
90918.18272736366,0.16877332449921514,0.10022703990330058,0.3803055189824179,0.42881715253564234,0.2878505532144556,0.15820364287523359,0.37034060334905466,0.43535793841701104,0.0540377759379954,0.1375876516255658,0.3440180231814062,0.40524551800710934,1.079829976774922,3.354593131357126,0.31211013249009356,0.5616823708705904,1.016963659677181,3.1564603630649506,0.1828605597317855,0.29861847343429915
83341.66750008335,0.18373378821327224,0.11069622043554334,0.34974180544315975,0.3934958356709315,0.2576271060722841,0.1369342906145832,0.34057782749853494,0.4002522359477007,0.06888017586510921,0.1529548096152528,0.3114821952721231,0.3716890520996415,0.9343804151351166,3.0436339737029163,0.3113853551589023,0.5559537589790736,0.8797934650535307,2.8637523163537857,0.17149830295623908,0.2944152869488699
76930.77000007693,103.89777175691913,103.97513477355331,0.32401350156919884,0.3626533746925515,100.04283868538695,99.76895598505078,0.31542570656394864,0.3694487843385522,132.68203461248913,132.59888992727824,0.2843400924022426,0.3431536564343853,1.874871422232203,4.080004621430436,0.31151835971876146,0.5525887510686152,1.816966369577837,3.8952051989606207,0.1632265660247077,0.2916486676926641
71435.71500007145,0.11306119080823603,0.05372450106948605,0.3032057962111269,0.3354893029324818,0.3409200597013853,0.12210828285415251,0.2957767645037349,0.3424771892478488,0.037322426975842544,0.04258656552044886,0.26052914411815176,0.31977278519405294,0.7331876073414068,2.5733221645620725,0.3122688709322335,0.5505226661346786,0.690296306555892,2.4210850832816226,0.15682842463188323,0.2896736422461825
66673.33400006668,0.1279271272520666,0.05915862428214827,0.2885092950772318,0.2887956784908399,0.3172786701872824,0.11020068476213632,0.29012298874507764,0.2947743148954527,0.016227595795455803,0.0611982680603992,0.23746959112725183,0.32007977168448126,0.6614466885061421,2.389058925273198,0.31356826496381685,0.5494418992081509,0.6219614146143947,2.248545950166392,0.15179080688982735,0.28823011040731294
62506.25062506251,0.13257613315798608,0.060926121393424286,0.267934972716799,0.30378405303116207,0.3123049913843847,0.11477626584480762,0.2587456245798746,0.3115406265005771,0.010577181587229605,0.06486259784825106,0.22553729552397786,0.2715267338347156,0.6021278636963561,2.2306976672256127,0.31513891725260645,0.5490091881087816,0.5657333852186164,2.0994295205485316,0.14791686066271217,0.28742271707436456
58829.41235300001,0.13475568038474484,0.061430903721746734,0.254628185987832,0.28471968650079665,0.31358520140934687,0.11151218808802531,0.24648702026487374,0.2925685439942153,0.006768760533057518,0.06456001119138967,0.20906810822836164,0.25768516752008513,0.5530360320772583,2.0930687397012595,0.31716812562724933,0.5492394088604777,0.5185263639687027,1.9689136628896486,0.14487724646073896,0.286943343148706
55561.11166672223,0.1361193512695847,0.06168347054403214,0.24316907405670504,0.2693071971734624,0.3132796873693812,0.11046639652262867,0.23539142837463597,0.2773320164976184,0.0041012366642217005,0.06356339432408419,0.1950652110271617,0.24371753576416125,0.5104478763422785,1.970274683827024,0.3194247819008492,0.549848104341396,0.4790745906750774,1.8548745914848732,0.14270596905281158,0.2868372346257681
52636.84263163158,0.13693141733669092,0.06178717541671302,0.23297725552200585,0.2561808492999722,0.31448371676888554,0.10936798825885015,0.22539911520601685,0.26439924658328273,0.0019183948155042784,0.06215277352373007,0.18234233323561908,0.23110879090456307,0.4742196067179627,1.8627381599505572,0.32198975778389216,0.55094209105426,0.4450940489131445,1.752774313991461,0.141121244844134,0.28698382689220636
50005.00050005,0.13769660785399374,0.061997345746995974,0.22411984229867987,0.24466120789203114,0.3145397114477495,0.11109742234538351,0.2166440547890788,0.2531398564189472,0.0004902355090069308,0.060938684443093284,0.17071889285437977,0.219722190509833,0.4429092453682227,1.7661593455277649,0.32484091042589464,0.5524274165577817,0.41561048675472767,1.6617247898652583,0.14009866330675633,0.28737804693078095
