Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.030771056807221253,0.7444006241995966,28.86390652752002,56.99991840676074,0.22855505647552427,0.5215830689723595,28.91661542311334,57.03772658348028,1.4425140751021637,2.632760709918289,29.192116034763565,56.02837777876298,0.014411785978341918,0.8469264493281584,29.402911489821488,57.42737727873136,1.2377583543908242,5.5999423265866,30.218436413008245,58.828267768678415
1000100.0100010001,0.34036452009568613,0.32443646402913345,0.7266637290269848,0.10059748371039053,0.5762138111776788,0.3723881145120879,0.6745823886749145,0.09743703700460347,2.4919253616246975,3.104461690626015,0.388829533008043,0.5667576758452714,2.47729236539189,1.1728207046185821,0.24131549529916516,0.3991296915757932,8.903682090810847,2.094981017002783,0.5496737084628386,0.5719595079855837
500050.00500050007,0.42551455995498877,0.675580118782625,0.6754422431501667,0.05432417318372614,0.3956632398387371,0.6853326151060689,0.6341708105729542,0.08105426202634702,3.193284418623219,2.333793215840367,0.2767780321522697,0.34025987248597844,0.835178865647479,2.177520254093447,0.2796748355350981,0.1931533456857498,2.901373126407262,9.02533795785726,0.23395438899665538,0.24956755523064214
333366.6700003334,0.9749868633346159,0.05547027914960726,0.5866731240516957,0.20410275708759093,0.9043472154597738,0.09270450447191156,0.5765637188356307,0.2281431742599136,2.2627217305986487,5.510756810731135,0.6432905297275504,0.2146519156741868,3.101725281932757,2.0629294536156464,0.6044665302336042,0.6185754631672846,7.115009542029574,3.9128391612960436,0.9155687359951777,1.0507595383352766
250025.00250025003,0.8042283114474391,1.1037066727774387,0.16764929601839973,0.21084733020209886,0.6414551651455602,0.8836012595265451,0.20165940227706616,0.24296831855538453,5.373268384801058,8.700371306287254,0.9149224172270967,0.8734629808452755,4.995137204205443,1.2287247013365754,0.5598883650824505,0.17504101498077873,10.638094272876664,4.6338995221615615,1.011295425507164,0.31109066283064435
200020.0020002,1.4537633741902691,1.3533164659345291,1.0117474323888662,0.19927001497539223,1.587066101299559,1.0703262220050223,0.9532195142802932,0.22842187535220598,5.687864861123927,2.5882711348366048,1.38824022371857,0.2530942468057628,2.5240452862303386,3.8968524698673774,0.19992069797290724,0.28027273094166816,7.769895747388778,16.10872222909144,0.42688348720019953,0.5934013614654813
166683.3350001667,1.9809401820516706,0.4480935832866723,0.9460789747329541,0.23565402831316024,1.9853220296156162,0.2859498666826608,0.9053996420959615,0.20295566964938574,6.998532646728563,1.7752177156741784,0.6853237943234,0.40884679866857243,4.407167267426279,2.0984792459604447,0.08381115951354376,0.4824418856851153,12.573221399687576,2.711486862842539,0.6392068444623905,0.8394649000408054
142871.4300001429,0.41744242179343505,0.38018719943157286,0.6488895474404883,0.45071234168197893,0.528939615279699,0.5248605285173378,0.6953472846778959,0.4604378515606501,3.900780471392472,1.106225186143366,1.6344853112290758,0.9944005464037905,0.421073069739682,2.422981681416827,0.1304740296446389,0.31647706687120064,3.423677193925927,9.210315801289848,0.5509747077247101,0.8451832110678207
125012.50125012502,0.9809206573455502,0.8080846471212815,0.7988637121664275,0.3170671306035498,0.9115536930962194,0.5768867663646219,0.777733249198831,0.3506781072083162,1.0103856071099546,3.880435511960684,0.5404844047178303,0.8591119922755601,2.9619613442341604,3.04558856613103,0.27804811388931755,0.08586744647969836,7.948991956818873,13.597888803034989,0.8050558047249066,0.4424061775696132
111122.22333344446,1.0133370121961751,0.5869712799591702,0.7951427442775245,0.29272833942492654,0.6690187471810838,0.43922455494996615,0.744080443526427,0.3264280611854796,3.364098551154708,0.8479620486285959,0.6780493004726608,1.0930081351430823,0.8456373224888581,3.8346191397044023,0.33919924453629563,0.20395250977581053,13.134071658568914,7.1596961226570395,0.7676223849963963,0.599218466086739
