Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
1132.6160928663649,0.0061259901549198395,0.050743745563746466,0.00956016195777048,0.009013831986037692,0.26056170945159335,0.22939866470103717,0.09837105224742479,0.1009003096918095,0.0393863052372002,0.07749606501369137,0.015148047855536459,0.015046300784250406,0.01547511283652157,0.00504111545644376,0.019549867116699798,0.01544541050136692,0.02181590389455077,0.01606124945648063,0.005171802914619623,0.0020592480353023423,0.011056663812795126,0.02092137406945285,0.0056429638328982755,0.005600333157483176,0.009670700566408076,0.012220915366462155,0.0037721965769512574,0.009688528820467928,0.014653540730278438,0.005997600428343973,0.0004028067508165117,0.0004501129080320126
1131.3348529423079,0.006110197666582848,0.050695409631460166,0.009508954855648321,0.008957210197685148,0.2564969046726857,0.22526695578207076,0.09729659549735022,0.09981587650763617,0.03861411489273135,0.07681415660182582,0.01496832537441086,0.01482757528586783,0.015427569716143976,0.00495322720393329,0.01950146394775626,0.015427181134442945,0.019839054145268552,0.014184003539591258,0.005165240173674073,0.0020552026360342213,0.007865759819381774,0.01921146988646297,0.0056341220508473785,0.005592187414424424,0.009887509408060118,0.012116971535082347,0.0037668083811392902,0.009681387741734063,0.014632863337330815,0.005989755536036075,0.0004023979289820259,0.0004494599552837479
1130.0565084757063,0.0061166137320664,0.050626177755226154,0.00944683943669157,0.008884461411230588,0.25265491316062083,0.22133140977907328,0.09591394267012271,0.09841752480824843,0.03795448239911024,0.07614242845086673,0.014736295647406366,0.014544172623408399,0.01540037984369357,0.004845718465863236,0.01963499385944683,0.015467516813650078,0.019040575290072723,0.013573691121473927,0.005154063880553971,0.0020472738002739782,0.006649144221815942,0.018559711514672943,0.005626048581104962,0.00558255229659115,0.009940733073466797,0.012057019225137492,0.003743398814015422,0.009659042008195607,0.01461940798696777,0.00597274204933861,0.00040204910301962264,0.00044890496179986336
1128.7810496625284,0.006111127370735518,0.05056688457590441,0.009388477502050407,0.008819143374086274,0.24866546319215252,0.21763650374090038,0.09462232449673817,0.09718072433467109,0.03724055704976862,0.07551273758697538,0.014527069406147706,0.014297004613676147,0.015430201322634951,0.004646001851519544,0.019505937317006304,0.015390763187031357,0.018132202108033426,0.013328616179671023,0.005152666828838316,0.0020478039940023847,0.005556105365226535,0.01740466453467701,0.005619282445868336,0.005574457908242587,0.010084049488148056,0.012367134312669819,0.0037296457676188484,0.009634119774542746,0.014614055042178983,0.005966717253845839,0.00040206314506294064,0.00044824238478539404
1127.508466742954,0.006118710614920446,0.05051474752606278,0.009324865546922209,0.008750569147753637,0.24509342112345964,0.21409317759855304,0.0932572092935422,0.09583387475447945,0.036625880287783644,0.07490539062226116,0.014323551683695587,0.01402030713361625,0.015615825782586858,0.004501507863012676,0.019430139040093743,0.015348662302587447,0.01730414478012026,0.012755289056161799,0.005142881827320844,0.002043840463278401,0.004328825261993698,0.016787453227293123,0.005608925235235945,0.005568642053241671,0.00960930693819612,0.01269673302178934,0.0037573857779196907,0.009636544475655328,0.014630202933967535,0.005965917199724184,0.0003989684412613907,0.00044882896663386065
1126.2387500011262,0.0061313620874490484,0.05044168281251578,0.009254114790906647,0.008656646258250404,0.24159781332423882,0.21036885593829943,0.09156719035605825,0.09401001050855862,0.035975582988918474,0.07429021243964819,0.014099155499775858,0.013653026499957893,0.01733104471816515,0.004254056187245502,0.019418184718042242,0.015344060858805688,0.01684611464346573,0.012412348167511548,0.00513644807487462,0.00203883661749354,0.0037229453645633175,0.01650705773599702,0.005598252561892657,0.005559850157608245,0.01050307018273102,0.012501681767751125,0.003755684528519548,0.009632186706929828,0.014555341583492847,0.005948133003686009,0.0004008584268877239,0.0004474586919202604
1124.9718897649045,0.006148597125325842,0.05038014160577701,0.010468555099219522,0.009926803313612004,0.23797462776881576,0.20731041320114446,0.12019053641586246,0.122086522416847,0.03611241671028704,0.07476805977491117,0.018445064337666857,0.019599627654065407,0.014354371190842673,0.013166715593718575,0.019433654829331015,0.015299998637346154,0.01636727539163332,0.012525854240231718,0.005132934655724919,0.0020333312677524216,0.003340320749602889,0.015843569280469916,0.0055955116822530215,0.0055506138552350185,0.010137882493183183,0.01257877158357411,0.0037078893784453313,0.009603100262745022,0.014554929864268849,0.005957483896750368,0.00040045841006604787,0.0004468209124694998
1123.7078764056182,0.006187002340604128,0.05028889621994847,0.009252716412516028,0.00865979027066515,0.23445008004183973,0.20356233721366299,0.09187939992633792,0.09436173667772586,0.03511535364814801,0.07363641029232168,0.014009146442959395,0.013746197787026774,0.015447826040112005,0.007457470706792952,0.019390875698966397,0.015306333275705688,0.016003694491917336,0.012191892937262278,0.005123392697516405,0.0020296150309752005,0.0028538393075659713,0.015540465058895728,0.005585158033424154,0.00554221863646873,0.010626677178139851,0.012457413412129331,0.0037092466441351417,0.00959233787772683,0.014526698766135016,0.005947544731292305,0.00039995022928381767,0.0004462178858004985
1122.446700337823,0.006139394923480681,0.05027720861974085,0.00916358936776682,0.008573570703587148,0.23153873019922705,0.2001268948857107,0.09000053679513034,0.09262955991562154,0.03446391958640908,0.07297701095457625,0.013747402410655538,0.013391203345596823,0.015411748475116583,0.006308839835065628,0.019365635938706532,0.015290068810415109,0.01569293154202404,0.011934359107174122,0.005117504690881102,0.002025103692672348,0.0026597915472848267,0.015486489079555995,0.0055787428531142505,0.005533962006699388,0.010588952253227753,0.012743251117663576,0.0037115234113990745,0.009573160196140587,0.014517360461905257,0.005918748163328148,0.00039936971638284953,0.00044572994332826323
1121.1883520190586,0.006323234411703925,0.050051875569810896,0.00909559428146357,0.008521191842845274,0.2283617086706852,0.19716648202826442,0.08879846657337669,0.09160473406714027,0.03386846979847718,0.0724140949184446,0.013593435448339549,0.013172598998027056,0.015200855113801334,0.005865787830375711,0.0193449398648906,0.015275263249669994,0.015453737050349553,0.012185710821247038,0.005110198600066037,0.0020205204320119688,0.0024645893844304685,0.014937475141996344,0.005570595592400556,0.005525701126775235,0.009769462842761475,0.012918949281740923,0.0036997807600544492,0.00955778866302457,0.014554302335286758,0.005908725191516528,0.00039925957736847666,0.0004451892188943627
1119.9328219496083,0.005948786926413434,0.05032348076778035,0.00897477544594567,0.008482975875038023,0.22731195355917136,0.19206097004854314,0.0872911684913189,0.09082614681240289,0.03339240013177174,0.07185220777728774,0.013457385586421398,0.012986577234570806,0.015107774672439577,0.005740781051933214,0.01931559592088185,0.015259687293173944,0.015518679296408504,0.011955863725749838,0.005103987421909389,0.0020161644214114205,0.0023358964076448437,0.014675707505275488,0.0055595995518910426,0.005517079402694929,0.007529814026865028,0.015583136197298739,0.003710953434139221,0.009546544463222829,0.014680130985037272,0.005983754125843332,0.0003986294273177457,0.0004449335345987836
1118.6801006722596,0.006175250525543417,0.05012105279325303,0.009457573180427937,0.008315058374479604,0.22204591414454192,0.19133308839379226,0.0896419682007477,0.0879181643134628,0.03283414114499718,0.07140261778693022,0.012905604794062298,0.01264900416320344,0.015098488992194466,0.005663234268003689,0.019344955113322453,0.015218567710482852,0.015522321528451902,0.011103582231857543,0.005095094886647152,0.0020119153384577466,0.00294421200677114,0.015140275967863746,0.0055629896273585965,0.005515476739231997,0.011182884221566675,0.011723686193131978,0.003596057842815347,0.009574899008054168,0.014451613351351488,0.005860536984706952,0.0003984841825337962,0.0004441837705822753
1117.4301787720672,0.006149523279939523,0.050106019589698625,0.009084141873217775,0.008324397808067934,0.2189605129031736,0.18877931859092822,0.08650340704042736,0.08792759801914954,0.032407811606627215,0.07095214917642963,0.013048618042691137,0.012505931319849265,0.015098603972962197,0.005649194323903481,0.01927977916665019,0.015219844988658996,0.014373469897537586,0.010770249181918603,0.005095717617582362,0.002004918744395559,0.003514783550965833,0.01560979146339246,0.005536023900288253,0.005499251866437775,0.010399192688443542,0.012875060203142144,0.003783628525596952,0.009513242570152453,0.014465829500167053,0.005917064844121352,0.0003972817759993868,0.0004437952326172416
1116.1830468761164,0.0062055666374695026,0.04998658269384325,0.009013197411854265,0.00829030142766526,0.216211208808256,0.18592268755529792,0.08548244590429258,0.08727286378184125,0.031914505714354086,0.07056042127692451,0.012960939308145117,0.012370019072564,0.015113017333436635,0.00560533336245285,0.019252425937403186,0.01519203716240352,0.013381829868871683,0.011877461664718314,0.005099228223593005,0.0019949498142004516,0.003048428209157102,0.01492479377083321,0.005528637228966219,0.005494840893829497,0.011281152578463413,0.012518354752573298,0.00390284016156547,0.009493335338644864,0.014417509099425395,0.005896961828210587,0.0003959732481426132,0.00044336499339792806
1114.938695653289,0.006104895603432009,0.05001314036774078,0.008963486287191959,0.00828006289770094,0.21362973560999232,0.18357483270668185,0.08498862580906827,0.08709602750444281,0.03167794642055275,0.07032945844106742,0.013066264671463318,0.012366680570336294,0.015130155033866083,0.00573321648381175,0.019196218565841226,0.01511916490247184,0.014856318886265426,0.01320777632130591,0.005029280199512732,0.0020280106257753046,0.0011989507824899793,0.013080718856589112,0.005532922857084909,0.0054841462352441086,0.011120042364132995,0.012037505565942018,0.003208986870483336,0.009661666359867174,0.014414116559199022,0.005847103161691999,0.00040137994959977966,0.000442487861782921
1113.6971158140313,0.006077771348171776,0.05005006467556833,0.008943388109900915,0.008146650828711861,0.21130522613626265,0.17989642115475526,0.0828018653235934,0.08445936808262373,0.03092160288900919,0.06959828624485039,0.012205623133455152,0.011745200567567452,0.015035963206152145,0.005408433419918534,0.01926876999362563,0.015249509563141528,0.011944674291861907,0.011724063601262767,0.005056281028591763,0.002003399562316987,0.0041244752094609805,0.015620600996290078,0.005514350036747359,0.005477821336618759,0.009670994967053865,0.013428941679598806,0.0035822624987444616,0.009532225566442178,0.014499664304707768,0.005845160497039712,0.00039825835258706596,0.00044186995293147294
1112.4582981101225,0.006167589567826796,0.049872378346768345,0.008970334061765993,0.008145180428489274,0.20924047364462836,0.17664461131244596,0.08235589214967087,0.08418879460696385,0.030534808046584892,0.06919077414201105,0.01211522048729572,0.011724275359410672,0.015041455719599679,0.0054107331987811695,0.0192326360431616,0.015181325885283896,0.013770605806513023,0.011284892642193565,0.005057172992818832,0.001994607847222843,0.003160031670013212,0.014690376006199947,0.005509172849480391,0.005470708821655984,0.006320074838004309,0.020089828030676257,0.0036229383855232787,0.009538463081789813,0.014748203583145585,0.006149534678913076,0.00039777132085002005,0.0004411084388712779
1111.2222333344446,0.006295429401681199,0.04971047174563844,0.008558203786612617,0.008016936600863453,0.20614330304005615,0.1749560056250787,0.08102855118780597,0.08302442168499577,0.03019209071597708,0.06895627291722514,0.012781757497482841,0.01143264900831684,0.015019202125548616,0.005381838261227775,0.019141721441703754,0.015203864909224268,0.01346694266425579,0.011178087845144359,0.005046765330173112,0.0019944102560073744,0.0033983890311476694,0.014776011318512474,0.005478481594824506,0.005443644404101504,0.010527178630849425,0.012498764404337871,0.0036543530735492786,0.009412102820410885,0.014431035142015323,0.005780074790933993,0.0003968138319971403,0.00044146214713153883
1109.988912320755,0.006321190595039013,0.04969126067206291,0.008699864281456016,0.008011101745124882,0.2036077317140526,0.17301710600416845,0.08046775179703042,0.08239765619653262,0.029786053212318794,0.06847721261436371,0.012290444708264315,0.011352946866167564,0.014989530084561003,0.0053693593423353265,0.019151644549194873,0.015163834303082577,0.013367824336564405,0.011401187633830984,0.005042933940736836,0.0019870999759856855,0.00335675275620608,0.014399649536202713,0.00550350296698876,0.005460359100672452,0.00944219223245451,0.013465511103064095,0.0035599933475770956,0.009553089320895358,0.014424228209875732,0.005884401281401982,0.00039621070750039115,0.0004407602171916713
1108.758325943459,0.006270220789995875,0.0496831358176056,0.008658119327401695,0.007944287128772425,0.20085926793477,0.17042561394347394,0.07907884026106846,0.08099490314008305,0.029395098763317817,0.0681006614100333,0.012064461208359228,0.011075211310072065,0.014975232808216346,0.005323488940423699,0.019133335077202454,0.015152579152463552,0.013347098228366423,0.011377334224009506,0.005036700772654442,0.0019832100387132644,0.0034712961596636387,0.01436268813709943,0.005492422022612404,0.005448261876272927,0.011204802651229803,0.014065517041889422,0.0035913474570109117,0.009449897331919341,0.01438585770071277,0.0058778904713411104,0.00039556860700818846,0.00044098184494197745
1107.5304651173867,0.006175749880232715,0.04950721774390094,0.008613798218561229,0.007837912920916288,0.20104462715376478,0.17071337190976668,0.07728705359634636,0.07899712635248081,0.02993185007127008,0.06863130578194478,0.011596866581675809,0.010646440014292826,0.014852750084619197,0.005165983975380354,0.01912673271415338,0.01518658497995634,0.013339045723403794,0.011359706574839867,0.005030351977113398,0.001979830027214106,0.003454024776857271,0.014315274709975697,0.005484745696035728,0.005439725984963512,0.010671598390880364,0.01383140152677338,0.0035522596747791712,0.009457675665869686,0.014371696963832493,0.005889864688811894,0.00039672892630091287,0.0004388624108642302
1106.3053207975665,0.006355992610080211,0.04956851590398087,0.008624374438312305,0.00793590825855751,0.19626910334302325,0.16572743224925102,0.07897125045990434,0.08092964243883717,0.028595744018301474,0.06730750843452186,0.012218549637212582,0.011113888555031485,0.015062217985105143,0.005212149370361244,0.019074001573943972,0.015054962102958135,0.013144505642868783,0.011413043363612778,0.005023883942295377,0.0019750557145111268,0.0036026679567599407,0.014195872981363825,0.005474738123870466,0.005431465896672674,0.011248135241547535,0.013561214641391713,0.0035762683157007915,0.009436802704030897,0.01431817530142095,0.005889127983878326,0.00039474622369118685,0.0004391939843776641
1105.0828839790058,0.006354480090634885,0.04953404156434561,0.008567470404062466,0.007840747069764068,0.19369179322104024,0.16403830532918784,0.07783604133900468,0.07932995693198511,0.028330858454489707,0.06704206427892528,0.012021633622962933,0.010792242961807953,0.014881546986933785,0.005292589154239798,0.019053185875952144,0.01506865163598763,0.013172877509522946,0.011335185664176758,0.005017392509867725,0.001971266295417174,0.0036660882252400025,0.014180324139473203,0.005466749723333144,0.005424370065870033,0.013486294189680307,0.010293034474449483,0.003573060550886974,0.009434837945565898,0.0142147723171278,0.00567953693730349,0.0003942968277607979,0.00043865487949948384
1103.863145696468,0.006382238259245045,0.049447620891617895,0.008576074543303523,0.007874140483267992,0.19199409884782792,0.1615303124714947,0.07638207267488882,0.07926138723006786,0.027982660758038812,0.06667958688673495,0.011611210425581182,0.01073844052658072,0.014897351062027891,0.005325370236194858,0.019057415539762618,0.015029768101891699,0.013100143341342749,0.011289156271660128,0.005011506835670629,0.0019660968146028826,0.003762636162013064,0.01420023533822375,0.005444026636471439,0.005403325761628281,0.012019043142905769,0.013194593200238372,0.0035743129689622356,0.009316078931303533,0.014260694489684405,0.00587209876020758,0.0003941260803106542,0.00043873252876525825
1102.646097024256,0.006371371821629347,0.04941510733632152,0.00852028236425327,0.007795523022358236,0.1900496775418031,0.15950143588283247,0.07574581444048636,0.07807012784691908,0.027720695794532194,0.0664084729465957,0.011589482485458253,0.010519685319816308,0.014895280804484747,0.005288032545865104,0.019030242931531934,0.015022641142727576,0.013039843517791671,0.011327964936945082,0.005004712559968418,0.001962473425290694,0.003717377853987048,0.014061686419758447,0.0054498857564836125,0.005412677611403091,0.009846244037037127,0.011398820065344692,0.0035690251265012404,0.009428919194879563,0.014262634701151121,0.005829114467357157,0.0003941036085775397,0.000438431810773101
1101.4317290759914,0.0064518894425024745,0.04928179237223697,0.008480494605907468,0.007745683584898396,0.1881527981791252,0.15742710453704886,0.0749721857934691,0.07718989018107696,0.02736955837788834,0.06603696420356166,0.011485327668941775,0.01034867655249404,0.014904048429208585,0.005281115377356761,0.0190010610223388,0.015005820279846552,0.013009432036539141,0.011276424101263215,0.004998209305857669,0.0019588322968430395,0.003918095053851696,0.014082443552323007,0.0054437985114215446,0.005401800766996543,0.012802762406759207,0.014308823292645267,0.0035410067020593236,0.009407478666877519,0.014252653503551826,0.005827489873354702,0.00039447098673406296,0.00043590863006857965
1100.2200330044006,0.006316072644328982,0.04937335452075523,0.008439027543607855,0.007693754446968111,0.18692168930705516,0.1549168235362877,0.07407557527064448,0.076235211224395,0.027079159014594505,0.06567322831587907,0.011363498689486362,0.010158247559122282,0.014858564920663763,0.005242797692276577,0.0189756532949813,0.015003894166191016,0.012963680434964278,0.011267013639525855,0.004991857728376495,0.001954950369456022,0.00401959850897406,0.014050254641512506,0.005436408690581857,0.005394337844820026,0.01258231947674221,0.013503716385374325,0.0036209998413464666,0.00935776575420987,0.014240908334053615,0.005815776845491875,0.0003861740342107243,0.0004380201164867195
1099.011000001099,0.006420738895597506,0.04926529919301477,0.008415916055146027,0.007669013643320179,0.18387525779350772,0.15352539081717553,0.07371288312125975,0.07585864536049615,0.026723498117647904,0.06538655963943875,0.011320885441732167,0.010090789785469931,0.014850679206637832,0.005215229258939709,0.018963584626149752,0.014998611927188552,0.012932745741930528,0.01127939707019291,0.004985490512241786,0.0019510422297450026,0.0040088223987683365,0.013900196880828511,0.005428876918665163,0.005386295991399032,0.011803966871531265,0.01370305155869233,0.003546519351351998,0.009363649362770534,0.014236642758754851,0.005808318747910402,0.00039137801630168424,0.0004361022722631052
1097.8046212963777,0.006434167733894956,0.04923114776121765,0.00836688783145153,0.00761367861861103,0.18193138413197596,0.15231880542580814,0.07265966316141517,0.07480168923469442,0.026533457595443566,0.06516309753459984,0.011197474219227907,0.009885397004108183,0.014902152525409188,0.005227292099119887,0.01895118284638819,0.014967210439360622,0.012941508476862781,0.011264048122232714,0.004980249367091281,0.0019444112553716566,0.004081901992154928,0.013884072854697421,0.005421838749248667,0.0053758805782533475,0.011961870871075836,0.014670118562780698,0.0035485204507715506,0.009355029404744353,0.014226364894622296,0.005864085226563986,0.00039200182257070903,0.0004354659202810249
1096.6008881589914,0.006527334565665328,0.04904253517293312,0.008319722168217919,0.007560590877276094,0.18093079404997608,0.14991833142780056,0.07168821872294216,0.0737977315830686,0.026080102027586937,0.06511815925705583,0.011087071237690746,0.00969084016330122,0.014820631809121076,0.005018114565060518,0.018921971981484556,0.014934362728567704,0.012850597660158631,0.011064838386824526,0.004971946638803782,0.0019444582548728791,0.004118090428000706,0.013866217320317956,0.005410171306480531,0.005367989767464241,0.012080374710794421,0.014325550951897128,0.003515336255068806,0.009312007399373224,0.014213407718080813,0.005798718375759902,0.00039189958682944953,0.0004351113756778829
1095.3997918959476,0.006420691490938641,0.049139764736625346,0.008272603758207979,0.007507388855824325,0.17923143273438574,0.14892922551694204,0.0706242871131981,0.07275760101979568,0.026099387909168763,0.06460603774987085,0.010960602921503373,0.009477526935887286,0.014817508934182036,0.00523893034755017,0.018934457419036824,0.014935248453199854,0.012850328318529104,0.011302846030626241,0.004964940008591067,0.0019421870678237776,0.004246970109501115,0.01375076262824227,0.005403240630335203,0.005367599505774187,0.013254056121314294,0.015347900803879856,0.003538832126339422,0.009327955860415082,0.014190470142914649,0.005809587431263686,0.0003911467121917269,0.0004351754781269721
1094.2013238522977,0.006404150000129457,0.049092597229112654,0.00819665262892858,0.007425071868434428,0.1776108045959289,0.14726604115194072,0.06895039379456679,0.07110904904088901,0.025882991598625945,0.06433187450870508,0.010808626409386995,0.009157166982776641,0.01474110879427232,0.005250130531049911,0.018899033997694752,0.014907188264921599,0.012932000809543797,0.011265603561144543,0.004962959792282881,0.0019272771306628423,0.004104479065174097,0.013877805818454235,0.005402172739373689,0.005347119856113612,0.012561301981078835,0.014182430670839774,0.003516318237203502,0.00932222449406854,0.014175276908048729,0.005799730878403314,0.0003913443187880682,0.0004340955865697496
1093.0054754109292,0.006338428790498417,0.04900061864916076,0.007971996636058342,0.007191860880065989,0.18189407528729107,0.1516029004834636,0.06383178425772523,0.06615668952039375,0.026380018614495716,0.06479699653617123,0.01046188347579981,0.008183447937182347,0.014635628635199814,0.0051828716195922294,0.018927505638263044,0.014844435268627321,0.012756243522117624,0.011194095389363215,0.004954305539600336,0.0019291462371393412,0.00436482411788974,0.013844036908064862,0.005392028281566125,0.005345653696830015,0.013115025252588217,0.014878202401626387,0.0035307128439514895,0.009309715590224516,0.014160391879745656,0.005797487429072788,0.00038823541315673974,0.00043345329811168176
1091.8122379923582,0.00655559623197504,0.04896956955128849,0.008676878462970822,0.007908479122161378,0.16904629158770662,0.13892238469795376,0.08018490957823646,0.08198268637568343,0.024790322616988946,0.06326695289238189,0.011749899990768652,0.011358682796988954,0.01477913239665738,0.005208665163843341,0.01873412977296733,0.014999369384747038,0.012778879406555848,0.011213179655060653,0.004948906272859009,0.0019258877321969346,0.004339318693711612,0.013722358437709975,0.005383229963275167,0.00533746268970403,0.01280891712480891,0.014796597489978422,0.003513937094046385,0.009282482701150658,0.014144656034122696,0.005796940712621845,0.0003896956516441805,0.00043345691276965877
1090.6216030545258,0.006526557983443182,0.0489071874257384,0.00834452630056074,0.007565433671141931,0.1695834978864332,0.13933205738502297,0.07260961871282011,0.0746046194545877,0.02478413008237309,0.06328510384926045,0.010987231864273098,0.009870920055294866,0.014754466497143282,0.005196858654048395,0.01878338709388961,0.01491013934800003,0.012844694091422729,0.011271129979693711,0.0049412652143313775,0.001922380076488553,0.0043863755037186,0.01371057247379282,0.005376386652408585,0.005332931372110758,0.012789650430435574,0.014724635625688787,0.003511015044869686,0.00929008375581243,0.014120291126829613,0.0057844506207081125,0.00038968566524114377,0.0004327483444246006
1089.4335620925929,0.006478356903198306,0.04890703313689574,0.008265592627863694,0.007481023717555546,0.16845285666381268,0.13833829151889193,0.07080429062427249,0.07290081886962502,0.024759431055113496,0.06295471222352117,0.010784587201562033,0.009537474412724112,0.01473471698788815,0.005128509757662693,0.018779653440297764,0.014879336705234529,0.01291130868902832,0.01073167057367456,0.004934840922460402,0.0019187201704671277,0.004459434843412693,0.013661719817151906,0.005369679326135038,0.005324041902005113,0.013147387892825234,0.014838399319552727,0.003490650274352633,0.00926010940433506,0.014115751008033584,0.005753318394032909,0.0003891848536909998,0.0004324640985825914
1088.248106638738,0.006547787126267239,0.0487939758682265,0.008212346722479419,0.007414487506906422,0.16699799533510576,0.13697617637650153,0.06984212712358068,0.07160721691104044,0.024450146476566233,0.06286235409180269,0.01076298386796219,0.009272135571541669,0.014701230930658811,0.0051685311444834075,0.018750827485624736,0.014871343593327398,0.012789971125766797,0.011341898145483737,0.004928166217885192,0.001915320021729398,0.004470724342855573,0.013620018940199336,0.005362771306844771,0.005318162742909054,0.013159615799681085,0.014445719431888666,0.0034957317674681973,0.009261960733264763,0.014097120126791183,0.005762894857772624,0.00038874351860327376,0.000432006914632999
1087.0652282619567,0.006565848854862315,0.048747808665428355,0.008173754019573974,0.007375478351135844,0.1656695362453885,0.1354597755943194,0.0689709112394483,0.07087355801048704,0.024254230988565134,0.06263110157978811,0.010636770493847822,0.009132751581578986,0.014668062302125213,0.005164897430212993,0.01873642759880218,0.014847329683661746,0.012693696985099806,0.01142296517465732,0.004921901626659848,0.0019114708194167941,0.004490486129092147,0.013657984772409155,0.005355595325917231,0.005311425742195634,0.013584624919379267,0.014338714248978403,0.003490488918280157,0.009258247574022624,0.014077525786998535,0.0057629579575411705,0.00038843564260678497,0.0004314133486970636
1085.8849185678612,0.006573428528313235,0.048697697241140286,0.008145198707868536,0.007341109222044843,0.16407858101384776,0.13386938830761397,0.06837597248696808,0.07027705149375178,0.024026677174335147,0.06239048862026302,0.010551677620765258,0.009020523887338235,0.014651876630514723,0.005148609221153901,0.018716763958496432,0.01482996446159529,0.012483845536828006,0.010685519648186583,0.004915543012439612,0.0019078629261357247,0.004502891677890994,0.01361935995575258,0.005349614600576739,0.005304486133891914,0.01273351742897365,0.015855325013301436,0.003479759321032083,0.009247894910211813,0.01406128930184358,0.005756427512499731,0.00038766002610901947,0.0004308837055840975
1084.7071691984818,0.006580385532723033,0.0486540846809212,0.008092085463981751,0.0072888659534496025,0.16276858389497137,0.13278159741973974,0.06730105168723167,0.06924711854395316,0.023832114154203436,0.06218665191547312,0.010474071241396425,0.00882154742738728,0.014633637351896604,0.005131952601475352,0.018704178884561194,0.014809350327661756,0.012581738975243574,0.011033469046866667,0.004909084606462354,0.0019040871519718616,0.004556850228565516,0.013563874598782898,0.00534509660224191,0.005299789845349013,0.013358652282404284,0.015495976483934725,0.0034577902095911063,0.009256526560045613,0.01404684857387267,0.005750847951765509,0.00038745304795307235,0.00043045106719440053
1083.5319718320695,0.006588264202215381,0.04860295150801392,0.008067506768887475,0.007259075054280297,0.16143954798902388,0.13141748687144864,0.06680604201761993,0.06873040962857073,0.023710094720940614,0.06194229620173761,0.010406302805809682,0.008721074732322361,0.01461490593739599,0.005122730553981119,0.01868268324023126,0.01479460148019548,0.012487611784693563,0.010934195580523767,0.004902623704052862,0.0019003691616041752,0.0046077293413288945,0.013550436284345076,0.00530977050085381,0.0052680106192803935,0.013108678122815253,0.01553518452518235,0.0034832264655165874,0.009076544177375375,0.014034961790975329,0.0057394111403427156,0.0003869419009612133,0.00043009186481118405
1082.3593181829006,0.0066075434641782865,0.04854505053208045,0.008038594906859344,0.007225662991827607,0.15984586559511424,0.1297135997766449,0.0662710194708904,0.06811519032796029,0.02346012859305877,0.061759259763455136,0.01035915810517535,0.008597087795120093,0.014597777360839873,0.00511282730329872,0.018661489127184197,0.014783064037095426,0.012722128725101664,0.01138664648612288,0.004896226166363875,0.001896818918159437,0.004626251930974737,0.01356085100444677,0.00531995830920349,0.0052761883595560406,0.014261996514137763,0.015507612857773185,0.003467583920911481,0.009169453945351508,0.014014586091182214,0.005738780316334042,0.0003865634057187047,0.00042957418945370436
1081.1892000010812,0.006618917804313466,0.04849678278311602,0.008012839819447799,0.007196288291390304,0.15846287306936302,0.12870919159827438,0.06560629191227212,0.0676444286579103,0.023240109405792207,0.06160188365776599,0.010217258378057453,0.008523825310363466,0.014582549186549103,0.005108484342031613,0.01864457332409644,0.014751789477470656,0.012665122312892968,0.011230645201038404,0.004890094708444028,0.0018930119641399393,0.00465917110855454,0.013530679568973821,0.005314416354493024,0.005271898979654698,0.014057218478627677,0.015603271672670602,0.0034726352519788978,0.009179546148013916,0.014005438311933977,0.005726120677918934,0.00038616004862613104,0.0004291340099475722
1080.0216090723543,0.006620426072915964,0.04846254672946021,0.007982597901428301,0.00716411313278628,0.1580641427754202,0.12809107374063133,0.06507348843971521,0.06707028045101006,0.023193081898472086,0.06130801347392011,0.010190633548995963,0.008409643622335473,0.014572142683960045,0.005100260647397988,0.01862254714223972,0.0147386779059909,0.012655326842892004,0.011177040797100215,0.004883535799499195,0.0018896833061569467,0.004559711772916711,0.01361924573132678,0.005307216007686124,0.0052646694599287995,0.014263027388984688,0.01568919941505285,0.0034659256033193427,0.009173456700404817,0.013980148050204337,0.005726159193542907,0.0003855964994725796,0.00042855095624986486
1078.8565372179073,0.006636506473159646,0.0483830992057534,0.007955064170097363,0.007130684516821332,0.15481888137607613,0.12503461181055173,0.06450090673670723,0.06647279511334893,0.02293054913377947,0.06111999753448268,0.010118809889651074,0.008292387713017572,0.014549667635845469,0.005082251939539413,0.018601216712565722,0.014719511684034224,0.012673265510374584,0.011122135888614378,0.0048762782742872365,0.0018864864229573566,0.005371191350674001,0.0134903023781609,0.005300790555324214,0.005253324650117849,0.014409369865711712,0.0159316602990113,0.0034764797403269336,0.009115602787097025,0.01399789635676988,0.0057194506935508965,0.0003851155575615477,0.00042803937027539353
