Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,6.0975703336653755,5.483253792428132,12.515975653335165,8414.725458468365,3.464630183162685,4.752351576067141,4.909294431973672,8417.83985101929,2.980562133498121,4.780218668162105,5.234246542604171,8417.802577660379
1000100.0100010001,82.49961488671977,81.82426148683933,12.814599877886788,1.2089220333069288,77.791891153979,78.51713001497428,5.024900823240757,0.47322790449476293,74.22223435787086,75.305871163255,5.357592333025919,0.5065636167294179
500050.00500050007,3.521366755771117,2.955975892174184,13.853690363262086,2.3912331700020593,4.112875307632654,3.774899817446566,5.43698034983902,0.938934212146454,4.13010136915005,3.514245358568902,5.795511658294473,1.000895894666416
333366.6700003334,2.6583150501291883,0.7387999711003573,15.958870188016821,4.051078685189793,2.388876433058543,2.3031662309506213,6.2627355003976275,1.59043094626767,2.506005444391718,2.1564285661204297,6.6746137161389285,1.6940474353391233
250025.00250025003,3.1804438334299183,1.0455293883805645,20.27780320205423,6.812561413129253,2.0234701086828144,2.1550472200573356,7.9582764584037875,2.674614031368679,2.2061984008452318,2.053756524573922,8.479442279129687,2.847932677751604
200020.0020002,5.184795992015042,3.904612604167648,31.08308056355455,13.002744409433399,2.5079590124099824,2.986895625064938,12.20062385155849,5.105036242616412,2.731308580580357,2.893906021775475,12.99515082730658,5.434883066403791
166683.3350001667,36.06606328905005,33.95831963032287,88.89896230854177,44.51260088171658,15.539192638688368,15.647253047955514,34.900616331534145,17.476583329603354,15.500173255829793,15.278784626355334,37.15766059501752,18.603426161600094
142871.4300001429,6.969710037211216,8.592079149296906,74.42771516529591,43.390495497201975,3.0966414220175733,2.7793847745446474,29.22587618118522,17.036604083336144,2.713059247857538,2.7011855345684186,31.100214959234386,18.1332099916298
125012.50125012502,2.726909282904606,4.044052154050463,23.889655221510083,15.887451987070264,1.284495609610088,0.9568912318847456,9.383344996067184,6.238228931593638,0.9535007136502089,0.9357319299796955,9.979306757933132,6.639103716720174
111122.22333344446,1.7582885490702294,2.9558884526393534,13.507733539868171,10.095024355098264,0.9409927768528015,0.5886356106097355,5.307270168702763,3.9640405963081893,0.6595675914859765,0.56177121177323,5.640509046386456,4.218364464783252
100010.0010001,1.2660945720775123,2.3557847664680702,9.099234329087844,7.543649102405869,0.7561269668005117,0.40960803163455767,3.5766129601279077,2.9624529149174084,0.5137140397738892,0.3840825635871194,3.798310591832098,3.1521571653499834
90918.18272736366,0.973598625894662,1.982704899714419,6.683404164301745,6.089645997053742,0.6448181768498754,0.3135985824373045,2.6290872310903888,2.39210440880258,0.4329093433233741,0.29082724115391506,2.789607951828549,2.544881741714019
83341.66750008335,0.7462760122266502,1.710096124208988,5.21138120134284,5.16054623833827,0.5570517759844554,0.24654034497194885,2.0470798964792993,2.0254545001446123,0.36749552933926116,0.24261698388187466,2.170820061765851,2.154743931308828
76930.77000007693,0.8370678440504612,1.5653479266402774,4.176484583545013,4.490000363208889,0.5402356036416853,0.23502049424397223,1.6422668598548211,1.7631913720392398,0.3898265818461369,0.17321192954237175,1.7401894759005614,1.8750070449175362
71435.71500007145,0.527252084417002,1.469719711035241,3.4858676764283296,3.9640079393123857,0.4797086760929614,0.20266241323049736,1.3727412632442528,1.556033943460642,0.35228793066167585,0.18720026339088824,1.4498796687472884,1.6564428701926097
66673.33400006668,0.541817063780439,1.2616152260406535,2.9235857234363176,3.585256200919988,0.44126759242416186,0.1776027012801848,1.1514339148217283,1.4075589719288895,0.3144663204734216,0.15672886056659277,1.2159511311503512,1.4972448985080282
62506.25062506251,0.4796943596491346,1.16158709238468,2.5034139755443947,3.271280567180628,0.4117353202585315,0.1642311957852818,0.9864587185498583,1.2847106688027583,0.297314986950162,0.14906662852142413,1.0405099645074298,1.3662409369936237
58829.41235300001,0.4304819445492119,1.0790154521078863,2.1724499953232077,3.0124002250846686,0.3871087610271986,0.1546317762751061,0.8565201819609122,1.1831584599568654,0.2838478917431373,0.14414073682582773,0.9022781153609364,1.2579473227951472
55561.11166672223,0.38860712345466225,1.0126705349877303,1.9035420998870696,2.7960065240480367,0.36563181527080674,0.14816988533074849,0.7508391331090066,1.098333577731343,0.2731849981512471,0.14121918016107998,0.7901091981979625,1.1673243175506498
52636.84263163158,0.32120370383695246,1.0521236268302852,1.7213001255680032,2.590480869424757,0.33086961904534135,0.16189083868613047,0.6808775142782155,1.0168339648464302,0.271349072872929,0.1444055385382114,0.7116458609198171,1.082585745690145
50005.00050005,0.3429562617057066,0.8689869049528754,1.517538675950675,2.442308651785201,0.3374811447857326,0.13293759564126484,0.5999057881309425,0.9589298887993204,0.2544779538056855,0.1373630729211144,0.627955377335355,1.0194343594189292
47623.810000047626,0.31520390291151607,0.8283516601038428,1.3640977725000663,2.301106548303208,0.32273599007851084,0.13094414391450984,0.5396408186488166,0.9040565356157143,0.24837111468526257,0.13705135137808794,0.5638848676043225,0.9607811909286088
45459.09136368183,0.2939885786238845,0.7880134416487554,1.2347207649833425,2.176579377950802,0.31060187175014176,0.1285405015581308,0.4888876815410753,0.8551878003162497,0.24286951392084447,0.13712739158424092,0.509778839734834,0.9086209518640467
43482.60913047827,0.27579806202530405,0.7506457240967381,1.1240639460089263,2.065439723263288,0.3000170826995225,0.1264967192647913,0.44550234789174115,0.811596293253859,0.2380886483623946,0.1374126202338515,0.4634591086081912,0.862097592254286
