Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,1.9419745074793042,3.7869079307767723,0.1541299824592577,8887.846897424391,2.5285400793509156,2.1932618012855114,0.07538188430947868,8887.786948232715,5.941801856846235,2.0383591921613142,0.2644574905379706,8886.373416199978,13.694008037033383,5.022076886145586,0.06254815964435649,8885.901799108913
1000100.0100010001,2.606418639481991,2.888042073143782,0.13038679828589095,0.2801278432155732,1.0844700366261104,1.1121335031418653,0.3490782242447829,0.3372465326017418,4.9381515921048305,3.733149070172559,0.13759600734496966,0.44779914970618795,6.012317616259878,19.353534030007488,1.0704415167468022,0.7819260181592905
500050.00500050007,3.167558726615865,3.1191011017286443,0.15478526090292133,0.10628248045574559,5.635628026163093,8.21902648300024,0.0971829350806727,0.23378769475697855,7.682322749113736,5.875809690288248,0.11630420546294805,0.14562409705578702,7.9706236083895154,5.08948971877562,0.29041331172228746,0.9486587138027494
333366.6700003334,2.695294480537239,2.886182629689168,0.19183297980589523,0.11985298693979458,1.3481805242087495,2.6957831238800236,0.011071463733306206,0.0923166796981884,1.2771477045789896,6.749585012753646,0.21944864229576608,0.1163624060347258,14.383796607402598,5.359913426159621,0.7289632001635727,0.5081499470670665
250025.00250025003,1.5416330053012768,1.4751393920214784,0.19202780597350919,0.10272803413545098,4.281668306088387,2.6309907654465454,0.02810082007006911,0.12736469204138307,5.960009024996289,3.918839106905296,0.16732768954093288,0.3872609311411113,13.734987546377505,15.548348124732309,0.5127947212775925,0.4768069750806137
200020.0020002,3.999946353862103,3.9840084763795747,0.050615239712755535,0.07906659463392449,6.5614655785524985,6.573084810511159,0.18488298269465078,0.14051832156626418,8.000866238407104,5.724129885681827,0.08748204928773044,0.19170584056094062,15.323360038425667,5.9970900296440535,0.384446382604366,0.6641941011886134
166683.3350001667,5.634902855498188,4.083725767384254,0.20100822764889117,0.10243150599814152,4.296199826737825,3.8295187269782884,0.24100656178561544,0.11502884009613128,8.550179694626664,5.68781227497485,0.06495334111958315,0.08949944121987749,18.142194407889594,15.65607558945784,0.9350669351730196,0.06783773813008986
142871.4300001429,4.7763186842340675,1.817907292297634,0.1370104917095047,0.09561471310627077,3.831980895868365,2.55998555931181,0.1360963485108254,0.07341323612145459,8.258428506393667,1.3980685471140621,0.13834995591261492,0.12070032322009676,17.087929426407445,15.352377463080721,0.5087750728255205,0.41987385175652453
125012.50125012502,4.885906323657256,1.201118491870724,0.06354923826478058,0.1189428019812459,5.290253698684868,2.2969279167699415,0.06262849168370785,0.05817517664044736,7.366533359975762,4.399301431551163,0.26197679977917926,0.03404712600569541,21.66739801128743,18.873423897895254,0.4151369412286908,0.1563280262679788
111122.22333344446,7.425519120089938,3.0300005098445135,0.11782226618113896,0.029540790793876965,7.494041960344107,4.1399959106956965,0.22387966966996,0.07307202745781195,9.79190544153653,6.15401206036649,0.14599852638509878,0.223616987143086,24.350687976711804,18.233833806359513,0.7838948106492047,0.22480404397867962
100010.0010001,6.971945247991603,2.7696400463283406,0.1507887841505644,0.12994385176435472,7.730606434769741,3.1787629796728805,0.07041695400485695,0.12312072609506058,9.337801561161488,5.522911269848432,0.1415763214590405,0.04463202110006912,24.104882297698634,20.93621258935467,0.27274070461986005,0.19182447837214242
90918.18272736366,6.765771492346456,4.096436144379145,0.2535246978299705,0.06176935579392101,6.420588797321512,5.578862503634361,0.11091971294650284,0.08580877129010975,8.794218075014498,2.6824270248628785,0.1490324982157612,0.273047527448863,30.673710091224837,9.743993109488164,0.8304743795263668,0.058628570879619805
