Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.7531233075678694,1.5517220900885564,0.3922217894602435,9927.801319895343,0.764885033929608,1.0344516290463526,0.3826570766647792,9927.037258067618,11.030685172821958,6.878230850212672,1.1392367620811559,9853.67940832472
1000100.0100010001,0.7506443632767785,1.5536905183492524,0.4245567799459796,0.2286724706845286,0.7624149964274235,1.036434423863444,0.4148413700965542,0.22254649303014667,11.112218500789309,7.184340380117558,1.2338860784491237,0.666990729089906
500050.00500050007,0.742333490149238,1.5600036937686106,0.5130118041278946,0.23268845686952533,0.75379268468411,1.0427273702357995,0.5028428852216182,0.2276374365498928,11.279394420491275,8.195118770849344,1.4927675274932488,0.6874743247398931
333366.6700003334,0.7212617697396128,1.573657869322617,0.6441973062195739,0.24024180618339183,0.7318246247429494,1.0563735612723006,0.6330472704218039,0.23276280627299617,10.811955980644989,10.619571410833943,1.8763587194889535,0.6905498691103539
250025.00250025003,0.8750685932177065,1.5425485096086735,0.8125611599419221,0.25116521558663896,0.8886206927576411,1.0322382942213986,0.7999056954965039,0.2440518335667178,42.39401882120366,27.674075940624974,2.368379108655366,0.7263415093547068
200020.0020002,0.7168647560842814,1.6046965322262121,1.0217474777482427,0.2668094401316128,0.7254832785431771,1.089570424880259,1.0071800782387879,0.2596556521175883,21.42895247293568,13.60939710690722,2.9796586748750027,0.772939529125688
166683.3350001667,0.6663690047293724,1.6545288651514511,1.2846592383742719,0.2888183922307444,0.6721829061794471,1.1417601977987613,1.2669849270283073,0.28141128800621557,25.14900790189111,18.994815664586312,3.747109227709751,0.8375106476521691
142871.4300001429,0.5953579104310358,1.753849214709144,1.62579235172499,0.31997131526079353,0.5957679391054744,1.248747183093683,1.6034997621249967,0.3121296959242999,34.609696992368896,29.26133805199954,4.742204335784175,0.928534689078126
125012.50125012502,0.591840202012231,2.055083292659274,2.090479045577255,0.36529699994792597,0.5789304864188942,1.5785696776857474,2.0623821115154217,0.3569004884443637,61.37369024921344,56.57151528958069,6.098281832611624,1.0609212182366066
111122.22333344446,5.183209210080596,6.650982915858861,2.769922072083587,0.4349033795344414,5.195214080011192,6.34949892154207,2.7339461915368646,0.4257233660185314,378.8594624828328,374.4731181366402,8.081789895838654,1.2642138552906979
100010.0010001,2.1735829131777438,1.5368648263893423,3.8723406107627123,0.5518069448288934,2.198671269253158,1.3488438004128929,3.8229945533064877,0.5412221248441713,85.89499004908703,89.93945215790096,11.299420199114612,1.6054766152427142
90918.18272736366,1.4707831681101664,1.3552442826515434,6.091310572985568,0.7935351989698152,1.4884295075429241,0.9414186367045804,6.012301501696602,0.7797043899277155,38.10927267340185,41.86009755181069,17.772557696997723,2.310659026042821
83341.66750008335,1.2820817218062068,1.3810337693976904,12.2749629127067,1.4748261204247868,1.2959894240635421,0.9138222051123297,12.121041959415205,1.4527664487703253,24.42563085596051,27.92427781779402,35.82083795399453,4.299194225224751
76930.77000007693,1.1997644731591468,1.4076826278169934,220.31985357578617,24.55499292272577,1.211294911137449,0.9220476325565659,217.56738188100837,24.244664654973402,18.044657386761966,21.309878405351398,642.9494241970805,71.65309038552529
71435.71500007145,1.1567785125134142,1.4299008609674932,14.899595545729365,1.5487359060731296,1.1660974163803706,0.9349098921431473,14.715415849184996,1.5331580140958507,14.397258352338598,17.446720979944132,43.4830325054239,4.524461482034097
66673.33400006668,1.1327816142242402,1.4486409400750866,7.441343148145911,0.7249139415029076,1.1397073687861081,0.9486426756354241,7.350116252202726,0.7195913089500644,12.089808098422942,14.925124378894731,21.717536655012562,2.120276217988001
62506.25062506251,1.1194223863103627,1.4651093475468142,5.0402444891443645,0.461904253406644,1.124554238255108,0.9620408920828158,4.979163671595095,0.45986968117376426,10.573968708894899,13.137519572718862,14.711041880267812,1.3527855096540906
58829.41235300001,1.1084266996768517,1.4823381656492678,3.8583028699190387,0.334026125403713,1.1115345179071954,0.9772111249390225,3.8117895496312273,0.33355802840303334,8.486427267243855,13.909643569227587,11.26150181678017,0.9795580133957745
