Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,4.5926163830297355,7.918821188049733,1.7495254593094638,2.099643010960874,6.26674044025768,11.772970997233024,1.9676742875529212,2.2857795048966345,10.877874552991226,10.732555079158326,2.416455982655185,1.8534177032193493,18.480442402817815,12.805655765381736,2.9665661582651888,3.54341941829219,8.210117003534656,19.913680392033285,6.912430480550098,9.846796747222433
90918.18272736366,4.2108203636421475,5.9415085520765905,2.360728461283633,2.6280700520307514,3.3100617992018355,6.321369461969326,2.4162011621980723,2.6258548498396452,7.149887061500193,8.058362257470451,2.5932097824839584,2.048718671829837,13.564073761081605,10.848743607037497,3.5223655473697297,3.9977950232239587,9.429832946609562,19.901522209061753,6.042127055840631,8.744525994149775
83341.66750008335,4.48228525381341,5.608891768398068,3.5688348861604355,3.637126030805444,3.0558072335044133,4.197610472474672,2.959393713098923,3.28477686198664,5.7024047749851094,7.548492022739856,2.9315280418267884,2.3306528575092593,11.505165141492471,10.834207229477833,4.37840398235262,4.9258565314289875,11.524474020714946,17.91321188044778,5.7025455556365445,7.818422762684769
76930.77000007693,5.742506642523703,5.141436353506615,4.1805825027888535,4.241816957074455,6.191024273624898,3.2593791811663864,3.736334056772115,3.77908961003326,5.684125813919639,6.79278472822997,3.388488568955381,2.8274912960309524,12.864296832181163,10.67953099605375,5.43049747395562,5.7078554071236915,12.081051385775343,16.53061830646474,6.523517350609294,7.8573498886727435
71435.71500007145,5.833181387634672,4.343990611656789,6.86566832834261,6.6253901336661825,6.281603566459742,1.8875079018458543,5.451997722652157,5.356895133752629,5.811523257961128,7.19349797403455,4.2840778413325795,3.7075085305762605,13.97037691374182,12.484292649304706,7.720223926445795,7.770197888532068,1.925405872681661,13.285496923839524,4.459207369634215,6.968966347170626
66673.33400006668,9.275566903180552,6.375396385177017,11.422671394787221,10.801075336691596,11.619627218487105,7.767086164783435,8.442042639907486,8.065419515280942,7.893138523073103,9.411414986360505,6.20746271043282,5.492878231584234,19.508060636898293,18.370310705480836,12.059972768876502,11.716014337090934,1.1864700303745308,10.806275946529162,5.623708369365114,7.4093164763255155
62506.25062506251,28.888419244056713,25.70941744774265,27.54694818649655,25.45372047389549,42.18390139741276,38.74224986223895,18.9355784620275,17.595305966747084,23.38382586798975,25.047694329261372,13.00039405242792,11.720923803097321,55.314407283630494,54.439517105030085,27.272310821079238,25.53214111511297,8.675073927635376,2.2829183884058275,9.389316931432987,10.241887028381242
58829.41235300001,20.862086400802028,24.117892333079027,140.0093983856852,127.03616377222949,32.94530484439235,36.02449090734253,89.73951869367805,81.31646952284753,16.169947682793516,14.43180741507903,58.22212781854816,53.020842161719756,35.13557948447167,35.56902265670879,130.44358197051622,118.00416264851569,11.4924964275756,21.216332232440767,32.59511952402038,28.88580790078813
55561.11166672223,7.831787488121839,11.32216397895212,22.49538272233827,20.068293179068142,12.404762703851693,15.423125688937409,13.453826936970145,11.902699930779578,5.873889938862602,4.278150794820696,8.34565023719268,7.576089861163783,10.923237686648825,11.656610992079024,19.740123008609213,17.30533086278894,5.576084643957161,15.255766968964332,3.3164679859034334,3.9968517927761535
52636.84263163158,5.460782292893634,8.658512353447867,13.155886032794314,11.596316503905934,7.847752171572972,10.663147244896784,7.34892046973502,6.376655776026729,3.8096767355192473,2.3275441525703426,4.402802017450136,3.9735629524109375,5.911366360843413,6.497387943896091,10.912438620691155,9.300508702194831,4.454584964126174,13.643599975448526,1.234287284440109,3.137985888947263
50005.00050005,4.629656112490227,7.627192453603744,10.301926772402018,9.341992012756318,5.849582695874723,8.511234904431129,5.292786431570518,4.66644608158663,2.9777811895191277,1.8085311539225952,3.108516768914116,3.1007094913816555,3.9509223632167005,4.455450117963274,8.024161065664645,6.814470472319725,5.911543563228338,14.590178328829529,1.4235242745039687,2.657223256170844
47623.810000047626,5.500730029700442,7.078158264528468,7.511883646780199,6.584038871666863,4.8395609351049735,7.256411979619966,3.7396241594416844,3.0094389656997382,2.9790594853726824,0.7448198041492416,2.346133310005655,1.760123700959379,3.043558045428941,3.446522797003924,5.590118470876099,4.401969611623192,6.629477763435657,14.817346812090786,1.5113774709608296,3.142284287188144
45459.09136368183,4.161262924909078,6.81389710613472,6.6192817945268585,5.74247869928091,3.4644341063510513,5.9397227012465414,3.0542056392756316,2.4294937458098627,2.3270367170001522,0.9675538401422131,1.8975664815189703,1.38770530092674,2.0352461486100473,1.8998938229494113,4.635842043322617,3.609565478881813,0.9627330697924753,8.466151688126056,0.7425577227204659,2.989519807039824
43482.60913047827,4.552042965474973,7.347003425985832,5.969778262206608,5.17170146108937,2.9923297308975387,5.093532915582617,2.5710252600483807,1.9991918178095165,2.2296926643731596,1.0910302204175122,1.6585607232799726,1.1060287944854144,2.0074492550343073,1.6932776040110014,3.949781549635097,3.013540901731061,1.2164511387509016,9.001076740547695,0.6802419215563323,2.8685692588086056
41670.833750041675,4.154568168302351,6.508894784993281,5.487076109646898,4.730209585350432,2.2518585912882236,4.468980843737727,2.2071384471220736,1.6760842604226427,2.48322109107432,1.410435575495267,1.4865532998252156,0.8798959948141342,3.0301720697206695,2.1495744179657255,3.4320886693743775,2.5621817875893234,1.3675079935213108,8.872295358020299,0.6946492139095242,2.766447802248671
40004.00040004001,16.3940606955896,18.83356769137965,5.006775949784214,4.29378041466538,14.717389812696272,14.87710955198648,1.8859056092690891,1.3985595301393385,7.5242019519517385,6.945581913295435,1.1701689130322153,0.4856707954736485,18.47317608284531,20.426870028314006,2.9309439455204607,2.1547695678111327,3.5097219564054734,7.496988882829644,0.9419810812611374,2.645193726162523
38465.38500003846,12.938174233463885,16.262957385958888,5.02706936292891,4.3241720077061565,2.727382769199672,5.242053587861713,1.7548634496536628,1.2606480724803522,2.1768908485152196,0.40917483078127553,1.4191859543434193,0.7457182160166639,2.5056344590822666,1.3497244008327034,2.7952239784196995,2.0269531183442275,0.8955470718828323,7.804106518843121,0.6663266827308019,2.5719905311895492
37040.74111114815,7.44919052876545,4.111717530236393,4.813953187895623,4.143407839332912,2.9777195605913453,4.724277442048004,1.5862259079680956,1.1016915574966297,1.9630336196136713,0.4647566046268717,1.3501465695121255,0.6319675884562667,0.8796542493361045,0.8265548573974356,2.5420629153185574,1.8111717389544784,0.927625808225699,7.646891682716658,0.6519330174586467,2.473309484060849
35717.85750003572,2.382350256307512,3.822241129298635,4.700012126346843,4.053901878405686,2.5483874718927484,4.221084701875688,1.4310924076620004,0.9710594198719014,1.956912516712852,0.45664156871009143,1.2995196668765574,0.5567425288784834,0.5301241763787783,0.7155945805932755,2.328963313834586,1.644315148257975,0.8466896105467605,7.402316929414134,0.7140263797154517,2.365906221242872
34486.2072414138,3.267051525260826,5.243180171035926,4.694231219241488,4.076745848146022,2.2750202106326998,3.9339468611774495,1.2938868505065342,0.8297110804853561,1.9171707283709731,0.581215395190962,1.266849383923488,0.5207575205057198,0.5642211367606477,0.593105567676289,2.15210285946749,1.5159039273154364,0.8678739181072409,7.188003079358709,0.6529417119094071,2.183713731787986
33336.66700003334,3.771282179780247,6.3451958420436165,4.672165152713028,4.174849107084619,2.205253702936566,3.735490934413655,1.1772049599624732,0.7376364222899746,1.8549295437239952,0.4767662963441292,1.1624759313380224,0.5359053796543136,0.5988982095243688,0.2584371686351772,2.0267554329580086,1.371229147398441,1.0365244574269958,6.987103353967319,0.3647470693453953,2.4156171252697254
32261.29064519355,4.133919321638447,9.03602133240182,4.689954196587249,2.1407160976149426,2.4863603762035353,3.2899634949450105,1.1001872680517464,0.8017120942364797,1.8795227348480013,0.7429144160809875,1.4137852000731308,0.39187450458585693,0.77434406738449,0.2261414719621699,1.87666967811024,1.1678434239280644,0.8728775356601995,6.761079317351896,0.4765988820528815,2.2472508536156344
31253.125312531254,6.206334382732153,6.110791567692008,4.655984974447838,3.8000313842136078,1.8564844943649637,3.8456741769532705,1.0136940398044765,0.5907972446929898,1.8317502062347932,0.7199702559065844,1.3347533081055665,0.3520084978745031,0.7834297699852318,0.6242359504066309,1.7593089977359329,1.1691042119287651,0.8268381010536645,6.566427240937586,0.49413202411600654,2.145901191285754
30306.06090912122,7.510273823557019,8.9196355415014,4.970132115464614,4.029852485180794,3.7160031757961076,5.193593886276742,0.9301672639188592,0.37637599070034644,1.2284434235852741,0.901110996446698,1.1581335654347447,0.5572861330673583,4.114919387762035,3.854998353703277,1.7794956935531956,0.934248845285259,0.9933849214931152,6.547907581916213,0.5947693986471099,2.621531829390045
29414.706176500003,6.642243099181434,7.535278182537452,4.9871352192992555,4.232188952127618,0.6661532688406656,2.45885237525568,0.8631933848594694,0.4348524904859269,2.0994165063290287,0.7387163258107544,1.3190874883621413,0.4833707518915142,1.333635305584416,1.520697357086923,1.6122803690978231,1.003029282807202,0.6742646495379094,6.054464164427044,0.47541253065224176,2.0461352705776323
28574.286000028576,6.781882853871268,8.03665337107906,5.14841393590793,4.367255500808047,1.0283449432091596,2.5698509363117914,0.8168564887790003,0.3579989648177134,1.9168251738720903,0.7367010075334406,1.3642917398750325,0.4418312838290869,0.5346575213197668,0.6757997188287891,1.5050434848402983,0.9636440733727983,0.6265151756405593,5.932616560996253,0.4779044635561088,1.9829600406479366
27780.555833361115,8.93660145058668,10.207107852288264,5.318161730657541,4.54789266759563,1.154986185705575,2.581867764280131,0.7601158307363255,0.28447074672434175,1.887436277580808,0.7625128696447888,1.427808322212971,0.4978322337083792,0.4099124335343168,0.41530427771693845,1.432490894438065,0.9209624664423036,0.5884949831124137,5.7683557394518505,0.46655908044880046,1.9194241876289004
27029.730000027033,10.39288833112656,11.861524840853594,5.783135456007508,4.970205331267463,1.2148200402323426,2.5123027889539613,0.7203169429312395,0.23831630381584493,1.966222865035419,0.8546940958647187,1.3658087064635707,0.46447067499360434,0.3404034480387075,0.27734560987048545,1.3346066082976749,0.8385623968085715,0.5547850369206496,5.558790993638044,0.4471734011112637,1.8305670482337912
26318.42131581579,12.451728319598768,14.176890147775435,6.050244538785969,5.216847082229191,1.3966203590394386,2.3500180416928114,0.6814083155728891,0.18241298096206657,1.8475260992656302,0.914626505349377,1.3643947255015243,0.4293252191126853,0.378360142028128,0.11059126028708165,1.2696421249865895,0.7923073614681526,0.49528614176885344,5.505621136366184,0.5322019300813157,1.7586849609132953
25643.590000025644,15.654218135948721,16.94385255478772,6.004840483292092,5.186505620752458,2.2340559168915086,1.932126828378584,0.632327246209221,0.19846653216369492,1.794340123113247,1.2096893982100747,1.2202836084465007,0.5996584010970477,0.38728035642904785,0.4760042382507299,1.2053138190328445,0.8221949982601868,0.4636289740112185,5.326286606154122,0.48331455242831256,1.6839031705015313
25002.500250025,24.120855662974805,22.388725130393254,7.833636798579079,6.835668103571653,1.856642654077322,5.065076163967662,0.6920751277428727,0.20298938170045033,3.5356391932133127,0.8929690114143606,1.4042089008497136,0.5827736190536101,1.4627068761588584,1.3187384824692046,1.1108647819108828,0.6676147470310889,0.5215273074799505,5.136499642205521,0.48531450371496143,1.6715588769371916
24392.6831707561,29.557188992813234,29.77094443198304,8.401484539791701,7.276192880394815,1.1486413663914743,3.581778734385606,0.6403211313919699,0.3446123634144022,2.5826447954692258,0.537287031509923,1.3185076009690435,0.6058102032391498,0.797037238360441,0.44540298660150185,1.1080931464914405,0.5635301139749467,0.5043183723805575,5.0717184579165515,0.5712887696487646,1.5290361497703047
23811.905000023813,50.744055316408634,51.47557782897933,9.407908184607594,8.353810914068278,2.6022037663382354,4.108274461132328,0.8056092573596588,0.37244922762549104,2.4990882489769426,0.4420585742365986,1.477563467696938,0.530718086026011,1.0159085399126448,0.5863987273485133,0.919789285099735,0.6162012153887507,0.47488268708806886,4.9163391506311855,0.3727138267836601,1.68794721297131
23258.13976746512,183.05371155682982,184.26038409000682,11.052604574651257,9.78714658707446,10.011581698413249,11.152043539232388,0.9197103918522441,0.5787031561390027,3.702316787811546,3.258034940854978,1.4483917257103534,0.5989556559671952,2.879188017083439,2.517785045660408,0.8351675344079051,0.5198495370343886,0.48548769898227734,4.7962432874941525,0.4139184452648099,1.6276098898258857
22729.545681840915,111.82378293018604,110.94454604108856,13.918584742296813,12.437541592722562,6.763773176061206,6.376033950633165,1.1934804642330756,0.9132866605265756,4.81469015614562,4.193443937807095,1.4327528627729775,0.6348838527947033,1.5580895728981168,1.946236141539249,0.6783427556323516,0.40731778531529067,0.38656950312071003,4.713438369297968,0.4337890375813756,1.5895898737844099
22224.44466668889,43.41507764741697,42.64938390390593,17.95817245000059,16.112424707232197,2.935597765001179,3.068418290625889,1.6340343318396324,1.3659581986265255,3.1864616790941045,2.2030958459001773,1.4417711016023,0.7215629605857063,0.5759073496531361,0.8281658931674777,0.4893033807679443,0.29817365382477695,0.3722628162253782,4.608712062228226,0.39907295003108706,1.563432805250887
21741.304565239134,27.025991270963246,26.181572891640425,27.49318649381084,24.791786089401764,2.0137262999399237,2.469651397884754,2.706285380950418,2.395313625242942,2.8524675155486015,1.7045513720378858,1.558249545898852,1.0851410298929278,0.3927359106135068,0.4800574532556652,0.29103408166958994,0.4554863541415651,0.3774059060826237,4.514784620408869,0.4208718635768876,1.5261992113038847
21278.723617042557,19.821047232725995,18.870153498774663,61.71390072234897,55.93323921878469,1.9183446262559296,2.2020549152063675,6.660861402454686,6.029426191769777,7.341330790452424,6.545688097492291,3.0478262809722048,2.8935420642126184,2.6765778944247014,2.8877083663484733,1.82628417054913,1.918599308712844,0.34643052603107966,4.3913423985866356,0.4654341449909227,1.5336024171915479
20835.416875020837,16.06817204018192,14.500117549758038,174.3317850723406,158.87315907845536,1.489768714930032,2.010810386521705,20.58568369142861,18.71491410256713,4.015373773807766,2.5480243693093465,13.960290123126901,12.292546769648661,0.9440523967936273,0.6123874381029603,10.0442801244225,8.869584046814063,0.35613914768823784,4.334240013647627,0.19311813408445563,1.2261914805095766
20410.204285734697,12.607211130191821,11.905038087658397,35.463451888269645,32.485112660798016,1.2862432544919054,2.0114881861122327,4.593039714192896,4.123587571677384,3.8584804764800356,2.5642509648298306,4.452417159381482,3.4974518434338533,0.8016555452248235,0.6259467374286363,3.0621219620990634,2.509169771073932,0.33043722176418755,4.227904776086291,0.293712107926835,1.3500319443195612
20002.000200020004,10.713028640982055,9.886713138742538,19.168610656169047,17.58496830049078,1.123268458259422,1.985660047130604,2.6910431579828984,2.391857135756054,3.971754383629239,2.644665165594837,3.558942169314041,2.468330916375667,0.7773943767215726,0.581913000114135,2.2202562785130717,1.7387946165232073,0.2929265014068288,4.153253976705142,0.3255747764644466,1.3310009267446867
19609.80411766667,9.40384003604719,8.100370806892816,12.709489446663156,11.988180318439271,1.4358121835821902,1.7888685256641903,1.9639139265896817,1.800221942758352,4.548831427873316,2.8507866650752587,3.3004223362357794,2.950616365016677,1.1243607986454387,0.8508412659485537,1.921516943787472,1.8777736460043248,0.28212080827380837,4.121418016247886,0.2970349357184979,1.3226227258570065
19232.69250001923,8.849973564313917,9.129839031768345,9.741794445784665,9.12949754105405,1.0446978136846037,1.943343597377973,1.615386273960803,1.390893899716738,4.283681945753734,3.2443966103568522,3.3319614479873545,2.551699324070982,0.9605634857914939,0.8245031101542044,1.7834899804358988,1.5267849432799745,0.35757703124750506,4.0128194968758395,0.3303273073346161,1.3089367292402503
18869.811509452833,7.420406295388801,6.361945744611715,7.665307849280263,7.218190924095499,0.8894300342797803,1.8234088731141853,1.3748269078561597,1.1436606992250198,4.971820161055002,3.5803873400029893,3.297509299925273,2.477967573757326,1.1592494076885669,0.8082051464731858,1.6885706346500764,1.4192692724603506,0.2687108886544842,3.880376449736619,0.32271120993164365,1.2724093278647914
18520.370555574074,6.330049149260312,5.331310092958517,6.254559388382852,5.923102504570995,0.8259835805504886,1.8113089793300292,1.2080886428480788,0.96333440280347,5.722468541880643,4.156043903430295,3.4351107171982913,2.5804334203257686,1.353723837501968,0.8888366920733501,1.6464022354392978,1.37992954322021,0.252615480685182,3.811374981534171,0.3113537832035274,1.2522752425059989
18183.63654547273,4.449339145119509,3.6322466175445145,5.238042210225931,4.991347321918485,0.798254850672331,1.9339885922947686,1.086724564699912,0.8223984123679593,8.591072466501702,6.38473213635018,3.662283010783499,2.7859116722809776,2.0184573421744956,1.3086203030676522,1.6380864103913797,1.3885539580734776,0.2912239281001444,3.6879152408363414,0.3159815305203446,1.2061464536250326
17858.92875001786,19.703842222646696,16.834587120040656,5.436182820690885,5.151909841960695,3.93025485158671,3.5184964620155426,1.0959480244080004,0.8042114357234453,4.503627814709162,5.383798920243105,3.8795898288769255,3.008850464010604,1.386657175223365,2.386403911454237,1.6891858857414854,1.429478039374285,0.24227314865779895,3.6453711026157283,0.3162852317987917,1.2080689655830201
17545.614210543863,7.48059325682068,7.785571956187273,3.6916942385203777,3.574062686801416,1.3083180715879759,1.987848301436347,0.917647958240355,0.6079204219839686,6.575039038829262,5.027520673282831,4.086558441705628,3.1627512941093223,1.4970941409825278,1.3416556331514142,1.6337079071572316,1.4114845853530646,0.23760442359052816,3.5831259820823047,0.30114140740431206,1.1789398717007442
17243.1036207069,7.221843812322509,6.6131985998870375,3.205009394585765,3.119514421026977,1.338695152937731,1.7243584407913695,0.871650151978933,0.5138465835980922,8.48740519377469,6.394659032813319,4.532115299629092,3.568109835265899,2.0933840862697344,1.6481747971836156,1.6990142165539825,1.4861954119854794,0.23693252095740033,3.5128182865965494,0.2956346733693908,1.1554500803705108
16950.847627135594,8.41550418038496,7.068469569808285,2.6478959476422115,2.5602127104069674,2.478565403205083,1.3099834028905502,0.9294948561837695,0.4072027432745685,16.486976611194855,7.279880824093283,5.961096952206181,4.850669110818062,4.427739557204019,2.614093892090611,1.9207841661023928,1.7337336822325369,0.2780500049537598,3.425547571491811,0.28841637236144446,1.141640811447852
16668.33350001667,18.823248052423775,18.96028961498553,2.518402180847354,2.490955400773248,0.2649319269069097,2.9224451892008294,0.7643503837699761,0.3798017051730224,11.383438710278762,16.218872855713087,5.06343587518679,4.071226186247485,2.732168745493424,4.281024237490921,1.819279946393214,1.6023614548035197,0.11861954490154476,3.3568027740189854,0.2608951540034704,1.0914803865887386
16395.082131163937,2.7156114820938324,2.4064500324543725,2.151675713745938,2.1390173847105167,0.9592566974829065,2.700560506958543,0.7810735302470443,0.2976595383477739,13.38901053523234,14.882440121137101,5.946664967047706,4.8690337310039125,3.1032150324016032,3.727541891421636,1.9821382909400822,1.7763970984708812,0.16194528936930047,3.3496716365725767,0.28590807501820786,1.0966016973330435
16130.645322596774,3.206858835383416,2.5510131488009766,1.8466260961950978,1.8367102452300554,1.508065993759911,3.0280448871429284,0.8176047463183935,0.2518631479889465,21.84991497692732,22.50980304192337,6.985017442108035,5.812082869337332,5.1230584477561285,5.494575798438137,2.203218662562892,2.000433477608978,0.12150811918217716,3.244181796659377,0.2783641787350223,1.0688975421734608
15874.60333334921,3.8960996449750693,3.106078671351095,1.5041507067578384,1.4984245785462935,3.486703352860119,4.931774087857986,0.8701904843958548,0.26454557722743477,53.076874828744636,53.61527270422118,8.45692351402888,7.1480351584885,12.6532698650138,12.986622170716931,2.564314723729591,2.3348586712791892,0.0863415603471564,3.0679433203482485,0.2695444493410837,1.0399074924305267
15626.562656265627,8.396875722950261,7.984768025834855,1.9455731623502288,1.8113186809523572,8.566559999331512,7.16302913679258,1.28955506847513,0.6783226354424989,133.1050853793911,132.4602660644897,10.881383673114417,9.309660497131583,32.078367928133744,31.744100684171347,2.923210396995906,2.785793571506393,0.895959570780822,3.9242857764769754,0.2736061403445315,1.0001429525665915
15386.154000015385,3.453292504539371,3.179354373181122,1.1425326224781311,0.8678040108207022,1.9836842490558946,0.8534789703566388,1.386495365234601,0.8616217385474283,28.643127275860905,29.136943537254325,15.280738019802653,13.402238816875803,7.008811652767734,7.0125916087484805,4.320588305189835,3.93439813208766,0.34246937887833223,3.332084533091068,0.2544194759855963,0.9736458802845651
15153.03045456061,3.154177768499436,2.7681980606820655,2.3920568159768667,1.9015954831303645,1.1762079213316734,0.6417169390056326,2.3693039146070562,1.8035765731884499,15.589798762601928,15.947794853059245,24.78049982465429,22.043458244081535,3.846327587976711,3.821630394524799,6.736799948331373,6.161255523772827,0.2840209018476424,3.230343707500612,0.25882528668484217,0.9042616673594537
14926.86582091045,3.065679886330359,2.5484243783346985,9.186285448216408,8.08329269159478,0.9441231849414179,1.0500053939563019,7.060464193257517,6.11841583852922,9.03191748743789,9.673827684865664,68.97379662513096,62.2598963422099,2.263325328671841,2.292807816527672,18.16365936095265,16.58171671229916,0.3065063236794206,3.2027957261730102,0.41494182986427636,0.6455138323739061
14707.353088250002,2.8837906977583883,2.32800884790536,14.72135711580394,13.656905457882889,0.7793680112588096,0.7494014482092102,9.404405949475963,8.82528170898385,9.116435912562217,9.457767335231521,84.66877933795558,77.56557701237737,2.2824058141714576,2.22085403804368,21.732016669208573,19.70887090067916,0.1497127562432753,3.017641734418166,0.6646338651282142,1.4845620886355329
14494.203043492755,2.851806847996093,2.2446776186057678,5.375604387715877,5.153797786905434,0.6706671314215743,0.9061969359927478,3.0986391510244657,3.0432392240933046,6.709213379537953,7.037023791922515,25.454679462277294,23.66689105454131,1.6718101126667244,1.6760919142221242,6.380185937442939,5.7285918037835,0.20170751515280452,3.032554301385637,0.358662721130891,1.1341536212591348
14287.143000014288,2.6646395932853872,2.020695219550402,3.6910275180745313,3.6074495833568148,0.5954647390864622,0.955141793274302,1.9886918084025729,1.9968528143262025,5.453516431328632,5.675330179762489,14.829621547783534,13.98762443153863,1.3367490988342354,1.3475421584057936,3.6354107578418295,3.225691329346098,0.19203202591333088,2.980986355801515,0.3109436617884531,1.0658153654854725
14085.915633816903,2.422206184997599,1.874701564690611,2.9126325279244476,2.879032368289728,0.5393096158544181,0.9866272600863352,1.521311751700469,1.506992830219112,4.694032986436274,4.349833138041147,9.903553908097761,9.457331033502685,1.071713990621843,1.0728952316622264,2.298221371138941,2.051030821359483,0.15572252566956876,2.9081573743380407,0.30330097760974795,1.0557891401106265
13890.277916680558,2.50320378373229,1.694757710334054,2.617654208910328,2.558341988457925,0.407996288677287,1.1868598355426154,1.3810671024179377,1.3239836927341477,1.9113162320001535,1.6992511971874174,8.343077415461304,7.981340754829229,0.34011120209943446,0.30530142964665463,1.8171673989991102,1.6843678563869278,0.14429088053893985,2.8649888275817035,0.30938994120679464,0.9771680768471646
13700.000137000003,2.084164656279268,1.4281697345914601,2.1914107542327548,2.263671503193372,0.4073859030188511,0.9883837924116681,1.055295688015024,1.1842675244496108,3.42862182967291,3.9505825684384,7.191431852612809,7.096534242786482,0.847349031547193,0.8938218917449754,1.9786242323655419,1.5399861565910866,0.17319541892574836,2.8560517007991963,0.2278257558162103,0.9943602408022707
13514.865000013517,0.7711621472378618,0.12448075700820693,1.9988085253790242,2.0687108238342704,0.2533401933999311,1.0575644128846118,0.9798097644180727,1.0521881429706943,3.1099170999145738,3.203477708037472,5.713988970066226,5.719436512031766,0.7573248968334131,0.7563588868391908,1.4877626575560583,1.1429719505874625,0.16692227955369848,2.817432688976996,0.24590723599596612,0.964343349047075
13334.666800013336,2.4213418062188383,1.9514983146288616,1.8240745235443294,1.8938004031151061,0.25667837789060827,1.346909332404208,0.9135333608039203,0.9661411162462196,6.0099266867077255,5.27075168408018,4.937748677667878,4.999349454776182,1.7872104662427448,1.6390764393183357,1.267589113435832,0.9546768055990001,0.16347136661048797,2.786134750029063,0.24529933837285758,0.9477713359803995
