Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
21278.723617042557,1.0272171943480888,7.7413433125056335,0.7661579425608904,1.9704723004091904,1.8517015845234754,7.275110269586393,0.15069415754138013,1.897231986958724,0.8873867215791625,6.014840982663953,0.44221412158870194,0.4974688730054508
20835.416875020837,1.0057977497444708,7.580077101016811,0.7501876880569612,1.9294025336808076,1.812117708600295,7.122733682016653,0.14446985139808471,1.857080354906334,0.8690112990139914,5.88973432856504,0.43288487328560954,0.48729768258826683
20410.204285734697,0.9852538231414875,7.425393425895347,0.7348698854270328,1.8900104284754764,1.7742115910447758,6.976641840590135,0.13862881917477826,1.8186059174305473,0.8513785176371472,5.76971382146205,0.42394375677880747,0.47752982152173945
20002.000200020004,0.9655327868110168,7.27689733361622,0.7201653413899465,1.8521952232445686,1.7378721055742343,6.836423219236496,0.13314149114412013,1.7817047225392362,0.8344466224591149,5.654492049845711,0.41536669373129714,0.4681422939581698
19609.80411766667,0.9465861529519177,7.1342248492940605,0.7060379423932039,1.8158640697648316,1.703004361548064,6.7017397316992255,0.12798087207000944,1.7462800682082107,0.8181746131991392,5.5437814268116465,0.4071313236916354,0.4591141385359249
19232.69250001923,0.9283691727946763,6.997039997197853,0.6924543575710846,1.7809312708942255,1.6695079600358549,6.572243937246519,0.12311746943271357,1.712247904333372,0.8025290136707636,5.437334345997435,0.39921882439839995,0.4504238102413871
18869.811509452833,0.910840476073716,6.865032161035932,0.6793837745727248,1.7473176042192793,1.637490147859341,6.448024025724204,0.11853215465085074,1.6795238687870382,0.7874004559668042,5.33472458779158,0.39160901578021573,0.4420542653909943
18520.370555574074,0.8939617689443231,6.737913728305119,0.6667976648980192,1.7149497219864642,1.6064523063985863,6.327930189230341,0.11420600422533289,1.6480372005466248,0.7729244998436231,5.2361528970713485,0.3842857205861363,0.43398722097931103
18183.63654547273,0.8776975421514079,6.61541800283884,0.6546695767184276,1.6837596161100923,1.576655404386416,6.212394858467949,0.11011436507813042,1.6177140097747003,0.7589400495690559,5.141079915738325,0.3772324449527501,0.4262077193184786
17858.92875001786,0.8620148279405374,6.497297338193421,0.6429749497788896,1.6536841412037595,1.5479451606435846,6.101008166859309,0.10624434561052777,1.5884929566960722,0.7454554939211089,5.049398059702307,0.3704344399910592,0.4187003053669655
17545.614210543863,0.8468829850673559,6.38332146727545,0.6316909503913765,1.6246645880757802,1.519989678278409,5.9932293405072725,0.10257916490805921,1.5603147247750924,0.7325651843348291,4.961083098365709,0.3638784091037239,0.4114510381423803
17243.1036207069,0.8322734739630041,6.273276006227157,0.6207963222093033,1.5966463001820792,1.4937108334808193,5.889980379903133,0.09910128938096749,1.5331200231893631,0.7198135403818928,4.875428146858726,0.3575508044437492,0.40444795152414953
16950.847627135594,0.8181597068249503,6.166961106116173,0.610271251045416,1.569578329845839,1.4679363429388388,5.789781462474448,0.09580363151736059,1.506871124197235,0.7076721904011076,4.792897923757928,0.35144165281078776,0.39767518701406296
16668.33350001667,0.8045168631207082,6.064190238118303,0.6000972442488263,1.5434131287389996,1.443080510277069,5.692975243231285,0.09267336058089519,1.481504326115106,0.6959164926399022,4.713097999875029,0.34553788341793784,0.391126047878867
16395.082131163937,0.7913217553392026,5.964789104744787,0.5902570220561558,1.518106268723923,1.4191545173954112,5.5994250183517025,0.08969581279178925,1.4569831739635202,0.684500328444733,4.63587983325197,0.33983021267684405,0.3847873436509377
16130.645322596774,0.7785526924279778,5.868594652567378,0.5807344210126588,1.4936161906136127,1.3955775640122177,5.508613022498043,0.08686362298421875,1.4332663278720628,0.6736525426893301,4.561288289428217,0.33430913874479434,0.37864907941361353
15874.60333334921,0.7661893647368865,5.775454182307111,0.5715143054486845,1.4699039758879544,1.3732084014450694,5.4209883761949165,0.08415384841086128,1.4103171690612317,0.6629449536323784,4.48892406043932,0.3289661542826079,0.3727007391811158
15626.562656265627,0.7542127325234741,5.685224539336886,0.5625824872703625,1.4469331408593997,1.351458090845997,5.336054752886215,0.0816015460393688,1.3880732322091338,0.6526136000876593,4.418847346706908,0.32378734785392743,0.36694320120138163
15386.154000015385,0.7426049291945995,5.597771380073942,0.553925652046385,1.4246694483453857,1.3303761621245185,5.253737826155555,0.07914867424901247,1.3665385728123964,0.6426058073426505,4.350928056596502,0.31877299094481276,0.36135444510586734
15153.03045456061,0.7313491719071658,5.512968500324523,0.5455312922756382,1.4030807374840777,1.3100187403449344,5.173948908103037,0.07680979579573058,1.3456626670241925,0.632866454216437,4.285054234289362,0.31391147362232924,0.3559332880253884
14926.86582091045,0.7204296820921067,5.430697230484311,0.5373876470051364,1.3821367685711459,1.290155606467092,5.096511814223709,0.07458183637982073,1.3254140404142003,0.6234744345346932,4.221162761583942,0.3091949171666684,0.3506729173053155
14707.353088250002,0.709831609743935,5.350845880037444,0.5294836479550937,1.3618090820125923,1.2709400992276292,5.021379197263082,0.07241998637926786,1.3057917541887616,0.6143336094312435,4.15914064326318,0.30462876609810474,0.3455565719771115
14494.203043492755,0.6995409678061792,5.273309234449705,0.521808869549757,1.3420708692946945,1.2522940643568297,4.948431398902408,0.07038789295146622,1.286717838060952,0.6054555583234293,4.09891475907362,0.3001842583461181,0.3405962987041369
14287.143000014288,0.68954456792668,5.197988093161212,0.5143534829632345,1.3228968549761786,1.234186785391976,4.877575271322078,0.06843418546196148,1.268201697475748,0.5968318972172677,4.040408481607569,0.29587102634797274,0.3357734662105912
14085.915633816903,0.6798299666791308,5.1247888446335566,0.5071082134468732,1.3042631884118832,1.216603993240945,4.80872300419561,0.06656228227224727,1.2502134720814848,0.5884479169149736,3.98354847883208,0.29168071867999945,0.33108454744314114
13890.277916680558,0.6703854118465237,5.053623077153184,0.500064301163251,1.2861473445365823,1.1995138415425912,4.74178992077669,0.06477489045760422,1.2327265377656154,0.5802977208458429,3.92826689043345,0.28760408637235385,0.3265256607315217
13700.000137000003,0.6611997953010248,4.984407222219313,0.4932134661531565,1.2685280330269944,1.1829006616958613,4.676696975205964,0.06304867096879077,1.2157309099695646,0.5723697992564007,3.8744983429420143,0.28364716775706106,0.3220874171353116
13514.865000013517,0.6522626123720733,4.917062228361389,0.48654787630440527,1.2513851152917077,1.1667414511469631,4.613364919732088,0.06139833855146418,1.1991959584375609,0.5646566330790099,3.8221840931825497,0.2797946816899581,0.3177690453459555
13334.666800013336,0.6435639185105596,4.851513260516842,0.4800601181671605,1.234699527355639,1.15103029223679,4.551730190871128,0.05981375287787158,1.1831064984993807,0.5571431936344923,3.7712622184637423,0.27604566778332695,0.31356444128543615
13159.210657907895,0.635094291596045,4.787689422969901,0.47374316924251,1.2184532095625595,1.135723742918973,4.491725644014879,0.05829173573255916,1.167444387418172,0.549834250372279,3.721677973503619,0.2723963655551961,0.309469272949973
12988.311818194808,0.6268447997857434,4.72552350400874,0.4675903718102102,1.2026290404630047,1.1208322051783683,4.433282397689378,0.056829442181949484,1.152192897866267,0.5427088208697766,3.6733817997290914,0.2688419547510952,0.3054793664800472
12821.795000012822,0.6188069692140811,4.664951738666947,0.46159540930556525,1.1872107771802747,1.1063298713648368,4.376344858912654,0.055422965689784685,1.1373360432778403,0.5357645091792764,3.626321776985936,0.2653798148590571,0.30159065171437605
12659.493797481015,0.6109727568038522,4.605913588751669,0.4557522847215577,1.1721829994394535,1.0921973869331008,4.320852073653386,0.054070388830046605,1.122858258790966,0.5289969612308355,3.580452917110063,0.26200597141243287,0.297799488696665
12501.2501250125,0.603334522649992,4.548351543485622,0.4500553011911248,1.1575310584677387,1.0784026635391857,4.266751787659606,0.05276787218163069,1.1087462282542602,0.5224091450581604,3.5357295026159674,0.25871686653997283,0.2941020621515497
12346.913703716053,0.59588500376541,4.492210930195821,0.44449904380270183,1.143241029327238,1.0649844064148977,4.213989692583161,0.05151394734218111,1.094985210422282,0.5159676433452981,3.4921097045028007,0.2555096354713557,0.2904951040380244
12196.34158537805,0.5886172910928138,4.437439745987831,0.43907836238193076,1.1292996666696042,1.0518840268658662,4.162519019669123,0.05030589549371995,1.0815625905282555,0.5096888770595183,3.4495530820927165,0.25238109544316445,0.2869752936611815
12049.397710855423,0.5815248077443864,4.383988494231981,0.433788354855596,1.115694363945414,1.0391032847280126,4.11229084938192,0.049141521224637066,1.0684659759883142,0.5035612784607374,3.4080217506142167,0.24932844786096575,0.2835395208895918
11905.952500011907,0.5746012908799708,4.331810035548925,0.42862435241805913,1.1024131148596599,1.0266296401358317,4.063261622206175,0.048018700829834386,1.055683780846938,0.49757982009229995,3.367478922758376,0.24634889058564305,0.28018479275016167
11765.882470600001,0.5678407737428033,4.280859448095911,0.42358190559389813,1.0894444782429582,1.0144469192069778,4.015396371943492,0.046935398316981534,1.0432045743374743,0.4917399634187611,3.3278874202637487,0.24343994300585103,0.27690833170986806
11629.06988373256,0.5612375685307186,4.231093897896442,0.41865677207366214,1.0767775454582342,1.0025673794328234,3.9686337127557696,0.04589003973673733,1.0310177588237395,0.48603119438351144,3.289219694372138,0.2405988470131673,0.2737074118564065
11495.402413804599,0.5547862479486654,4.182472520465984,0.4138449051039496,1.0644019096245252,0.9909563991038567,3.922956334967383,0.044880535209593495,1.0191131352184932,0.4804554598245069,3.2514383897449526,0.23782367408140703,0.27057949291229944
11364.772840920457,0.5484816306577687,4.134956309522622,0.4091424423239645,1.0523076372892886,0.979613067785779,3.878318727143574,0.04390543208796241,1.0074810037493398,0.4750059756583494,3.214515517683325,0.2351118459641018,0.26752209447495223
11237.078764056181,0.5423187668923665,4.08850801297737,0.40454569497539133,1.040485241429507,0.9685296041338798,3.8346821617058784,0.04296314184905185,0.9961120955074617,0.46967810572808505,3.1784231573932606,0.2324613081956097,0.26453286240887625
11112.222333344445,0.536292928140702,4.043092035270962,0.4000511379072683,1.0289256568262828,0.9576858642006686,3.7920324878791067,0.04205219743915628,0.9849976940072611,0.4644710041898006,3.1431285365217003,0.22987019736274805,0.26160947728317147
10990.110000010991,0.5303995957220358,3.9986743448906887,0.39565540064878757,1.0176202167721307,0.9470903977228969,3.7503082641665633,0.041171257210972666,0.974129032967841,0.4593760019150287,3.1086129495810746,0.22733587536473454,0.2587499667459279
10870.652282619567,0.5246344481595056,3.955222387258073,0.3913552593898616,1.006560631581652,0.9367264575699028,3.709495807689646,0.04031906532187593,0.9634982151626073,0.45439180023650044,3.0748466527017753,0.22485727907096983,0.25595211964750153
10753.76354839785,0.5189933496151984,3.912705008528168,0.38714762948922515,0.9957389682309059,0.9265873273957801,3.669563778821355,0.03949430119648559,0.9530975751316881,0.44951468959808505,3.0418059718706565,0.22243219701142994,0.2532139785635706
10639.361808521278,0.5134723373471498,3.8710923806577555,0.3830295578150259,0.9851476315385347,0.9166661549020259,3.630484375382406,0.03869585055132804,0.9429195805532399,0.44474112935679294,3.0094676906381492,0.22005896253690282,0.2505336996045166
10527.368526326318,0.508067615414328,3.830355933452674,0.3789982156790722,0.9747793461864293,0.90695654132233,3.5922286903884584,0.03792259445483196,0.9329571060581453,0.44006768398831686,2.9778101326213515,0.2177359328841768,0.24790949128457443
10417.708437510419,0.5027755471533926,3.790468288293153,0.37505089182188817,0.9646271400149347,0.8974507631790701,3.554771657409409,0.0371731836366775,0.9232038408300984,0.4354916191463668,2.9468118929244533,0.2154614261991208,0.24533945175947328
10310.30938145361,0.49759264773441464,3.751403194986609,0.37118498665747196,0.954684328360033,0.8881430780526756,3.518088579581291,0.036447190726817055,0.913652444249275,0.4310096168433169,2.9164525123129588,0.21323415658026595,0.24282219942828412
10205.102142867348,0.4925155762777815,3.713135472227173,0.36739800675719203,0.9449444995765155,0.879027068574289,3.4821556909116604,0.03574328741375455,0.9042972276311693,0.42661892378785093,2.8867124558807435,0.2110525309735659,0.24035594935023732
10102.020303040406,0.4875411255388715,3.675640954684514,0.3636875598273935,0.9354015011122999,0.8700968581662523,3.44695017315794,0.03506065009828441,0.8951321061779678,0.4223167824615695,2.8575730150486973,0.20891517333991405,0.2379392037892477
10001.000100010002,0.48266621402831217,3.638896445176001,0.3600513494818136,0.9260494268215089,0.8613470913483243,3.4124503256376393,0.03439863959380782,0.886151083449793,0.4181004140518219,2.8290160908649096,0.20682080225027635,0.23557057150099794
9901.980297039605,0.47788788097394314,3.602879667264428,0.3564871703390798,0.9168826044029953,0.8527722606791157,3.378635682643236,0.03375588591258812,0.8773493037947651,0.4139673780316881,2.801024133138219,0.20476801753540969,0.23324841362589804
9804.902058833335,0.4732032830641238,3.567569219694464,0.3529929032656177,0.9078955840272929,0.8443666858694434,3.3454841637707866,0.03313215386846673,0.868720836415889,0.40991538898844515,2.773581427412274,0.20275568163595717,0.23097159138964232
9709.708834961166,0.4686096913750522,3.532944531349926,0.3495665110990492,0.8990831274555936,0.836125857313773,3.3129779341873147,0.03252653492974193,0.8602607855382972,0.40594189315602025,2.746671234451196,0.2007825869799781,0.22873872798264672
9616.346250009616,0.4641044828082261,3.4989858195932975,0.34620603512231535,0.890440198057966,0.8280447480251664,3.2810977747103065,0.031938362724874686,0.8519642587974511,0.40204472411211456,2.72027849951988,0.1988475799233655,0.22654857009463097
9524.762000009527,0.45968513236842845,3.4656740536821005,0.34290959163188833,0.8819619512061057,0.8201175395236032,3.249824187408369,0.03136693505124073,0.8438266055567524,0.39822223614214664,2.694389203647043,0.19694959275234014,0.22439988351866097
9434.905754726416,0.4553492071198105,3.432990921633033,0.33967536813211063,0.8736437251455422,0.812344004034386,3.219146118165389,0.03081160620163079,0.8358432499990553,0.39447045149732557,2.6689861332536298,0.19508755397541186,0.22229152095192564
9346.729065429909,0.4510943631346265,3.4009187994303587,0.3365016199963252,0.865481032383049,0.8047154819184713,3.1890402330706293,0.030271817372894267,0.8280098957507039,0.3907893452629324,2.644058869337741,0.19326045792293695,0.22022234527484863
9260.185277787037,0.4469183458278416,3.3694407180048005,0.33338666691458047,0.8574695516682133,0.7972295790417543,3.1594932144686836,0.029746954716590498,0.8203222731724515,0.3871761967230554,2.619592911785861,0.1914673303512655,0.218191297901555
9175.229449550461,0.44281898751373466,3.338540330094964,0.330328889976465,0.8496051203543737,0.7898837642215074,3.1304903419036676,0.02923632311523909,0.8127762015447887,0.3836284656054791,2.5955752496101456,0.18970722454618583,0.21619739011278533
9091.818272736366,0.4387942010947869,3.3082018791334384,0.3273267292965288,0.8418837271692914,0.7826660237860769,3.1020102737072768,0.028739999992060426,0.8053684102864463,0.3801481973813871,2.571996788695927,0.18797923252443224,0.21423940365838764
9009.91000000901,0.4348419723259016,3.278410173213233,0.3243786813516333,0.834301505458482,0.7755849025939289,3.074048999016626,0.028256691943987687,0.7980944039014347,0.37672791209843093,2.5488407621282256,0.18628249820843004,0.2123166237233216
8929.46437500893,0.43096035419508216,3.2491505643926626,0.321483296632932,0.8268547268333527,0.7686301018514669,3.04658706481777,0.02778640594039183,0.790950889570407,0.3733691093839378,2.5260985661184505,0.18461616880245915,0.21042801341010858
8850.442566380532,0.4271474658391739,3.220408927861605,0.31863917692424015,0.8195397947666003,0.7617984850587631,3.0196117820155215,0.02732858449556176,0.7839344766048936,0.37007004658623016,2.5037588930109584,0.18297943963401228,0.20857263542986626
8772.807105271932,0.42340149566147084,3.1921716372491407,0.31584497283417007,0.8123532389429052,0.7550933550421278,2.9931129461113213,0.02688244765056295,0.7770414151898957,0.36682602909429,2.4818099052037224,0.1813715678512383,0.2067497546172236
8696.521826095654,0.4197207013717682,3.164425540037211,0.3130993816758719,0.8052917098213929,0.7484974628346098,2.967071881398115,0.026448344000716027,0.7702690236999504,0.3636422656210799,2.4602443565611747,0.179791688600456,0.20495834456259507
8621.55181035345,0.4161034026223855,3.137157930868176,0.3104011457855986,0.7983519733599221,0.7420191338814597,2.9414818688947957,0.026025015824649025,0.7636140345197889,0.36051190191535193,2.4390499319177366,0.17823922279280421,0.2031976269085858
8547.863333341882,0.41254797375754887,3.1103565350912192,0.3077490506437733,0.7915309061580701,0.7356524648256061,2.916330223814388,0.025612780445216247,0.7570730480099453,0.35743491146260964,2.4182176907606965,0.17671330503466662,0.20146695966860798
8475.423813567797,0.40905283698526723,3.0840094945312577,0.30514192316062194,0.7848254907263936,0.7293920397979904,2.891605718056284,0.025210950673402947,0.750643449279725,0.3544111237934607,2.39773850604825,0.1752133391269271,0.19976547657274915
8404.201764714286,0.4056164639661003,3.058105356798277,0.30257862965221194,0.7782328109608575,0.7232421695181138,2.8672995319446803,0.024819028799256997,0.7443223397371248,0.3514356630016699,2.3776028097735167,0.17373872997294343,0.19809246342428388
8334.166750008335,0.40223738160820316,3.0326330566351727,0.30005807412601243,0.7717500479927236,0.7171958466336441,2.843389695510907,0.024437306052051928,0.7381067742096915,0.34851054601575643,2.3578049780963424,0.17228858520059,0.19644731645724262
8265.28933885124,0.3989141741794649,3.007581893600833,0.29757919654287496,0.7653744761759338,0.7112453531028389,2.81988615743861,0.024064416824150864,0.7319946928331569,0.3456346610674648,2.338331820184893,0.1708627311281366,0.19482912098616564
8197.541065581969,0.3956454768031544,2.9829415100344696,0.2951409716090054,0.7591034592318078,0.7053945875125718,2.796765038774028,0.023700878207825706,0.7259830993639148,0.34280544862772155,2.3191787305782032,0.1694602370763453,0.19323738393005022
