Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
52636.84263163158,7.225972132533964,7.554237118597476,0.32264462221273743,0.6175618309364961,9.56177882374371,9.782014106272213,0.15559542532606518,0.0633140749129246,8.98458070222705,9.375025019432307,0.13388703856647668,0.050743869232946395
50005.00050005,5.470823104629015,5.785464322622808,0.3309613775874459,0.6235316568386216,7.33243962524243,7.545412178691207,0.15587458528703094,0.06371707162609085,6.768405151540172,7.146229869219586,0.1340824264341186,0.051044689990927775
47623.810000047626,4.395487259122444,4.694489941741437,0.3403603840520513,0.6315799067491125,5.964457881998183,6.170297801473506,0.15617066190039136,0.06414830839244401,5.413721057222189,5.779755092159685,0.13428998298113964,0.05135176679009605
45459.09136368183,3.685861427872331,3.9852722577716206,0.3502082953084309,0.6400825419940327,5.040875321371098,5.239445753236251,0.15648795054316303,0.0646050281512229,4.500715309519328,4.8559828523445265,0.13450798276931872,0.05167293979937273
43482.60913047827,3.1607488750830646,3.442379473815336,0.3605491274450101,0.6492191324427986,4.375982763088733,4.567901202929256,0.15682895462141452,0.0650898030608026,3.8453774306664736,4.190021573025852,0.13473651043290552,0.05200709000447425
41670.833750041675,2.7697482069303136,3.040262482911751,0.37115094856116926,0.6590627905141109,3.874533627436924,4.060037664892467,0.1571976969746935,0.06560785060216327,3.352905617266241,3.687301854242846,0.13497661376269468,0.05235421358182137
40004.00040004001,2.4646846299532097,2.7286169219400143,0.3809644613986191,0.6699473926482545,3.483442715668153,3.6627841568181876,0.15759420804722582,0.06616781218528074,2.9694979621483886,3.2939572036793656,0.13523104383051637,0.05271052291875895
38465.38500003846,2.2015463906849644,2.515571143275583,0.5090130746629382,0.6659416225378061,3.1702258298327775,3.3429507444095354,0.1588559310600731,0.0664324449526949,2.6631193858466333,2.9777121085463505,0.13505511696172912,0.05327445587508996
37040.74111114815,2.039546789587862,2.242251331363875,0.41416428073062483,0.6903469239272683,2.913171879079245,3.081256997826128,0.15868713233490156,0.06743189120758016,2.4122670714658043,2.7184421636763325,0.13571415744711088,0.05347685349664828
35717.85750003572,1.8731382725631127,2.073841409628107,0.42495529957445366,0.7026827186430229,2.698176570561971,2.862546063531395,0.15945456198954716,0.06829255200324122,2.2055208569682874,2.500580520006277,0.13598045902434105,0.05386089449275856
34486.2072414138,1.7413731619874833,1.919230223087447,0.43378941241675617,0.7133967775604486,2.5175989296114487,2.676139358010478,0.16100156351773573,0.06971521072811887,2.029427057698868,2.3160178013443367,0.13621393312528296,0.054217617783421254
33336.66700003334,1.6080913139770163,1.811236127254615,0.30319722565638746,0.6612654687572792,2.3624606941009083,2.5164052668761334,0.19100406046434174,0.09448162415004142,1.8786169048347783,2.1580254719705048,0.1349290171942767,0.053492266131534294
32261.29064519355,1.5112256135347146,1.6948761293217767,0.4980920866316869,0.7616382484907186,2.228238161122982,2.3776224538323394,0.1565579985764614,0.06718913315139755,1.7487063070218565,2.0196481958726804,0.13712533803050905,0.05532399719789824
31253.125312531254,1.424833540320424,1.59577912641732,0.5090543415880074,0.7745589083438886,2.1109784590689786,2.2560419436499877,0.15839121033177994,0.06851332453703671,1.6354367858271341,1.898296659309777,0.13730730319941592,0.05545282279030046
30306.06090912122,1.3490653214976185,1.508254254358766,0.5272491668099544,0.7921701810513135,2.007673932316547,2.1486478298316047,0.15938412993796283,0.06979040171030654,1.5357753607813562,1.7908007677323594,0.13766330969248117,0.056089107711167284
29414.706176500003,1.2824062788498414,1.430118336490008,0.5484044339717593,0.8121111315134021,1.9160871986773123,2.053171380486547,0.16008917285547675,0.07065509589052717,1.4473951719500238,1.6947924454481471,0.13799712460178595,0.05655600848590381
28574.286000028576,1.2235668352866935,1.359836140429086,0.5718302814579361,0.8340950869703648,1.8343015017106894,1.9676661206903672,0.16071589970688216,0.07146713262433106,1.3685814971825043,1.6085844577889514,0.138343977544578,0.057028618847464956
27780.555833361115,1.171262525627282,1.2961505641055593,0.5974178965570204,0.8581048008514214,1.7609225764792131,1.8907217865050403,0.16131725725124466,0.07226705774431581,1.2978134358718305,1.530649658383449,0.13870432873573835,0.057509271889712034
27029.730000027033,1.1247747687774494,1.2381876761206554,0.625447140157538,0.8845003455769983,1.6947475577516369,1.821153284422675,0.16190697950963298,0.07306986126287383,1.2339679872920002,1.4597779337926233,0.13907125162868247,0.05799474868170815
26318.42131581579,1.08296968563432,1.1851256818436984,0.6559854978576417,0.9132925905686363,1.6348048276942466,1.757957295402604,0.16250276513264347,0.07388542781679405,1.1760783011049618,1.3950448546667544,0.13945103710891393,0.05848651157830709
25643.590000025644,1.0442001240086454,1.1361856913406796,0.6894458645537839,0.9448194624041937,1.5802957234371116,1.7003280360875495,0.16310829131188995,0.07472437483249772,1.1233619872931568,1.3356485418194814,0.1398391845248248,0.05898789288888333
25002.500250025,0.9875647325793411,1.0892561656053559,0.7153748199669341,0.9899078182908907,1.5306162300058372,1.6475994945671437,0.16368147227912683,0.07563201296632147,1.0751982109737173,1.2809389449120554,0.14024103619209477,0.059452532647045205
24392.6831707561,0.9992834421227695,1.0514810861512913,0.7656461547466283,1.0186814647598528,1.4849652432571425,1.59918043980933,0.16435004971358216,0.07643167476593986,1.030860992073362,1.230280588486733,0.1406320927658083,0.059957730063377075
23811.905000023813,0.969458338636103,1.0122232540241805,0.8101404669540222,1.0612467721457837,1.44315771124883,1.5546072416578167,0.1646143426359696,0.07731203698302015,0.9901264360185121,1.183309777016901,0.14069269593802353,0.06041366646423715
23258.13976746512,0.9469433467619557,0.9760871701141796,0.8594173192259645,1.108762410378892,1.4046907544871237,1.5135002466531575,0.16564093650722977,0.07827860406425888,0.9524817194028453,1.1395435985990063,0.1414228950193903,0.06095644143838121
22729.545681840915,0.9286667870696103,0.9423128058636835,0.9143677724584052,1.1620017662070137,1.3691584141723525,1.475418458637884,0.16635408388063355,0.07925574633044495,0.9176169517964923,1.0987171891344834,0.1418534754255759,0.061446773065697666
22224.44466668889,0.9149400073529583,0.9100722677294858,0.9760396527548275,1.2219906584053977,1.3363156699786036,1.4401316608771475,0.16709375770406007,0.08026328105284186,0.8852245035156381,1.0604746977039603,0.14229509896544076,0.061924898077054674
21741.304565239134,0.9006433432992547,0.8805830046734887,1.0457380429571284,1.2900280788020595,1.3058993090361308,1.4073454826173,0.16782358383780077,0.08128876805937026,0.8550897298021837,1.0245876271055276,0.14269563550912231,0.06236325006191664
21278.723617042557,1.0365767366176937,0.5914640566788877,1.1249537383558914,1.36765526947128,1.2771632827890977,1.3759181783723664,0.16859547084134513,0.08236178259509898,0.8264292380877869,0.9936471590918707,0.1431070023030957,0.06278270500281698
20835.416875020837,0.8885059365723313,0.8384461669189287,1.2167337230308548,1.4576728343450938,1.2514626765123826,1.348467295174594,0.16939897836040482,0.08348181580381515,0.8006495764792613,0.9588475332061915,0.14350109665648902,0.06315919057148822
20410.204285734697,0.8892355303053956,0.8140106507862488,1.3228427014827344,1.5621848979576696,1.227060559728552,1.3219546000512954,0.17023712642923203,0.08465218702402835,0.7759878987191139,0.9287600023528698,0.14388352236844623,0.06348540881774081
20002.000200020004,0.8947126709062072,0.7938774283520239,1.4477536634996984,1.685479215654255,1.2043322904059834,1.2971935978193139,0.17111482494234048,0.0858813368672788,0.7528432917589986,0.9002601511776127,0.14424195618983565,0.06374036569920617
19609.80411766667,0.9061832889619937,0.777428231100093,1.5967226385928555,1.8331304105489734,1.1831422559882319,1.2740430808896037,0.17203698058933484,0.08718185799941025,0.7310786396565984,0.8732309682427211,0.1445648632987351,0.06389732188091501
19232.69250001923,0.9251155394624001,0.7653633979242822,1.7779507091583733,2.012592813724337,1.1633697005976003,1.2523804726145538,0.17301468237607787,0.0885657586750653,0.7105749980937742,0.847558111776741,0.1448348990934595,0.06391983362735244
18869.811509452833,0.9540514614846813,0.7595600864063052,2.002681390991877,2.2357516327144213,1.1449052933090762,1.232095514851897,0.17406005751587167,0.0900596140581504,0.6912229034849242,0.8231432324846976,0.1450314652796018,0.06375316207625183
18520.370555574074,0.9967232699414812,0.7631062113965952,2.2889416162960528,2.5204664938010835,1.1276520535470864,1.2130901411508486,0.17517561741698062,0.09168070676524441,0.6729171234443344,0.7999011659842521,0.14510500165909282,0.06329800460070559
18183.63654547273,1.0598013229680077,0.781671057509151,2.666097794910373,2.896096875003005,1.111517286905801,1.195276422533668,0.1765035526758873,0.09361870370806936,0.6555538483531693,0.7777613434141124,0.14508970747643843,0.06253505891410815
17858.92875001786,1.1545802891093577,0.8270183262935424,3.1857091682091387,3.414213377804628,1.096416147718284,1.178572172582019,0.17791307921054872,0.09574775579832354,0.6390116665560448,0.7566752183088861,0.14474736779551342,0.06103214549021934
17545.614210543863,1.304909399560435,0.9232975179251467,3.9474926488827835,4.1746451804367215,1.0822538792418286,1.162901551933856,0.17964348833131116,0.09840761050257563,0.6231311513686805,0.7366257897178949,0.14402469734270437,0.05848192033593284
17243.1036207069,1.5478903829534156,1.1072294068902253,5.173146755511054,5.398566645247052,1.0689808056726764,1.148232026812183,0.1819165771958638,0.10205715845805818,0.6076800104780117,0.7176788936975589,0.14262586438559738,0.0540102010953241
16950.847627135594,2.0835076324891544,1.5871708447523767,7.469940314656287,7.693903082325043,1.0562387063577492,1.1343716416443073,0.18548283335107352,0.1079007352087649,0.5918042664843366,0.7001202969492281,0.14010751135123514,0.045639849897103436
16668.33350001667,3.65798414340517,3.1089305164226,13.342327304836727,13.564867701114638,1.0433673976572946,1.1211912116891105,0.1935627837687352,0.12112783462885966,0.5722503108547002,0.6856962136789602,0.13745954747982458,0.03421031278561628
16395.082131163937,123.80878565249039,123.21467223557663,60.48779143470806,60.709387905087524,0.93885645002615,1.1086286692943281,0.26728733287787076,0.2218749475353485,0.06171248049538562,1.0361585102995141,0.2971035948330641,0.2640681194303707
16130.645322596774,2.971199483013451,3.6018884431184324,24.148544844291642,23.929464944956162,1.0293060476813884,1.0993035707757242,0.16258476696795865,0.05376656298361081,0.5767755050242405,0.6371995369491477,0.24995287319130044,0.21223795741316906
15874.60333334921,1.2631163871729743,1.9225476372601438,10.110256913260532,9.89253395805894,1.018474945532167,1.08840495851765,0.17224166809210467,0.07860733300720042,0.5587003463534668,0.6249290639221843,0.19101176303096618,0.13717513601933307
15626.562656265627,0.7082756066476001,1.3940429239569327,6.410361820457556,6.194185742625614,1.0095008547280848,1.0785279976878757,0.1765066921558838,0.08683571601054868,0.5461130686941503,0.6107399544028773,0.1786556197779109,0.11859384262594629
15386.154000015385,0.41721400705603723,1.162446981699346,4.700554554039312,4.486046951295608,1.0013980409874477,1.0693545221507799,0.17914948358613697,0.09147500097444343,0.5353328410628818,0.5965210584171958,0.17395065282257566,0.11077852293370286
15153.03045456061,0.3681829448677032,0.9128786301533245,3.7153775905877797,3.5024488058829384,0.9941611183715517,1.0609869368093114,0.18116058186894995,0.09485810110164039,0.525599390710719,0.5826012951682094,0.17179342617871468,0.10693826557637279
14926.86582091045,0.2304993004873642,0.8503142168085503,3.073767505845166,2.8627582311428244,0.9870519344040116,1.0527957605377913,0.1829271726166444,0.09754091074680078,0.5166577061043043,0.5690828908979751,0.17086359731212844,0.10488190362071
14707.353088250002,0.17007310904992395,0.7900600322791796,2.62195894835377,2.4131640620828496,0.9811645494696856,1.0458217969734576,0.1845959825794618,0.09987074829523596,0.5083948648961987,0.5559972375013874,0.17060608263866164,0.10382905849640266
14494.203043492755,0.1388444968805841,0.7399386008363188,2.285580561622033,2.07969811365552,0.9755592626206638,1.0392282868648517,0.1861383854228499,0.10201418224088293,0.500780582191932,0.5433734291571737,0.17071161743675523,0.10342616953315323
14287.143000014288,0.13253646700976304,0.7000255080747753,2.023466242411346,1.8227497375960735,0.9704123250981668,1.0333122065316291,0.1876687604595017,0.10406171475680567,0.49360315974864644,0.5310186810694109,0.1711121601832181,0.10346810695315233
14085.915633816903,0.1856993129120729,0.6742014265111084,1.793110088077884,1.6348183286500622,0.9648283397430567,1.0286565490331312,0.18911015367755996,0.10595425853379467,0.4877617030693614,0.519273763112941,0.1716932531408909,0.10380618304678822
13890.277916680558,0.055051616795258655,0.6372595468058619,1.6487561566987095,1.4360709275574801,0.9637132819807851,1.0213124302017762,0.19067760176466675,0.10800959689664802,0.4799090848581538,0.5080150549178475,0.17242249304579477,0.10436379783464012
13700.000137000003,0.09172829024558504,0.6115642052627692,1.492553976648395,1.2903237329626016,0.9594734287056902,1.017439463796096,0.1921354707856038,0.1099215402151384,0.4747907199873686,0.49706470187461727,0.17328978254529742,0.10510534180976801
13514.865000013517,0.10548345425719045,0.5899091811787319,1.3377935864015664,1.148640267506461,0.9563333700853075,1.0135714284362112,0.193515258509391,0.11184548486852916,0.46978188992494146,0.48655816837479327,0.17429854785042423,0.10598399205753936
13334.666800013336,0.10858086385408829,0.5690457296381819,1.044263663688918,0.9734634570626284,0.9537683855495552,1.0101202959254254,0.1937963934312136,0.11389315998683042,0.4651968457835184,0.47647682004858277,0.17591121919144942,0.10692515868956394
13159.210657907895,0.12234602175701646,0.5533428135526604,1.4322415656169645,1.1945979167082545,0.951684125721467,1.0071191904517414,0.19783448970626058,0.11559207411030176,0.4610347004737046,0.4667915023360525,0.17592493396625186,0.10813060334362823
12988.311818194808,0.1277606164898836,0.5394898568332621,1.2414683114130163,1.0203993446478559,0.9500716014067498,1.0045818961436317,0.19900172908260358,0.11764478788420711,0.4573631301959155,0.4575243299030835,0.17723397216995948,0.10938508587644494
12821.795000012822,0.1325625901301496,0.521946991765363,1.1466866423576456,0.9314857032219478,0.9489496076586544,1.002499809843045,0.2005857622046109,0.11962736358235937,0.45410933368908185,0.44870509863713515,0.17852665120360645,0.1106649630868643
12659.493797481015,0.13627038120646992,0.5082726018380936,1.0749556265581897,0.8630854017313775,0.9482636752730028,1.0008824922723647,0.20222586087917313,0.12165215473099394,0.451338780873328,0.4402934595987032,0.17981832951960225,0.11203568649931547
12501.2501250125,0.1393257418477571,0.49539770949924256,1.0149995132794487,0.8054475592697133,0.9480214260419366,0.9997264564417501,0.2039472233109531,0.12370634225003847,0.4490272312340416,0.43231047913055326,0.18117310508206372,0.11347839308562911
12346.913703716053,0.14179103396109438,0.48321758412717114,0.9629191660879758,0.7551655326469326,0.948228225778896,0.9990233082697911,0.2057217438741805,0.1257994753536169,0.44717802836209053,0.42476627579844284,0.18258009060029637,0.1149917734457452
12196.34158537805,0.14378334035836815,0.4716775922831491,0.9168247740958049,0.7104841610903618,0.9488804050864724,0.9987731673853502,0.20754987025530175,0.12793213452502797,0.44579539898739245,0.4176702237962594,0.18404335974855862,0.11657068998476455
12049.397710855423,0.14533456056035235,0.4606989526589352,0.8753908189885936,0.6704379676603346,0.9499750073370975,0.9989781660230146,0.20942875926969007,0.1301114229745812,0.44488467489426753,0.41103685857082534,0.18555998307672825,0.11821735868520726
11905.952500011907,0.14656986122007212,0.45019438621992985,0.837948689631874,0.6341364805829997,0.9515076731326648,0.9996449302855056,0.21136171189737316,0.132337414360859,0.44446003316188154,0.40489100268981737,0.1871332205798433,0.11992763857460155
11765.882470600001,0.14750679242907017,0.43990247631244334,0.8038444843977376,0.6010654059248743,0.9535322630287425,1.000734031866655,0.21334966027013177,0.134613920594627,0.44449786498782556,0.39921251319561923,0.1887629018267825,0.12170210186606557
11629.06988373256,0.1483313784983293,0.43111350316321695,0.7726083061210423,0.5707642733919317,0.9558901130566841,1.0024166676240274,0.21539452639377873,0.136944318265795,0.44495508606382006,0.39399306749673,0.1904504673878091,0.12354096876027237
11495.402413804599,0.1496278007551248,0.4213750862021586,0.7438764907937593,0.542885555828327,0.9588212496416106,1.0044471496036882,0.21750291556441667,0.13932751646528485,0.44596996026305485,0.38936740218862037,0.19220061053341056,0.12544145860380793
11364.772840920457,0.14929659662864198,0.41274208543939883,0.7173067638333549,0.5171273130635331,0.9621875731871576,1.006970625483862,0.21954931081354725,0.14189497994161257,0.4474804416322042,0.3852567094562148,0.19390001299058474,0.12751834646799978
11237.078764056181,0.1496047717874314,0.40414191485804724,0.6926875414168187,0.49323151288464406,0.9658835391087423,1.0101543405608848,0.22189792404179268,0.14428092140615825,0.44937122927396783,0.38164619292512575,0.19587546002927975,0.12944469493884017
11112.222333344445,0.14984196674944855,0.39591057230703763,0.6697929211758057,0.47100933731859873,0.9707131594510244,1.0129377490304508,0.22420266032880365,0.14684324851088798,0.4525899228112481,0.379249142387339,0.1978158859086193,0.13153758024868586
10990.110000010991,0.15002061607144174,0.387951132683326,0.6484235162458829,0.4502230952338293,0.9752934470095419,1.017273452621156,0.22655780040434811,0.14949573738182842,0.4553659960822234,0.3767259404751728,0.19980519563173793,0.13371843882562545
10870.652282619567,0.15056826118928232,0.3802921110309846,0.6284321205938768,0.43063549318300065,0.9805996765791688,1.021815357855269,0.2290058266416455,0.15219914958767328,0.45892806541206627,0.3750271199211044,0.20188589938303975,0.13594766869771852
10753.76354839785,0.15010516665798979,0.37272029981054305,0.6116753709637862,0.41816495435815254,0.9864721137251116,1.026832285914881,0.23149135581357583,0.15500752880661892,0.46310046815549594,0.37404652795373355,0.20383989668506658,0.13840492364339865
10639.361808521278,0.15029571949138087,0.36552640181298296,0.5922864247521358,0.396165555213542,0.9928945407279792,1.0323698065095992,0.23412659805498753,0.15783661231410673,0.4678464571134147,0.373776859060079,0.20621400996994163,0.14066292022885288
10527.368526326318,0.15044754142210098,0.35860553730393363,0.5756598863309615,0.379859347343418,0.999867036425035,1.0384693220053292,0.23676445789864153,0.1608346158229937,0.4731851520946194,0.3742493500043624,0.2084690738368152,0.14317214420616917
10417.708437510419,0.15058480413360703,0.3519733018626871,0.5599456547804512,0.3646007098446602,1.0074406658771162,1.0451262267524979,0.23955783233815142,0.16383447508697094,0.47914430894569326,0.37549573783934315,0.21086057640505482,0.1456910400768806
10310.30938145361,0.15072684924310017,0.3456022931732029,0.5452469929481948,0.35010074459370105,1.0156251281823454,1.0523679130949153,0.24242506958768764,0.16694732567371268,0.4857061444906771,0.3775540295470511,0.21331676462213447,0.14831530300696077
10205.102142867348,0.1508125018470033,0.33961692816942674,0.5312630938949469,0.3363941269889082,1.0244915591473736,1.0601792139891375,0.24537810750279984,0.17016978524702708,0.4929671188121276,0.3804172465525875,0.21585306170322352,0.15103618425146687
10102.020303040406,0.1507425147294299,0.3341226245783836,0.5180048000903984,0.3233816924792449,1.0340626800525832,1.0686242259669874,0.24843713807161516,0.173496431671102,0.5008987835660202,0.38417449231780215,0.21848378751499192,0.1538500769001805
10001.000100010002,0.15029859187467282,0.3293622310428368,0.505490864496307,0.3109398462019736,1.0445961630011644,1.0774871968203177,0.2515965775493357,0.1770152325670448,0.5095088945842848,0.3888547845439097,0.22120689084604134,0.15681121816042057
9901.980297039605,0.14884835080215747,0.3260485053740929,0.4941676143545408,0.2988724709311349,1.0562396722313192,1.0867411803940523,0.254915998976803,0.180076051643647,0.518957755122441,0.3945970482206831,0.22408732092684627,0.15949568035982617
9804.902058833335,0.14297332447117161,0.32714380798701365,0.481771781257243,0.28800569736235826,1.0741598823487601,1.0931193966910866,0.258459988408075,0.18375919547194342,0.5300417572783508,0.404115910860839,0.22726247295322818,0.16251395800803656
9709.708834961166,0.07518892209024511,0.5401265001465234,0.4714609333537922,0.2776559590581379,1.0786818832489473,1.1174100871885473,0.2615784762021164,0.18784087289641366,0.5500662609379915,0.39880925867264055,0.22969684999113166,0.16620717861074924
9616.346250009616,0.16833621363115361,0.29395860444802124,0.46026100031791556,0.2656313052212892,1.0900424520861622,1.1227899323567414,0.2652902362334048,0.19166086020189965,0.550611582249368,0.4159220596364147,0.23295079465796825,0.16941566583495676
9524.762000009527,0.1544101802463824,0.3045974921278272,0.45064636793932417,0.25518066517666316,1.1050129026212956,1.1356655986415483,0.26908009570524954,0.19566069344865336,0.5637125349619552,0.425574104832419,0.23623848823801422,0.1728347540180403
9434.905754726416,0.09213498767703089,0.38786530796966256,0.44211297294416146,0.2420802938803993,1.1207484340671638,1.1490936064056094,0.27300660200036764,0.1998190431948028,0.578164471640672,0.43574729835042053,0.23962630699392753,0.17638842595368306
9346.729065429909,0.21356687059333884,0.24939066244877084,0.4309652797939929,0.24564134375478666,1.1368088265393388,1.1636049039491618,0.2770125036879224,0.2040757490172059,0.5917401882953134,0.44718358629278276,0.24314060392411438,0.18008846516899452
9260.185277787037,0.1956929069463491,0.2617284339493824,0.4227420671320143,0.23191368346606292,1.154502517491299,1.1790118248847072,0.2812375285759008,0.2085367276377377,0.6078910072252356,0.45971083650690037,0.24678876232714267,0.18391229817197696
9175.229449550461,0.19349644201943308,0.26247038373236514,0.41447357660521417,0.22251278581771938,1.173487123694958,1.1953445709431056,0.28561243587304097,0.21315283441763982,0.6249896622850487,0.4730759884339422,0.2505785994030596,0.18788685070128525
9091.818272736366,0.19487591303582547,0.2608968508202281,0.4064864377794104,0.21390303713014583,1.1940642216678417,1.212327057410814,0.2901588940549536,0.21794054422433082,0.644127464520906,0.4877918823227513,0.25452039992071723,0.19201520197643537
9009.91000000901,0.19786688175793907,0.258693102662198,0.3987992594719436,0.20572823853858815,1.2158996398703035,1.2305577079023908,0.2948886760854204,0.22291097349638042,0.6645483308159739,0.503919354690033,0.25862329604244555,0.19630569033791687
8929.46437500893,0.20198734490638107,0.2563419822638634,0.39141318460578456,0.19787874131026678,1.2432670079938224,1.2462271910495055,0.29981278899160624,0.22807536868688738,0.6894726698693456,0.516607576622073,0.26289692393983427,0.200767764861084
8850.442566380532,0.20685570844561008,0.25428546382899087,0.3842530268175047,0.1903317455684132,1.273393665170339,1.2617021814601184,0.3049438366310479,0.23344630090470792,0.7187445459470064,0.5308830046891231,0.26735197106279845,0.20541196697920008
8772.807105271932,0.2125650317001762,0.2525027516226711,0.3774769567588832,0.18299370964922465,1.325774540284949,1.257428390572915,0.31029515679765873,0.2390379922879663,0.7741790320603341,0.5299057317921563,0.27199984817819445,0.21025063406559782
8696.521826095654,0.21886885924059193,0.2511141566619144,0.37096661524932195,0.17594515428401084,1.0115834242700301,1.653424861023301,0.3158823266848182,0.24486634751383868,0.35200996835179355,0.8928156366048859,0.27685448147081393,0.21529767736453617
8621.55181035345,0.22617844061860007,0.25034499677058314,0.3648517359323351,0.16923517174494335,1.2928345644032322,1.4054331351188816,0.32172620099713545,0.2509601371934075,0.6931053046512506,0.6423275502426877,0.2819345148711372,0.22057840794136507
8547.863333341882,0.23406971120130263,0.24810440503162837,0.3603992570747092,0.16411665757044255,1.3436992431500083,1.410685790077248,0.32793088482138333,0.2575007205954455,0.8191523423650217,0.6945012051073011,0.28733648410149154,0.22625761918333318
8475.423813567797,0.24280192141167362,0.2511569700255186,0.35123438551316394,0.15439533384173088,1.3804751782775286,1.4400353469004814,0.33408263724144965,0.2636829606822692,0.8173607338578729,0.696386120952761,0.2926703161374395,0.2316006149209239
8404.201764714286,0.2524054263221233,0.2526407293120345,0.34624577367881604,0.14867177760163733,1.419231062219356,1.4713316102514198,0.34080033939295307,0.27067219959170313,0.849359788456654,0.7228632839228465,0.2985166982580433,0.2376687455682381
