Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.8899900762924432,1.4438499579871533,0.5111328540372324,9483.440181277458,0.9140470842088269,1.5733235803477534,0.49122273111350895,9483.489303955663,11.314931103428954,13.353668065801758,0.006215481942586557,9484.007241771069
1000100.0100010001,1.68227155850373,1.37873119410872,0.5113366508832361,0.05661377978025243,1.9721740455055927,1.6065976862207332,0.49135972119423427,0.056712403551943846,19.821586573147027,18.67422852585467,0.006217580707962196,0.0007036504526900854
500050.00500050007,0.4633407322810177,0.40969765690635646,0.5118858530770822,0.056886490652951545,0.5753331312266825,0.4398328417612838,0.49182333750510404,0.05696690719149467,5.382636040074757,4.723927568789827,0.006223824577434148,0.0007069151336599506
333366.6700003334,0.28161325244604446,0.35253764158589007,0.5127379684864292,0.05734954824061027,0.37199265152525246,0.35012926728801375,0.49265235686163344,0.057382891458338525,3.2699386510639803,2.8171530769906377,0.006234262469278069,0.0007123512278916771
250025.00250025003,0.20406227380698394,0.340445944662582,0.5139447128720973,0.05798725123815187,0.2900351587150948,0.32728741478986534,0.4938097216977338,0.0579717929076353,2.3761237540848845,2.032708183240144,0.006248911145612847,0.0007199445454445244
200020.0020002,0.16027851455904044,0.33630670288910364,0.5155186685024513,0.058800080995266686,0.24699730382556445,0.3184124861143942,0.4952930603908978,0.058731334533376985,1.873555436000373,1.597365399377263,0.006267864308193528,0.0007296815926610433
166683.3350001667,0.13201687846190932,0.33456531009829543,0.5174333428174633,0.059803824772186556,0.22134474778913615,0.3141629547110401,0.49713519673994755,0.05964629863245691,1.5491158032815318,1.3182856785686456,0.006291159468347533,0.0007415535044982101
142871.4300001429,0.11231568996803878,0.33382969148553876,0.5197742415607614,0.06098609446214725,0.2048785365205693,0.3118949744029175,0.4992787023806516,0.06072441733247263,1.321576234896045,1.1233689653929482,0.0063189239595748655,0.0007555429929389112
125012.50125012502,0.0979393874933549,0.3336581211380268,0.5223608352080069,0.06234922807655095,0.19378713896969876,0.3106781325792425,0.5018888735852759,0.06196267182647016,1.1528580842244545,0.9792225706347049,0.0063512030623262775,0.0007716370273659402
111122.22333344446,0.0871958351588858,0.33399775833890366,0.5254537752540889,0.06386876312006602,0.18615904400634606,0.3101437345541853,0.5047689680386366,0.06337884646275198,1.0226252957993907,0.8681554084854671,0.0063881990202765485,0.0007898186312230871
100010.0010001,0.07943663717860958,0.33609888154885303,0.5289052679761383,0.06556978538378327,0.18153323502149854,0.31066829137079266,0.5080631929510653,0.06495210438018881,0.9189838802891324,0.7798776519770124,0.006430026485120604,0.0008100918561973338
90918.18272736366,0.07146539651068544,0.3300641087720367,0.5327762669988239,0.0674443719698586,0.17447548663844142,0.30777571476730675,0.511746331932925,0.06668884856560135,0.8345517739790057,0.7080280048488147,0.006476842788476486,0.0008324556614692702
83341.66750008335,0.0672551007720611,0.3326071362602897,0.5370847797625193,0.06949758134113435,0.17254403017130723,0.30886817197005917,0.5158323932750948,0.06858750039685496,0.7643593588353863,0.648337060502888,0.006528885408083403,0.0008569227982495363
76930.77000007693,0.06386055085504287,0.3334717538958974,0.5418309945513804,0.07172401573990023,0.1705617114182034,0.30927348605941174,0.520353941759399,0.07065409066766223,0.7051054532422882,0.5979748801674202,0.006586327083614431,0.0008835099756554206
71435.71500007145,0.0614391871792019,0.3341767089964863,0.5470499972188338,0.07412904704414042,0.16911119021318755,0.30966153273955116,0.525318715551646,0.07288940003706643,0.6544064589204021,0.5549017358199546,0.006649467382881554,0.0009122489648823669
66673.33400006668,0.059886241650515905,0.33485107333508984,0.5527637956716037,0.07671475926556012,0.1681343482935805,0.3101541638657252,0.5307505841567901,0.07529790188768355,0.6105294280470427,0.5176367438522611,0.0067185463043854445,0.0009431831948788684
62506.25062506251,0.05909985574754125,0.335545288803114,0.5589927196499399,0.0794868238432553,0.16747537060013948,0.31072919443847413,0.5366790616873302,0.07788350107249566,0.5721811336827252,0.4850759695842977,0.0067939181824789,0.0009763708857261995
58829.41235300001,0.05894806171184493,0.33629803285091553,0.5657734825767106,0.08245036365089141,0.16713327516031445,0.31132587612171475,0.5431254871200278,0.08065305597337791,0.5383764802632082,0.4563792971907997,0.006875912362299325,0.0010118839054223216
55561.11166672223,0.05933381765220959,0.3370895631672648,0.5731336734973912,0.0856149135217628,0.16705254835081618,0.31203007085240414,0.550129982517643,0.0836100452526198,0.5083517098892494,0.4308958696807708,0.006964953163324297,0.001049813014398188
52636.84263163158,0.06017963235579407,0.33792578893581593,0.5811117632130406,0.08898589001395715,0.16720319436086853,0.3127862306029887,0.5577232256155765,0.08676892171782129,0.481505440803266,0.4081135000241496,0.007061475035185557,0.0010902665148595783
50005.00050005,0.06142141730329342,0.33884400442196305,0.5897514302193139,0.09257653739798978,0.16747580419375918,0.3135362937591224,0.5659446347887944,0.09013543838230707,0.4573576165161338,0.3876235635492248,0.007165991014924619,0.0011333734038731357
