Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,75.27352462628392,260.84071757789377,4.728911983740281,9833.050133679062,50.65742319476454,260.9604517792997,0.8977327559082922,9833.4335211051,65.45185375452003,268.18115833587916,2.322889895871974,9833.53117174513
1000100.0100010001,156.42493225665635,84.47011991159273,4.95343958371133,0.19394224541524532,156.78307262767726,81.78005719941287,0.8369573295407466,0.07541334318832768,156.18536379050062,79.18172788520742,2.387739168022307,0.10963594216366057
500050.00500050007,67.67545156178325,22.939233941756896,4.8618277548554145,0.487716052626296,65.99367575744034,24.361265573625616,1.6415630321672061,0.04958477509108961,63.940421856599414,20.357923430474298,2.6635576578042777,0.18317515910533405
333366.6700003334,47.2540141951168,13.43886854995177,6.693343183082334,0.7420645890453678,44.6300622967461,15.483940069053295,1.3294048460732477,0.08291219644044721,40.10617451872869,11.812564342564555,3.305211286480823,0.3382814336974649
250025.00250025003,42.8428049820563,14.193517168656458,10.378644110301288,1.4508897403906251,35.05242244595747,12.774627616905077,1.6191421327070228,0.15595891800005665,27.843433421267683,11.311819783895128,4.946900131077985,0.661657488013921
200020.0020002,76.03143202155034,52.536498904312225,31.575713468366462,5.34081784709817,30.567333038195006,11.066103895944124,3.4305986796454904,0.4943227187431707,20.14442672117759,26.630692719544655,14.440528185725992,2.4068963949536624
166683.3350001667,20.03864420271825,35.58117609009126,23.153011255222214,4.5758947430207515,28.095640652461054,16.00408674292564,1.122790332071724,0.3268784871232866,33.6019052278014,13.921959973453234,10.019747818001905,2.0220707583104067
142871.4300001429,9.075498019416598,13.718086959815205,8.741423083934949,1.91277461882602,27.70167086951798,15.809511650547476,0.26864971008112826,0.09465363831540201,22.786588643838,4.841785843989514,3.5483289233017614,0.8259276424494312
125012.50125012502,10.33462056990112,6.602058279708098,4.577836802247662,1.1315147613699705,28.547178639125402,20.127247643494837,0.6549812662140944,0.03930062204775163,20.118392249835694,4.626213381806043,1.622837811259717,0.46162863330898163
111122.22333344446,11.146112647163411,3.126688273248667,3.2799685336766973,0.8876729162700339,32.381846775759584,24.428342574223137,0.9239731660740974,0.09241336249510003,17.7164608372635,4.7470185790130985,0.9765861937237914,0.33856576668345545
