Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,2.7338940157600446,3.5308977998124655,44.72505802139656,53.10133987419616,3.9971750366800007,4.438987789512796,45.17805204473775,53.0253089847711,5.15593728414178,4.200183031460083,45.73174073200238,53.14572359008514
1000100.0100010001,2.7415769604279943,3.528276471615768,0.567944368981239,0.06218741666795292,4.002766132211152,4.437399103880922,0.15515178291178097,0.06111369769853612,5.150852264324674,4.217352152711546,0.4128052768659026,0.0760445425162778
500050.00500050007,2.753777081103218,3.542430204396258,0.5677629043404644,0.06261895631385875,4.008538504526644,4.444227259503273,0.15510628694966633,0.06114770186991155,5.167008328577901,4.228831935568716,0.4127287999411076,0.07606908421029875
333366.6700003334,2.7697083923196875,3.5547120206243674,0.567526368655659,0.06326616594136317,4.023560713148256,4.461329268391574,0.1552524944667719,0.06105727967417582,5.18415822304697,4.244716245969694,0.41290364269797597,0.07599307491510585
250025.00250025003,2.782669413476807,3.5580013089189646,0.567910034678186,0.0639493729462309,4.050322201232694,4.490422684986145,0.1552028238788163,0.060755440582242366,5.204826838230641,4.266013583927743,0.41291757239275795,0.07564195478654598
200020.0020002,2.8070243246979145,3.587829370442221,0.5678875706989682,0.06389231704584238,4.081372474377804,4.514653958385377,0.1552798489642225,0.05956080974302005,5.232832246895976,4.302263511126146,0.4129968340977341,0.07429703818371101
166683.3350001667,2.837662636959419,3.618128875586933,0.5684348592159966,0.06376087339931685,4.1193107003280955,4.549687799090688,0.1514767656127386,0.051345007932622165,5.270404953368096,4.343377406458924,0.4074652883265548,0.06291544811208767
142871.4300001429,2.870998040010636,3.642767259489024,0.5680352138476684,0.06577365251336191,4.165220378062908,4.594812203279737,0.15527085358777806,0.060855224770582736,5.315259667459014,4.392599404132041,0.41301690723171736,0.07666387811577713
125012.50125012502,2.909265929945449,3.685845580705565,0.5682286497873344,0.06686677740208859,4.219484525889051,4.643725437348659,0.1561741003702922,0.06028432940218954,5.367277511623096,4.44823039109278,0.414368585190705,0.0762326906067061
111122.22333344446,2.958180034810235,3.7305449436213487,0.5683416273645068,0.06789892226069007,4.2898359083408435,4.706583642497891,0.1552164006978879,0.05908363624029919,5.430946786442503,4.516468043002877,0.4130345825170109,0.07482997318152151
