Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,2.115112915413643,0.4972732769407211,0.20340903241184335,0.007918246298148848,0.27038749714260685,0.3905413903897813,0.12664401852174026,0.005992539399969676,0.2609934689074667,0.11757051692366242,0.14741276378778548,0.007637360570682634,0.30379603871700284,0.3593387924566629,0.1692763036184133,0.01145809495503828,0.40918382141253734,0.5697462573921999,0.6417914243511125,0.01696365157284299,1.2755927469874693,1.5230138308953396,0.4540096521606386,0.021904925592787033,1.2084781760864094,1.4277031344105313,0.5225927955947464,0.02319657191433435
90918.18272736366,1.9108039005533743,0.4340473845566356,0.1692717169813413,0.007221960903867794,0.32033769890366504,0.30619159910995153,0.10164718289112265,0.0037737616278351533,0.342353880388966,0.17809579917554047,0.14126010608557904,0.004352008999893344,0.4502391858874462,0.509701288912004,0.11993557241492729,0.007172055514378237,0.46133888250341853,0.6912355043032491,0.5832255448675603,0.013663567704561968,1.4095241993414782,1.6236183362403398,0.4164118786454851,0.02763012682930537,1.336824853147253,1.522338806491952,0.474521942637746,0.030905735467402964
83341.66750008335,1.7403265862958102,0.38482112313446165,0.14422567185171808,0.006244639732040858,0.467621805615439,0.17160092937153792,0.07906844690845312,0.0069689536853399375,0.5394727483584496,0.36707796456733566,0.11637212740030614,0.008728374536727325,0.6021109006978479,0.6717512157177519,0.08403426306307267,0.012514348317825826,0.6032409847273715,0.8801486581464449,0.5613013101367123,0.01715728307510825,1.6729792872908986,1.8563696029232213,0.4381218677508977,0.008826864935436881,1.589779620230369,1.7407375194334394,0.49115466790635187,0.007941948005926396
76930.77000007693,1.5930689502153008,0.3458040099672477,0.12587307535086473,0.005829814152301634,0.6846900646357681,0.2203132571242949,0.1059879741378915,0.01152369356576256,0.8111724494657463,0.7141066170987396,0.05504508148094957,0.012552166249466762,0.9347503395770932,1.00980271337815,0.033562079101061154,0.012107427371311994,0.8629783725523709,1.1492063996086508,0.5801520457871014,0.015204829314179675,2.1791875890209,2.35527124383311,0.5673191280160478,0.010998879220308186,2.064553553223834,2.214468179701423,0.6323005239020758,0.012776046907241908
71435.71500007145,1.4566602471283532,0.31345099067910964,0.11949686610082208,0.005726607364571891,1.3370296103610422,0.8637369595529835,0.4405681321424946,0.00938171603564617,1.5197357454376181,1.4049605642252116,0.35950476120386815,0.012819787096199025,1.7507875818330427,1.828077532746322,0.40543806409400424,0.015013563118904701,1.4586947898365927,1.756144009766166,0.7754710794051634,0.018894182226184983,3.4350981123017728,3.5944285448685074,1.1239302373552256,0.013120428825328712,3.252541092701409,3.3865130522808515,1.2885607784263773,0.015861881216009018
66673.33400006668,1.26818428568897,0.30468763848562364,0.21639078982638124,0.003678932054766749,4.633163156584865,4.190276891533069,2.4424963558570307,0.03893178032934423,5.086800146467918,5.015219305537644,2.7086100771594515,0.03744044115713541,5.3945351252496545,5.467171096004779,2.544183569510786,0.034084844167896124,4.123873231618891,4.426453732663136,1.2733995289006717,0.014176177072512307,9.229044738545205,9.375832373271297,3.1265428932715125,0.057836123744797525,8.729577262186528,8.851579826205805,3.8371361367559427,0.06790873167461715
62506.25062506251,1.4826582665494543,0.34357453953464623,0.10078693316025306,0.004046169162208098,7.155308997775678,7.572812135442382,0.7472396872707379,0.016416831353700496,7.470501158891083,7.525733376746495,0.8986802831528432,0.010114133913187141,7.235775954075041,7.164204809576878,0.7844002402938886,0.008569408341180319,4.96271630592083,4.658509156797643,0.3285446496768536,0.007985500436146533,10.826323112270254,10.69078349665793,0.5456336906598862,0.018452872986117082,10.229235465085388,10.118465858547667,0.7399741170298694,0.021928161623704222
58829.41235300001,1.2885241617101415,0.26384500759812984,0.08708078281278449,0.0038907499662580816,2.674302844809101,3.228162949259315,0.5914626110540412,0.08420917857490635,2.7832563532852546,2.836010284909296,0.7317502401517243,0.0010238026407613538,2.4927309909784547,2.375771932122766,0.6020157765847582,0.028921759838005268,1.4788754778222162,1.1593478780113966,0.32564497658604974,0.00978151572624382,3.2059643793242047,3.082762625276885,0.253617432371719,0.01397442381919156,3.0265074639745597,2.9260751246756036,0.39291411429682577,0.014845952822293215
55561.11166672223,1.198892713594051,0.2406243965365055,0.07929086279004541,0.0036798512174438646,2.063447807634781,2.462974686634626,0.5701380466812159,0.003149357870617946,2.0096437249591776,2.0346594296484892,0.7018911233967909,0.0066703754776573825,1.6180217840054774,1.5429561416501627,0.5513119129171348,0.008022835217109961,0.8069008506687702,0.4956607840286221,0.3443145690791614,0.009293488410833306,1.8181163158773086,1.7005179944673179,0.14154457778805085,0.011989996538753912,1.7064501960093614,1.6156623768350897,0.25893509785707425,0.012922453414329559
52636.84263163158,1.1293429809506572,0.22412815308325032,0.07343130838312537,0.0034657223803220053,1.8610744235734575,2.24140223314653,0.5937183442006425,0.0054878233475385545,1.7326765360325054,1.764613151891681,0.7123251909429884,0.007174259488713337,1.2780926744995558,1.199886331611701,0.5420182966996554,0.007268720625272441,0.49773899391093473,0.1849695221996976,0.3667858724835873,0.009600261300076164,1.2122457804703086,1.1119681568318802,0.08610258126532006,0.010728420990187164,1.1383141357053703,1.0588989961535549,0.18703359967879885,0.011540471400145708
50005.00050005,1.069963892099223,0.21010435303977307,0.06890711177130748,0.0032523254226561917,1.8398173500396688,2.204364084956392,0.6563390480704956,0.007262280474846289,1.6632713155139682,1.6701595675328782,0.7662403300679275,0.007825944577773867,1.119157738698486,1.0493532159877736,0.5465356176826223,0.007116452397735139,0.3271720221080969,0.07666461174397403,0.392258554204896,0.009863961155647603,0.8868850912545168,0.7872824045645234,0.06821713907571345,0.009845550328093856,0.8332906692116427,0.7532931810593938,0.14776662414843184,0.010610807116943947
47623.810000047626,1.0181316291012839,0.1979210622263071,0.06580211586284034,0.0030494373121444257,1.9245865861246205,2.274665560152639,0.7446005538351521,0.009018037693830737,1.6800261328242678,1.6807334396942921,0.8372668509480222,0.008992594457276758,1.0510054684677195,0.9824871455530169,0.573580234220782,0.007238068379544046,0.2261558307555745,0.20545622971016608,0.43369368895528543,0.010286826532339005,0.658422447114031,0.5680589547163704,0.0743323505179109,0.009087092061103993,0.6175431092753743,0.545047415424429,0.1214952456893013,0.009840910538658225
45459.09136368183,0.9727564984356516,0.18747868178521293,0.0637892383641962,0.002837623315352969,2.1311088069107496,2.4712005400528927,0.8800487343231387,0.011311111801236371,1.807499794963368,1.806598326034247,0.9467277470389311,0.010789580575718303,1.0322894197510952,0.9656380819039714,0.6159267577548057,0.007811287929704683,0.24086879140094275,0.35930147727495587,0.4893638405197754,0.010864979006629529,0.4887683926913805,0.40607123854573784,0.09998694677376674,0.008569517511999561,0.4584052157074236,0.3913793500059605,0.12213120891706433,0.009447026446072985
43482.60913047827,0.9327328438064632,0.17804935901541796,0.06339295915925292,0.002592246322116136,2.4573035557414773,2.8001173430284543,1.085728274385139,0.014838617175724775,2.0280193889231284,2.0382139197745306,1.1102457988466337,0.013810602513728494,1.0786618551776634,1.019239297404169,0.6770508132939153,0.009059627745751229,0.35826660572099533,0.5482651725675394,0.570270433519579,0.011790247838565403,0.340193468619866,0.2659467046888076,0.1344253384035506,0.008525981640436638,0.320098294706347,0.2550130436309885,0.1483483436247229,0.009924935521310537
41670.833750041675,0.898222569710653,0.1697603463303006,0.06557794164808459,0.001961404429438762,3.0230927242688788,3.338657069213597,1.412312214750605,0.02819872914194895,2.43989157158128,2.4316272580509515,1.3680225793857599,0.029408046008984282,1.2119856842345955,1.1480225381462972,0.7733960888300063,0.017259960084904807,0.5989537246053758,0.7908319509642944,0.6979826624488868,0.021795946063974402,0.1930555434966292,0.1497112781416618,0.1826624232875512,0.014408495993364774,0.18520051327709405,0.14132260080873116,0.2082193757691709,0.021181915276648363
40004.00040004001,0.8704294614591527,0.16226522756349293,0.07303906522360838,0.002454891571491603,4.017693877723005,4.322835727819893,1.9917319136312703,0.030755249879346143,3.1725906988410033,3.1624398986870266,1.8215771541510477,0.027219076224063096,1.4854193155127131,1.423293996826475,0.9386953211644993,0.011759991735205883,0.9739030325781368,1.1790090761235232,0.9227071167087318,0.022898944978103634,0.09066094187167995,0.18809706118282252,0.25866476325566096,0.002178142357636214,0.10620842574221953,0.1671285110199851,0.32231829951850044,0.0007848356205571123
38465.38500003846,0.8556871360063131,0.15843166504727776,0.0949728393355598,0.001984851813361132,6.238810854666664,6.518270370422822,3.2498167652093564,0.0482763364359562,4.840535592046272,4.821606066611889,2.7967561024427194,0.040512546245814914,2.1515616600586243,2.0844930795784173,1.2876416805542235,0.01700705088488869,1.7974095816921039,1.99974752057049,1.4081838786427845,0.027354654766608737,0.40843504376223816,0.5044017853316792,0.4107730562014751,0.0028436008817169177,0.4000642514141318,0.46585055014454774,0.5708096579761753,0.004591946903258978
37040.74111114815,0.8891198304502208,0.17939523023002837,0.199324548033669,0.0018804969510450918,14.3755206794429,14.685264012742772,8.242879199736356,0.12485563788397037,11.009388758947887,11.014570349861172,6.627583379274019,0.10034951066773289,4.685873797400415,4.632031154695372,2.6132862210797083,0.03813185595215071,4.7496205017536735,4.962606351898387,3.303644673316717,0.056123011650548595,1.5988356165636104,1.68596002241302,0.980660448928235,0.009963917207874656,1.5223025692575591,1.585560115963064,1.5393425548056123,0.019470643304551248
35717.85750003572,0.49955561574154655,0.3511492151949083,0.427449389441734,0.008879951130691559,33.89092677317936,33.59643463232049,19.944302599108934,0.3204647451659431,25.660870487053163,25.660103040499237,14.961781494943498,0.2362538488271023,10.524520012107772,10.577527056232267,4.7910644443098835,0.07584343047235688,12.5821730637487,12.370824158863686,7.395660211726079,0.1115534801881412,5.216182794166137,5.133373406427256,2.1844372940823997,0.04001979748820986,4.927719909251806,4.866482979468736,3.9035683549641926,0.06575337046073036
34486.2072414138,0.660117250557087,0.1654291147849259,0.1096310098795655,0.003937619350190983,7.691591922914572,7.433733202162293,5.261229147092754,0.06980221591005668,5.788255861647025,5.790608064713241,3.7010064868895536,0.06526341115121342,2.319133400274518,2.3415792639578084,0.9050098455263977,0.022435816427070317,3.15390228070436,2.939164353553466,1.804900887943089,0.02416349506189694,1.4728920588789098,1.3945482799932019,0.5184128867299547,0.014186460322678621,1.385559251292729,1.331810835329221,1.055815196457168,0.021367411994348415
33336.66700003334,0.6634003900289669,0.14523849110810896,0.06535498732639859,0.0031658337467034875,4.29780690176713,4.02225822365604,3.079560650991728,0.038300743164966504,3.2135905154050093,3.2114873332330824,2.0112137189645662,0.035418554851508736,1.2670097371272144,1.3209291084972914,0.3071601149317706,0.017180438816781572,1.9167679446188828,1.7122572350253336,0.9662120257747556,0.012969456733977978,0.9710057040600133,0.8978041172398642,0.2646764101900607,0.010193740823910578,0.911685949377971,0.8582628709414362,0.6269841610236999,0.013669995321943629
32261.29064519355,0.6509639562475874,0.13605979262927398,0.05032989107009596,0.0028345782789786678,2.925076772844451,2.6603809617066996,2.272803614926155,0.03268170725686638,2.197257902686751,2.1930842888870945,1.371618788418718,0.025891629044545506,0.8630052672984427,0.9141409390120306,0.08759380245159748,0.00706652626691378,1.4145962824616736,1.2139847262703432,0.6468908263422292,0.006982333220403017,0.7507776919988188,0.681852341514097,0.16548680097682353,0.008666763279458721,0.7026378592294862,0.6530119564363597,0.4630366399383493,0.01165673094693168
31253.125312531254,0.6354759744158538,0.1300266817587436,0.04307565005464269,0.002634845957988879,2.189569303131644,1.928970992879147,1.8707132355275662,0.02766837350025281,1.6620436168935468,1.6562848049683725,1.042841758117771,0.020636110138051434,0.6493136430157121,0.6980701692317757,0.1113538639825587,0.0044173042559047995,1.1429329158202257,0.9427448263919969,0.47689439211040663,0.00449767111354464,0.6345857096419356,0.5646207335653599,0.10999705131940579,0.007871454117104522,0.5916572782716625,0.5413771112984064,0.37425217959825596,0.009920244740854475
30306.06090912122,0.6190795985471246,0.12482737712483163,0.038641653086942535,0.0024887607910505025,1.7487115513464773,1.4968764642562737,1.630393721092687,0.024775588165223263,1.3491369518888157,1.3419529670456338,0.8350607024910037,0.016997087431794088,0.5454397933710264,0.5927001313115529,0.20326188509107607,0.003126309273922547,0.9877628147416627,0.7903244599630056,0.37151974539019844,0.0037531647905886113,0.5552159997799673,0.4950944912674694,0.07488812434563995,0.005738964956332051,0.5257261501774692,0.4703450819304524,0.3215605110234994,0.014803512449766626
29414.706176500003,0.6026314214460567,0.12035513204659777,0.035775972774449646,0.002375907144415403,1.4336779730584677,1.1897939273060343,1.500098652144725,0.02267416239864861,1.1235120354854653,1.1121665199484287,0.6910542202308124,0.015050265894007878,0.475324611105279,0.5215655360731103,0.2879984116387557,0.002798558037500072,0.8716818585333479,0.6777291651962359,0.29801546051470207,0.0025374039289616274,0.500944267845729,0.43802824710142524,0.04867095806523409,0.006229020703053118,0.470736338293788,0.42320921422030355,0.2827537976681963,0.009519936455723601
28574.286000028576,0.5866942229101062,0.11636654153163963,0.03365258343892106,0.00228125451259853,1.1942407476972148,0.9590824690206434,1.4148313883067125,0.021419138161624524,0.9634391157039538,0.9447347247152493,0.6012868082504879,0.013643391198655628,0.44677079322702357,0.4910624187943084,0.3699903093079539,0.0031966099476723295,0.7893767878852361,0.6002618122731584,0.24368452982136607,0.002195115562482517,0.4581519813026509,0.3983088286651237,0.028575580031477494,0.005901058343173633,0.4290855073619292,0.38419130473920443,0.25421015135813835,0.00873808872803404
27780.555833361115,0.5713528541961799,0.11263043888681372,0.0320301385744029,0.002201710517605206,1.0006472320721214,0.775125674348887,1.3811723015645325,0.020919234914102802,0.849536600227707,0.8319046200016466,0.531254356603553,0.012572174488187456,0.40325946142875724,0.4481623896149463,0.454728122327205,0.0041386671495699965,0.7217493836348345,0.5332995864571868,0.202796003505236,0.0021797103502968315,0.4227789045190389,0.3631730967800616,0.012369125601707604,0.005583091351850804,0.3956194493909251,0.3510123302458843,0.23176056430065672,0.00820644135300685
27029.730000027033,0.5566593722064861,0.10922062987049293,0.030741687323312145,0.0021332928216117315,0.8376837069168614,0.6240755858386381,1.3868420693296064,0.02098784372744809,0.7580950087019475,0.7365650294792003,0.47932770577496936,0.011820782684860306,0.3982107053346066,0.4426032763856735,0.5496147399303505,0.00547541942686079,0.6739610021126681,0.4886318006908356,0.17279256707417043,0.0023926167914109873,0.3949444178769429,0.3370718531961012,0.005108483248056087,0.00528798972781085,0.3694144374752826,0.3261797420207597,0.21252722902850438,0.007765680197589747
26318.42131581579,0.5426327691985168,0.10603055633628782,0.029718486740265206,0.0020749289098461847,0.6901012983063389,0.492095087006945,1.4334061299216903,0.02164106303757562,0.6857294995183153,0.6604354402383819,0.44144123791559553,0.011327779222321623,0.407355354106924,0.4515772229961115,0.663266516380305,0.007240660070182036,0.6376384235492968,0.4553188493476852,0.15486674790536,0.002757822392039361,0.37199086732247083,0.3156418166006309,0.01603041693291537,0.005013664789576443,0.3479366577512372,0.30599866004301235,0.1949496477280222,0.007391805603102603
25643.590000025644,0.5292854470953859,0.10302050804671015,0.028949430702952778,0.0020262245341631877,0.5396356738027761,0.3664714357188213,1.5297372550287753,0.023090773319114574,0.6259797545460912,0.59607274455801,0.41546018035893595,0.011057121160347573,0.4390641903283755,0.4832643473171799,0.8083344442498999,0.009746156901566942,0.6119178726909474,0.43254275845669976,0.1540309898420057,0.0033240311579477576,0.3523196739046256,0.29707473801379686,0.02771973970113032,0.00475111877447647,0.3289898147195675,0.2881565377934166,0.17730011114638283,0.007028187717518021
25002.500250025,0.5166249682416268,0.10014325551724775,0.028450205176041438,0.001993037718222684,0.37058901120923565,0.2754729670251577,1.6974047888959238,0.02527206658680322,0.5738712263360269,0.5399303040992978,0.4006830614270969,0.01111188137515443,0.5059183238170446,0.5340269178749263,1.0095039405980946,0.013273836348657671,0.6013912854068741,0.4201047643043819,0.178250218482953,0.0038637016689354923,0.3390026444781928,0.2853544607578415,0.03829403267630221,0.004529561941876226,0.3173176906626341,0.27479111317897026,0.16178832626491685,0.006910966229048757
24392.6831707561,0.5046807892916215,0.09752590298221579,0.028454905952551287,0.002050422638243346,0.15782185365373735,0.2259233067917904,1.989954964678102,0.03253520559833379,0.5296107143822277,0.4896048168896333,0.40283812484182846,0.01146497545410913,0.6242545652184865,0.6668205941333918,1.3117397458981854,0.040442834773398634,0.6025919041694213,0.43104549833030037,0.24039829654957065,0.011113840247644767,0.32684393060979877,0.27410529004613554,0.0500284682088126,0.004438750167720928,0.3043027575058964,0.26739625048397897,0.13454717749792122,0.009802641642544439
23811.905000023813,0.49354634039023404,0.09472583665219872,0.029443551420515794,0.0019290587719517321,0.17774596988889851,0.46008121788959355,2.5267962980725405,0.039589300752209455,0.4878364386036618,0.4409776240049808,0.4308505322651019,0.01278777485991032,0.8406539322665777,0.8848904535184892,1.829518196513277,0.028400454200898238,0.6319870285197378,0.4640309832334762,0.36621778706800806,0.009861130906859087,0.32138537967404135,0.2702654401793296,0.06210676925108433,0.003971030161666173,0.30005119972201777,0.26319546755046086,0.09672168152078288,0.004545901234598242
23258.13976746512,0.4844197008284199,0.09174732224771695,0.03336758067296528,0.0020097281099947777,1.0801351139682476,1.3540324084557036,3.9147605949161663,0.05946821693243107,0.4105650951001819,0.3479234135702456,0.5134164757156577,0.015346456428277873,1.552403178528618,1.6091846558212146,3.10335391364189,0.04589905699156561,0.7870781157398008,0.6223677481068763,0.6828159415748566,0.013485669361998914,0.3356052178437775,0.2821511243393853,0.078262080628143,0.0037232624143902745,0.31420691849905075,0.2765909496283902,0.06842176025461509,0.0032853994971989097
22729.545681840915,0.5623774983218421,0.11854022226894764,0.062145789934346614,0.0024758393581371884,35.82818146843575,36.06019399175495,9.757931944541221,0.14908360891310682,2.046440128895571,2.038606779238161,1.0469217582542176,0.02649201877668433,31.008669074991378,31.04573396457763,8.378875605772485,0.1282621626627509,7.922415482454387,7.755664578663641,2.0369404413871983,0.03435965396477651,1.4018355951199548,1.324226345781278,0.11163584869418211,0.0032651782343657144,1.320311284842148,1.2615579373956747,0.446628903306303,0.004376581263102787
22224.44466668889,0.453459297716952,0.09062267685459258,0.09252579028559686,0.0006636471026607496,2.871158235461556,2.658736609873832,15.68603031561905,0.25447179585613466,0.6147308639028036,0.5767831097958277,1.3254844530850864,0.0015951507336598668,1.8746662617493197,1.8332424862077132,14.447557162953244,0.22791721420690964,0.10893006138773233,0.24153469376041475,3.81510166482094,0.05728733329529175,0.18097757525813044,0.16467166758355067,0.02390855033753444,0.0049323870064496315,0.18182068671392101,0.13872722697173445,1.396311268111551,0.02409643846242155
21741.304565239134,0.44692899828469823,0.08746818306321566,0.0300362581811887,0.0012657511481588295,1.6191197559220372,1.4118306728988148,3.787620591165768,0.04402136864628742,0.549676655387274,0.4995856304187519,0.27893490559863443,0.027710469832746446,0.8456372149502817,0.8036468714180081,3.742541799235202,0.0632497998750582,0.176363503300444,0.01983691967957488,1.0665579014964048,0.014258990726588839,0.21513591035185126,0.17471004888741903,0.07833369119089767,0.003455330252172672,0.2018923977710565,0.17047736547768733,0.5449079577592262,0.01731297666220883
21278.723617042557,0.4380619054114506,0.08531859899780275,0.02371035076828857,0.0013686659057043683,1.213731166988957,1.0033897145464656,2.0466968584741294,0.027452479719903774,0.501789597055054,0.45944950510589855,0.1697911897620358,0.005924831042454349,0.5415722702543031,0.5162762417538918,2.16070241479356,0.03737056193234386,0.22893929975130692,0.07077494819065239,0.6580571957145298,0.007995496272314743,0.21749743663544457,0.17852273560979956,0.09758063408845459,0.0026617946085804255,0.20310773244293315,0.17348092157436845,0.427034940875405,0.0109309414537832
20835.416875020837,0.4293527921298203,0.08326695497672909,0.021752086848400503,0.0013914808140687988,1.0167980816410886,0.8248632022841613,1.3519221052967025,0.017492155152312887,0.48446727282869406,0.42242604355749713,0.15018550283226387,0.005259924313987286,0.3925734340376107,0.3553262229734411,1.5208651416891545,0.027295156928536086,0.25319649339153555,0.09201808562036497,0.4911469487744843,0.005466015884125573,0.21557877060888675,0.1748795683770122,0.11245877036616134,0.002526070428403462,0.2018002244258821,0.16991495084558325,0.38419462303611784,0.009807349133924257
20410.204285734697,0.42090539158441764,0.08145020109047739,0.020733444643557693,0.0013893787178403917,0.9003608400218557,0.7138497820413312,0.981454214373083,0.012852072053059261,0.4722629898216874,0.407672264559438,0.1462840880045901,0.0026205988348355197,0.3272776585537881,0.2893585043761185,1.1745394874072461,0.021744602588942993,0.2558487257342073,0.09922018586228294,0.39984688305655586,0.004115300006611744,0.21086977204094523,0.17075807126626416,0.13110293220741315,0.0022699165522416256,0.19543703822866262,0.1654922725669754,0.37363073420342624,0.009437215730145852
20002.000200020004,0.4126688886768476,0.07973391362362017,0.020060349527350002,0.0013771707854310323,0.8028343852511265,0.6218060860806032,0.7564605917515247,0.00986425260372281,0.46171367346164977,0.3928499415545614,0.15167723848158401,0.0020450493252603223,0.26433569405138474,0.22514466588944787,0.9567843989620277,0.018261258102915245,0.26205786662755187,0.10970377052550065,0.3411797338067371,0.00326681719923273,0.20576314202980525,0.16665945770911678,0.14825538617575582,0.002028032832921919,0.19318808509740493,0.1637935931504685,0.37098290751357904,0.009244687810994853
19609.80411766667,0.404742187198738,0.07807583263343992,0.019493523228762445,0.001360454073256131,0.7328049619150915,0.5590963203036304,0.5966743175520361,0.007681056081570688,0.4615150009843237,0.39072865561951614,0.15138222313111663,0.0018911690437632294,0.23218776409588715,0.1931390515008798,0.8075620789322803,0.015873277075238543,0.26068949632376714,0.1111072774434267,0.29993854715464596,0.0026850887109876142,0.20045314984570795,0.16202424514122682,0.16925305885845762,0.0017582270033386239,0.188489672567133,0.1593592737036931,0.37973578620311405,0.009266060642794656
