Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,6.838165040569867,6.4685705401159765,0.13264952483841722,9072.985481561058,7.780317576659438,6.7464287310082955,0.44226613980877116,9081.803053887998,13.314605591440632,0.41222006382565346,0.4912901502019531,9082.619676919341,9.532791852158475,5.485925044214913,0.15885782210782107,9076.725305045662,44.28550327458987,1.4961791664183937,7.419243633688028,9083.640000513333
1000100.0100010001,6.985916416512582,6.51171135781465,0.13826958326325006,0.528961324977319,7.945718387207845,6.79888288069717,0.46887295132187495,0.22444201773417127,14.027005396429482,3.125071866161577,0.5028831169074705,0.061060235036293396,10.287380056444627,6.375661604530511,0.16453039928341576,0.13510017396866247,43.20548582874594,7.436025651531288,7.653947043374068,0.5933294170897423
500050.00500050007,7.4806583524416,6.866704758602693,0.16823602109698702,0.5239311967612068,8.525619848999938,7.1863679463251495,0.566976440931679,0.24432241236506275,16.588509018589065,7.390376228345751,0.547028701673666,0.09331369711240384,13.210148689422446,9.734970582162699,0.1888027819149674,0.13788002994958085,52.40174256738819,22.008188609908128,8.58925887377481,1.3386613088217774
333366.6700003334,9.007635260813316,7.06052057706372,0.28483543003612183,0.5733488144953726,10.242106029326045,7.497291586141,0.7445506307041376,0.3108502810612392,24.109592563844075,16.11318286869665,0.628362794961753,0.1311021764280651,21.1397457110168,18.688164278880862,0.2344642799215231,0.16241983463404816,74.45073082892812,51.70590837469292,10.334109188290725,2.2918358571962636
250025.00250025003,18.222471779089165,14.120427828642102,1.193179109262396,0.9299303160417383,20.903654971397135,15.992869681848338,1.443078881485331,0.6550912697891497,73.33818706878985,66.35345843335313,0.7940698584558358,0.19452829624039092,72.41694482339027,70.70218625392808,0.16331871817128119,0.06148948808383186,216.92364951405585,193.06031977679814,15.588954761509697,5.340809340152514
200020.0020002,5.530503626155603,11.27701399629434,3.414732740799859,1.7611464278574438,6.363562273968119,12.800874362505475,3.857804660029697,1.5832775106323833,47.78627353117698,54.79511812438312,1.7995286820811915,0.6358541800065649,53.46247753125587,59.75979740327249,0.256539404677141,0.14862634794017976,121.95888305452684,144.20638683582092,38.67093191647318,14.932582723895147
166683.3350001667,23.37811532908401,19.238265229379774,3.385690973048322,1.3293544902211856,27.052765812033204,22.78769702434176,2.745124052712233,1.2424493805578471,129.60879592335232,130.84909331657525,0.7604791136587259,0.42525375544502203,116.31689249272983,119.99166932869674,0.3132516587028389,0.1937039958472727,547.1106692235421,545.3053724989429,22.0522896453682,10.444734414783708
142871.4300001429,3.708825334340017,7.82130547405359,1.951673823684912,0.6024217385184986,3.9910691895665122,8.34352445593863,1.4216507490677983,0.623693655675885,12.989953961688768,18.40237862218197,0.5874367394199139,0.30446946818015025,16.895969319102335,19.62474310297669,0.16289109868949805,0.130254745355336,16.65372686900877,3.1345200504272137,13.538991638971869,6.298835647184139
125012.50125012502,6.323384766776044,7.885031947440903,1.0970566751467954,0.39857331996584294,6.964048668996382,8.271241360409046,0.5427966778184815,0.2802421405864902,1.8440138627895863,4.067858393609248,0.35529103578022425,0.18567172392877665,6.118341590132001,9.450566433436345,0.2374198907223577,0.15477620452114726,60.68703865257671,75.16942446329384,6.243430682166711,3.0770417140799475
111122.22333344446,6.192074844655418,7.989093070198837,1.7854927127834264,1.0035396645559174,6.774343996256484,8.356371519813376,1.467145990852656,0.698087793038973,1.1168582564606995,5.747762730011796,0.533453692285283,0.2477078545558424,7.9216716698080925,10.442581558902106,1.008003463552806,0.495816992670821,27.892580694640856,42.919670469406725,3.4784335488897007,1.55944154599939
100010.0010001,6.945615502368127,8.696788331582932,10.726892185698711,4.726702913801444,7.550317680779457,9.131483850830817,10.052528194789122,4.288536213458482,1.7095849742869789,5.619242990165047,2.5904368639489683,1.0799345216449847,7.345786947766811,10.273852536441263,4.959082461730467,2.1316035385944367,16.20336577487942,29.152376059714246,1.8806524038764607,1.1274253034487138
90918.18272736366,7.730282074334956,9.557647659123898,9.519396256451898,4.150458298177333,8.393184181462289,10.022339747849486,9.68691463845419,3.9774985695629193,1.5016897885192622,4.8453122174596235,3.1609464872976476,1.4086025195189524,7.190465944193443,10.157423486641385,5.267402143714675,2.2138972877434955,16.510734474143163,23.183337719078573,13.012358878616258,6.159635558465412
83341.66750008335,8.429362905651281,10.087819353431492,1.6666647752700463,0.5733234755079719,9.129994323835138,10.587162644447154,1.9678162153124894,0.7381034895250725,1.4066501106519371,4.325701700147172,0.3678007984178425,0.22980645210384215,7.521694531639747,10.11643677021015,1.0935031771012078,0.43946766635377094,9.139961466846513,19.278947274330076,3.688546058616823,2.224905753974998
76930.77000007693,9.498774937809882,11.090275347596744,1.6623457068735308,0.5073323965300803,10.25274777681438,11.644361825394355,1.8693091567303446,0.7162062307537952,1.5631778294833174,3.874697183216752,0.4728016195511607,0.2394412757266234,7.861188850795444,10.440252533805522,1.1025561792671978,0.4254759756856358,6.4615602657876305,18.03657246734099,2.8727672976805962,2.0329975523438453
71435.71500007145,10.925124371340084,12.432737278449526,1.0768442543949739,0.24696625173997216,11.748304918292046,13.061068605572046,1.2757784822628506,0.46184702034961506,1.7969977755317446,3.491701351804761,0.30679419098401706,0.18590295632568193,8.471787009447436,11.10289698172168,0.7618791805832721,0.2642640977207152,6.116702178815606,15.440812915484745,2.6416424415404114,1.8928893047464748
