Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,542.9805850257101,282.8164801416075,26.10058833653524,6187.117450125797,708.5484311242814,167.81948923524448,0.24714937456784697,6219.580443658078,648.5488239054437,210.52671365259232,15.430394020552168,6230.156942586089
1000100.0100010001,91.98153772354864,289.3616195252657,34.73492340131845,35.58140539322953,172.17541944984458,344.46701522079655,1.8704868786174476,1.4163934350383633,118.78477907603842,287.35723038277797,26.19782647886113,25.10236604755863
500050.00500050007,122.13824409005161,255.4386464180561,159.093930907625,132.42097729899155,135.22069509336512,207.4105711612064,25.089602418087882,19.484436372835333,277.5127560365667,279.6695305605342,185.2916576038549,149.82022801460158
333366.6700003334,583.5355911422419,519.5085270098922,118.79585843823651,91.02936058477908,80.15115230494365,127.54441317840171,41.64246468956588,32.14378932381211,164.3362231207377,160.3604586873383,81.84151091632953,60.40437940234689
250025.00250025003,163.27321277585173,118.61755696092158,57.571577827525196,42.52203011996724,9.063120600419355,68.9462641205635,8.482863370530342,6.55910084580599,54.67675580348984,79.41184296594353,6.287212916072037,3.331772688174929
200020.0020002,108.96873931074569,81.26479985717154,30.899143985798002,22.552583374881042,3.747336190681973,53.59671081835702,3.4152548520911576,2.9277043413385364,36.87316498340452,56.5969603682166,6.849278747600839,3.5609026529241676
166683.3350001667,84.23014770954217,56.171814407290555,20.3582432266201,14.85892154231407,2.7543700301692575,45.87926636895626,1.537276334665025,1.553122475382974,28.989862307254526,47.54682082730189,7.074999116009826,3.463321626176489
142871.4300001429,66.3899146349095,41.55177082052081,14.81188200329287,11.081891194480017,1.574964340426047,39.46960590302829,1.3426275160485726,0.8581492740284474,24.10250672920935,39.60375317499442,5.113043176988097,3.815997786646198
125012.50125012502,56.528101129548745,34.051128635129785,14.18380490638859,7.603989641640178,1.561430215337217,34.15311550919942,0.9450077818984224,0.7321809330245682,20.372409084860127,35.124484825451276,5.250389272395693,2.048472174131916
111122.22333344446,48.74656746879594,29.8210152945759,14.05625334583435,4.611547159978805,1.2002996952495324,30.47139554527234,1.2791314037096202,0.1625150375369538,17.913607955343213,30.8302173888465,4.253462467561857,2.203986495105077
100010.0010001,43.389134179941756,26.84053736340266,10.895021497440347,5.212688777403571,1.134878260233349,27.338113374659855,0.798937974998875,0.3504993724697711,15.891888320210644,27.719666803632073,3.8816873300823023,1.983800028358568
90918.18272736366,38.996099160975916,23.855698842761385,9.421570816765616,4.7269309013783465,1.0108797106444518,24.8537974857829,0.6446370740962181,0.32966601774509613,14.34524968208393,25.170391894395472,3.492304441339322,1.7752028129976702
83341.66750008335,35.446693940151,21.45520208706682,8.550419941450304,4.336248352708871,0.9128137069246833,22.783134546283435,0.5699517591539504,0.30110449548358575,13.075905767750303,23.023183342639133,3.1962558719239134,1.6257764266711132
76930.77000007693,32.4892577927856,19.62421342404929,7.762013696609383,4.027680328861011,0.8416463650304216,21.027076736594047,0.5030069051748661,0.2732023644710625,12.005712835105447,21.25002034871826,2.937776897141392,1.4969406526032911
71435.71500007145,30.00481532916404,18.077556229795636,7.123094711507388,3.713927054927804,0.7805125529595055,19.521699599673273,0.45191824346628007,0.2493249902310026,11.108269993328944,19.71122354618739,2.7229932067049774,1.384996100440179
66673.33400006668,27.883546704422233,16.765181984364187,6.586266984846158,3.444253856897794,0.7284167885083749,18.217911330904872,0.41036519720632725,0.23006984538260292,10.33775680349995,18.387791765463184,2.5366028836978374,1.2899105669794186
62506.25062506251,26.048459634272216,15.638249558131653,6.129252774201953,3.2132173097826513,0.6835510378001187,17.078790164953595,0.3764136822894704,0.21337379855663283,9.667763766064088,17.230010816894385,2.3741976719820626,1.206705552400507
58829.41235300001,24.444926932145112,14.655286207267105,5.733468035301022,3.0108734227795,0.6437787456934309,16.073424765121782,0.34794255560507975,0.19881475469707577,9.081048894953952,16.21025155364347,2.231834300591051,1.133820631628784
55561.11166672223,23.030705701921544,13.79159412398595,5.387847016618006,2.8323870398971547,0.6083002426829521,15.179744757857483,0.32380976322540017,0.1861027328133384,8.562245760853507,15.304692041582006,2.1054960293003653,1.0692335361833387
52636.84263163158,21.77409172247354,13.026484269727542,5.082779847406213,2.6739761406487492,0.5766868061822555,14.380263286288585,0.3029447228557451,0.17494019143216188,8.100179798366698,14.495213392217334,1.992870305838057,1.0116844570920416
50005.00050005,20.649499105519954,12.343452148756247,4.811369808824729,2.5325642911927373,0.5482264122528113,13.66079750158038,0.2847313852595688,0.16506448806276672,7.685950374515038,13.767256330943491,1.8917533573121432,0.9600462669614922
47623.810000047626,19.636895143792344,11.729794054310172,4.56829710049758,2.405499178943693,0.5224534489335783,13.009921484020724,0.26869917988017117,0.15626019941429933,7.31241881281849,13.109053336511824,1.8004594542562786,0.9134641706780235
45459.09136368183,18.720171635504833,11.175313973083407,4.349163632833885,2.2907443883287963,0.4990052276108696,12.418259641962276,0.25445503184188323,0.14836695199109293,6.973822374363674,12.511038648889725,1.7176203726807786,0.8712191448582508
43482.60913047827,17.886183017835357,10.67170757357261,4.150585516275031,2.1865858778544993,0.4775741676683976,11.878084705379255,0.2417143308589695,0.14124910370187108,6.66543963771344,11.965288866745881,1.6421063695405205,0.8327329675093889
41670.833750041675,17.124096154575323,10.212192854252278,3.969734511277415,2.0916083222344635,0.4579101858404577,11.382954826302171,0.2302433586576553,0.13479789309284848,6.3833708024426885,11.46523377901526,1.5729839653322852,0.7975224482262498
40004.00040004001,16.424913811450782,9.791151519875163,3.8042914283549862,2.0046364861855253,0.4398013005680939,10.927460226642088,0.21985640281642516,0.12892246793040366,6.124366250862727,11.005358948945053,1.5094703858099172,0.7651849189351912
38465.38500003846,15.781088391696528,9.403892824524489,3.652331830351946,1.9246954082022736,0.4230696336542946,10.507024031879386,0.21040233354128243,0.12354896869427498,5.885690452076778,10.580997907817308,1.4509075839960874,0.7353809203575463
37040.74111114815,15.18624364059828,9.046460964905005,3.5122449985041997,1.8509606261327731,0.40756368124763387,10.117748475949314,0.20175773829165097,0.11861513843918842,5.665025987347229,10.188187833741917,1.3967359587346633,0.707822906644464
35717.85750003572,14.634957477578748,8.715504715647464,3.3826719174939712,1.7827312432169866,0.39315189441694814,9.756291865367748,0.1938203721073658,0.11406859645341123,5.4603992467372695,9.823531457413253,1.3464779482284155,0.6822651771848287
34486.2072414138,14.12257853174549,8.408159330135591,3.262455332422912,1.7194085319102865,0.3797234947605088,9.419774790328391,0.18650475306885553,0.10986496636216762,5.270112985463537,9.484103840151342,1.2997230267796875,0.6584968359213417
33336.66700003334,13.64510379534641,8.121958842880312,3.1506040020801653,1.660477597191307,0.367179832751819,9.105702978714564,0.17973890841736245,0.10596643168920342,5.092705216924742,9.167371426240123,1.2561159966957396,0.6363356188651268
32261.29064519355,13.199061849625865,7.8547786174456675,3.046263602869571,1.6054934449178595,0.3554369506900775,8.811901861181365,0.17346167519397734,0.10234055323793874,4.926904975798453,8.87113013649602,1.2153486014226365,0.6156233011070608
31253.125312531254,12.781428795159593,7.604767317131986,2.948693596777921,1.5540695541643412,0.3444207208637523,8.536470549729378,0.16762081990350372,0.09895935466245818,4.771604875370571,8.593451903130056,1.1771514109979093,0.596221842706119
30306.06090912122,12.389561764427457,7.370308678070012,2.8572487038628935,1.5058684820831318,0.3340651708363835,8.277738288982338,0.16217139934266242,0.09579857529832024,4.625834223544984,8.332643488580496,1.14128822457116,0.5780102448129609
29414.706176500003,12.021134733254955,7.1499850954097735,2.771363889041674,1.4605943181937906,0.32431290399924323,8.034230836069481,0.15707451987870794,0.09283709277173555,4.488738853346097,8.08721194994219,1.1075509695570913,0.5608819434404008
28574.286000028576,11.67409555130932,6.942546542594488,2.690542204251998,1.4179864858996445,0.3151126742280214,7.804642795091661,0.15229636503411406,0.09005639540078947,4.359564113104009,7.85583529396549,1.0757556369552352,0.5447428255972404
27780.555833361115,11.346625897560912,6.746887688491922,2.6143447306453935,1.3778145941020132,0.306418951966751,7.587813667186104,0.14780736083532872,0.08744023638466773,4.237640736466708,7.637339240571641,1.0457388919592234,0.5295093708922183
27029.730000027033,11.037108800756998,6.5620266010776,2.542382253020957,1.3398741830616139,0.2981909799706597,7.382708725021468,0.1435815895358374,0.0849742311073465,4.122373295453303,7.430675936454413,1.0173552759381346,0.5151072145030873
26318.42131581579,10.744101346978603,6.387088189482363,2.4743083957428977,1.3039831678129765,0.2903925787550008,7.188401777379929,0.13959602581571376,0.08264571304123397,4.013228624402166,7.23490998524244,0.9904748289333989,0.5014699584337841
25643.590000025644,10.466311721709115,6.221289928555617,2.409813840950387,1.2699788380916466,0.2829908910334213,7.004062256207172,0.13583048675496479,0.08044330909783022,3.9097300746355663,7.049200083157109,0.964980859202017,0.4885380682528008
25002.500250025,10.20258002644184,6.0639298978165375,2.348621459303012,1.2377153483950463,0.2759565919228014,6.828942022080717,0.13226693198057213,0.0783569708460312,3.811451435193347,6.8727919537213396,0.9407688723666559,0.47625815410670747
24392.6831707561,9.951861718980044,5.914376595406589,2.2904822062801014,1.207061578019572,0.2692623480907995,6.662368589840589,0.12888921942784531,0.07637763971527742,3.718006239985283,6.704998850619389,0.9177442033429282,0.46458191937944293
23811.905000023813,9.713213526209872,5.772060316927925,2.2351716295511896,1.1778993190159428,0.2628801424541957,6.503718073683004,0.12568298121148294,0.07449717666067834,3.629048483112049,6.545225757464555,0.8958215131057982,0.45346603707412136
