Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,9.743094300085321,4.158539869003275,2.7987301243899063,0.07254115485424725,9.947243178333766,4.17196524622784,2.801907832884643,0.00046521520514232386,18.87059210742673,7.910220693938747,2.6380245545492294,0.24051655492808666,30.19641038433575,12.214156565495838,2.5873361501761862,0.30670848627381825
1000100.0100010001,11.012179350201894,14.133818148624268,0.20161922173922978,0.36127699048217266,11.025911200248704,14.278957406355238,0.20460370811388245,0.2883703262312508,23.489725347089795,29.140601113018345,0.03495924332073538,0.04266707928420227,35.207255104974124,44.856501899914676,0.013394340933068094,0.019880995455170362
500050.00500050007,1.9458417034429412,3.856692140039338,0.22122075035963942,0.378416867447377,1.9000396029113686,3.896116038933893,0.2237566271610305,0.30594835961095507,4.789001494177032,8.075417307475849,0.03903976387097047,0.04767478449881371,6.589561805813255,12.376263008485264,0.014658532913933544,0.021048532480725732
333366.6700003334,0.9801927321843902,2.340302041679246,0.2529004447948249,0.4059863433466757,0.9531444628724712,2.3622345902279114,0.25469376499133994,0.3341804039793794,2.7401353408203155,4.9925724760711,0.04240779213988842,0.05107648234144271,3.543279162199254,7.597319318198392,0.016660724777188978,0.022861388531319724
250025.00250025003,0.6224980573055635,1.681149648458318,0.3047918057978554,0.4524294012622169,0.6190160564337079,1.694073554192216,0.3056180654881046,0.38142463212894817,1.9924300847001943,3.6788311279763,0.04782557523772953,0.05653593897487875,2.4426973088786275,5.543363351194342,0.01994111785809013,0.025890971837820763
200020.0020002,0.42954195046914695,1.3007992667094979,0.3885569387820657,0.5301422064805956,0.45263137479525073,1.30787344201157,0.3881119863216701,0.4599850076181877,1.6123746720526362,2.943052843329399,0.056820642310025406,0.06557560860039388,1.8758776412543148,4.37983275508125,0.025261895326644936,0.030938661590741844
166683.3350001667,0.3080705661554773,1.0493554454321883,0.5353191631988428,0.6704713651790842,0.36384344793471135,1.051337802408541,0.5330398504888784,0.6009819923468296,1.3862417749259366,2.472803189178888,0.07294533644437082,0.08174599044601154,1.5287376194352231,3.625879963256361,0.0346137190565788,0.04001254012395806
142871.4300001429,0.24396788178747916,0.8721720078907798,0.8456850471049223,0.9732947530497096,0.33432713391388735,0.8681299095875655,0.8387921073342085,0.9046998380904994,1.2382374865783652,2.147254318716038,0.1077914575825642,0.11621237652629664,1.2936236071553902,3.0962105377651006,0.054355842403865824,0.059575824599661244
125012.50125012502,0.26421976910996897,0.7499704949487965,1.8988635613675167,2.0214750792375393,0.3737274652584488,0.7405066171658723,1.8852344345930991,1.9447489667004467,1.133479876717698,1.9084808465464767,0.226315105261146,0.23552938416829913,1.123913375225391,2.7034870846717896,0.12186871253622482,0.1266780571216923
111122.22333344446,0.40097744094189597,0.7063733988777714,9.913694002606208,9.797517935274344,0.503655506700754,0.6886661402654344,9.834312956453559,9.778178825108672,1.052391540802091,1.7245100910499145,1.1120992883560352,1.1027403701561498,0.9964713580871836,2.4011802650747884,0.6343720234755403,0.62981144802585
100010.0010001,0.7290504492158456,0.8488901781753334,1.426584796063101,1.316622320863998,0.8169225125062647,0.8236093121322485,1.415024355615341,1.3621650897900168,0.9715359374130587,1.5684605609588502,0.15129572952268683,0.1417130331801373,0.8997292268901858,2.163156604776897,0.09108075949315962,0.08676119290266926
90918.18272736366,1.6857984514941604,1.6723964895597636,0.7826044581418232,0.6787164468249254,1.7582863372978133,1.643592791103634,0.7766285366053928,0.7268604011785604,0.8367719227625072,1.396974621349902,0.0789131128280456,0.06899091734732431,0.8342623389139436,1.9785246313234002,0.04987984650029763,0.04578820745075208
